TOKEN	NE
very	0
large	0
fortune	0
--	0
a	0
very	0
agreeable	0
Man	0
,	0
he	0
is	0
one	0
of	0
those	0
few	0
who	0
have	0
traveld	0
with	0
observation	0
--	0
such	0
observation	0
as	0
renders	0
him	0
an	0
entertaining	0
companion	0
&	0
a	0
useful	0
Member	0
of	0
society	0
for	0
he	0
has	0
Perhaps	0
a	0
slip	0
for	0
was	0
.	0
&	0
is	0
aſsisting	0
ye	0
.	0
Irish	0
Manufactors	0
&	0
c	0
&	0
c.	0
there	0
was	0
much	0
pleasant	0
conversation	0
--	0
the	0
Fairy	0
wd	0
.	0
not	0
suffer	0
me	0
to	0
leave	0
them	0
after	0
ye	0
.	0
Company	0
went	0
,	0
so	0
I	0
staid	0
supper	0
&	0
did	0
not	0
get	0
home	0
till	0
12	0
.	0
--	0
we	0
drank	0
Your	0
health	0
&	0
the	0
Fairy	0
Mrs.	B-pers
Vesey	I-pers
her	0
Husband	0
&	0
Martha	B-pers
Mrs.	B-pers
Handcock	I-pers
said	0
many	0
kind	0
things	0
abt	0
.	0
You	0
.	0
Short	0
extracts	0
from	0
this	0
and	0
the	0
next	0
entry	0
appear	0
in	0
Anson	0
&	0
Anson	0
(	0
1925	0
:	0
262	0
)	0
.	0
18	0
)	0
Tuesday	0
Morng	0
.	0
/	0
Ah	0
how	0
unlucky	0
my	0
foolish	0
pate	0
was	0
dreſsing	0
&	0
so	0
I	0
miſs	0
'd	0
seeing	0
my	0
Love	0
Dr.	B-pers
Wharton	I-pers
&	0
a	0
half	0
love	0
his	0
Brother	0
Thomas	B-pers
Wharton	I-pers
--	0
Alas	0
!	0
Perhaps	0
I	0
may	0
have	0
lost	0
Clasic	0
Verses	0
in	0
my	0
Praise	0
wch	0
.	0
wd	0
.	0
might	0
have	0
charm	0
'd	0
posterity	0
--	0
I	0
shall	0
be	0
very	0
angry	0
if	0
You	0
do	0
not	0
read	0
the	0
compositions	0
of	0
my	0
friends	0
--	0
so	0
please	0
to	0
borrow	0
--	0
Wharton	B-pers
on	0
ye	0
.	0
Genius	0
&	0
writings	0
of	0
Pope	B-pers
--	0
Thos	B-pers
.	I-pers
Wharton	I-pers
,	0
on	0
English	0
Poetry	0
--	0
&	0
in	0
Dodsleys	0
Collection	0
of	0
English	0
Poetry	0
there	0
are	0
many	0
things	0
written	0
by	0
ye	0
.	0
two	0
Brothers	0
.	0
They	0
are	0
reckon	0
'd	0
our	0
most	0
judicious	0
Critics	0
&	0
Dr.	B-pers
Wharton	I-pers
is	0
one	0
of	0
our	0
best	0
Scholars	0
--	0
&	0
who	0
enters	0
wth	0
..	0
true	0
spirit	0
into	0
ye	0
.	0
genius	0
of	0
the	0
Antients	0
--	0
there	0
are	0
papers	0
of	0
his	0
in	0
ye	0
.	0
Adventurer	0
they	0
are	0
mark	0
'd	0
with	0
ye	0
.	0
letter	0
Z	0
.	0
--	0
I	0
have	0
been	0
writing	0
ye	0
.	0
name	0
wth	0
.	0
an	0
H	0
.	0
it	0
ought	0
to	0
be	0
Warton	0
Thos	B-pers
.	I-pers
Warton	I-pers
also	0
Translated	0
Virgil	0
--	0
&	0
I	0
suppose	0
They	0
have	0
written	0
many	0
things	0
I	0
am	0
not	0
acquainted	0
with	0
.	0
I	0
had	0
a	0
Visit	0
from	0
good	0
Mrs.	B-pers
Boscowan	I-pers
--	0
she	0
call	0
'd	0
to	0
take	0
me	0
to	0
ye	0
.	0
friend	0
s	0
Mrs.	B-pers
Delaney	I-pers
but	0
as	0
I	0
was	0
to	0
see	0
her	0
In	0
the	0
Eveg	0
I	0
did	0
not	0
go	0
.	0
--	0
Lady	B-pers
Herries	I-pers
paid	0
me	0
a	0
long	0
Visit	0
she	0
is	0
a	0
very	0
sensible	0
,	0
agreeable	0
,	0
pretty	0
Woman	0
Some	0
time	0
or	0
other	0
I	0
will	0
talk	0
more	0
about	0
her	0
--	0
The	0
Lady	0
The	B-pers
Honble	I-pers
Mrs.	I-pers
Walsingham	I-pers
too	0
came	0
to	0
see	0
me	0
--	0
she	0
staid	0
a	0
good	0
while	0
&	0
when	0
she	0
left	0
me	0
paid	0
me	0
the	0
Compt	0
.	0
of	0
saying	0
--	0
how	0
difficult	0
it	0
was	0
to	0
quit	0
me	0
--	0
She	0
made	0
me	0
promise	0
her	0
three	0
day	0
's	0
--	0
Thursday	0
--	0
Sunday	0
&	0
Monday	0
next	0
I	0
have	0
been	0
busy	0
cleaning	0
&	0
hanging	0
up	0
my	0
Uncle	B-pers
William	I-pers
s	0
Picture	0
,	0
I	0
have	0
had	0
it	0
placed	0
where	0
the	0
Print	0
of	0
ye	0
Royal	0
Children	0
was	0
--	0
&	0
that	0
I	0
have	0
hung	0
over	0
ye	0
.	0
door	0
going	0
in	0
to	0
my	0
Boudoir	0
--	0
my	0
two	0
little	0
Rooms	0
are	0
now	0
in	0
perfect	0
order	0
&	0
every	0
thing	0
is	0
again	0
tidy	0
&	0
comfortable	0
,	0
I	0
also	0
employ	0
myself	0
wth-	0
regularity	0
&	0
I	0
hope	0
to	0
my	0
own	0
profit	0
--	0
I	0
read	0
--	0
work	0
--	0
draw	0
--	0
&	0
write	0
from	0
ye	0
.	0
time	0
I	0
have	0
breakfasted	0
till	0
dinner	0
time	0
--	0
at	0
intervals	0
I	0
scribble	0
to	0
you	0
&	0
my	0
other	0
,	0
absent	0
friends	0
;	0
as	0
I	0
wish	0
to	0
occupy	0
my	0
Mind	0
as	0
much	0
as	0
I	0
can	0
I	0
shall	0
begin	0
to	0
learn	0
Italian	0
--	0
but	0
as	0
I	0
can	0
not	0
afford	0
to	0
have	0
a	0
Master	0
,	0
I	0
shall	0
make	0
slow	0
progreſs	0
I	0
fear	0
.	0
The	0
Dear	0
Sister	0
came	0
&	0
sat	0
wth-	0
me	0
½	0
an	0
hour	0
before	0
dinner	0
--	0
we	0
had	0
not	0
met	0
since	0
Yesterday	0
Morng	0
.	0
for	0
since	0
You	0
went	0
I	0
have	0
not	0
19	0
)	0
breakfasted	0
below	0
Stairs	0
.	0
The	0
amiable	0
Baroneſs	0
call	0
'd	0
to	0
remind	0
me	0
of	0
tomorrow	0
Tuesday	0
½	0
past	0
5	0
.	0
--	0
The	0
dining	0
Room	0
--	0
Bell	B-pers
has	0
left	0
us	0
as	0
usual	0
--	0
ye	0
.	0
Dr	0
.	0
Sister	0
&	0
I	0
are	0
both	0
writing	0
--	0
can	0
not	0
You	0
or	0
rather	0
do	0
you	0
not	0
sometimes	0
transport	0
Yourself	0
in	0
idea	0
The	0
phrase	0
in	0
idea	0
is	0
glossed	0
‘	0
in	0
conception	0
or	0
imagination	0
;	0
in	0
mind	0
,	0
in	0
thought	0
,	0
often	0
as	0
opposed	0
to	0
reality	0
’	0
(	0
OED	0
s.v	0
.	0
idea	0
Phrases	0
P1	0
.	0
Accessed	0
26-07-2019	0
)	0
.	0
to	0
us	0
?	0
--	0
I	0
am	0
just	0
now	0
fancying	0
that	0
you	0
are	0
sitting	0
with	0
us	0
--	0
this	0
difference	0
only	0
excepted	0
I	0
can	0
now	0
write	0
without	0
interruptions	0
--	0
As	0
I	0
live	0
I	0
believe	0
You	0
have	0
engaged	0
a	0
Sylph	0
in	0
Your	0
service	0
&	0
the	0
little	0
invisible	0
spirit	0
I	0
suppose	0
seeing	0
the	0
characters	0
my	0
pen	0
had	0
just	0
traced	0
was	0
detirmin	0
'd	0
to	0
prove	0
that	0
no	0
distance	0
could	0
secure	0
me	0
from	0
being	0
interrupted	0
by	0
You	0
for	0
I	0
had	0
just	0
finished	0
that	0
word	0
when	0
ye	0
.	0
Post-mans	0
knock	0
made	0
me	0
start	0
&	0
in	0
a	0
moment	0
a	0
letter	0
from	0
You	0
was	0
put	0
into	0
my	0
hands	0
No	0
letter	0
of	0
this	0
date	0
survives	0
from	0
John	0
Dickenson	0
.	0
--	0
I	0
will	0
reply	0
to	0
it	0
immediately	0
.	0
In	0
the	0
first	0
place	0
I	0
must	0
tell	0
You	0
that	0
I	0
rejoice	0
to	0
hear	0
that	0
You	0
are	0
not	0
ye	0
.	0
worse	0
for	0
Your	0
journey	0
&	0
that	0
You	0
are	0
safe	0
at	0
Mr.	B-pers
Swain	I-pers
s	0
--	0
Your	0
letter	0
is	0
dated	0
Sunday	0
ye	0
.	0
2	0
d	0
.	0
of	0
Jany	0
&	0
You	0
tell	0
me	0
that	0
You	0
got	0
to	0
Elvaston	B-place
on	0
Wednesday	0
ye	0
.	0
29	0
th	0
.	0
Decbr	0
.	0
at	0
12	0
o'Clock	0
--	0
perhaps	0
I	0
am	0
in	0
ye	0
.	0
wrong	0
--	0
&	0
You	0
may	0
think	0
I	0
am	0
unreasonable	0
well	0
I	0
wont	0
say	0
what	0
You	0
might	0
have	0
done	0
--	0
I	0
will	0
only	0
say	0
for	0
myself	0
--	0
that	0
I	0
never	0
in	0
my	0
life	0
even	0
when	0
I	0
had	0
not	0
ye	0
.	0
command	0
of	0
a	0
moment	0
in	0
ye	0
.	0
day	0
but	0
that	0
I	0
found	0
when	0
friendship	0
&	0
affection	0
had	0
claims	0
upon	0
me	0
that	0
I	0
could	0
steal	0
either	0
an	0
early	0
or	0
late	0
hour	0
from	0
my	0
repose	0
to	0
satisfy	0
them	0
--	0
Busineſs	0
may	0
occupy	0
us	0
--	0
engagements	0
of	0
various	0
kinds	0
it	0
may	0
be	0
necessary	0
for	0
us	0
to	0
fulfill	0
--	0
but	0
even	0
a	0
first	0
Minister	0
of	0
State	0
will	0
find	0
one	0
½	0
Hour	0
in	0
ye	0
24	0
to	0
devote	0
to	0
friendship	0
--	0
I	0
should	0
have	0
been	0
satisfied	0
with	0
five	0
Minutes	0
had	0
You	0
bestowed	0
them	0
upon	0
me	0
last	0
Wednesday	0
.	0
I	0
believe	0
that	0
I	0
poſseſs	0
Your	0
affection	0
&	0
that	0
You	0
love	0
me	0
entirely	0
--	0
how	0
comes	0
it	0
then	0
that	0
Your	0
heart	0
should	0
be	0
at	0
ease	0
&	0
Your	0
mind	0
at	0
rest	0
when	0
You	0
must	0
know	0
that	0
I	0
am	0
suffering	0
the	0
torture	0
20	0
of	0
suspence	0
,	0
put	0
Yourself	0
in	0
my	0
place	0
for	0
a	0
moment	0
&	0
then	0
judge	0
how	0
anxious	0
I	0
was	0
till	0
I	0
heard	0
of	0
Your	0
safety	0
.	0
forgive	0
me	0
this	0
reproach	0
--	0
I	0
must	0
from	0
my	0
heart	0
--	0
&	0
I	0
I	0
become	0
indifferent	0
abt	0
You	0
.	0
Your	0
little	0
Sylph	0
snatch	0
'd	0
the	0
pen	0
out	0
of	0
my	0
hand	0
“	0
&	0
said	0
,	0
or	0
seem	0
'd	0
to	0
say	0
”	0
Alexander	0
Pope	0
,	0
The	0
Rape	0
of	0
the	0
Lock	0
,	0
Canto	0
1	0
,	0
l.26	0
Hamilton	0
makes	0
a	0
glancing	0
allusion	0
to	0
Pope	0
's	0
Rape	0
of	0
the	0
Lock	0
,	0
in	0
which	0
the	0
heroine	0
's	0
‘	0
guardian	0
Sylph	0
’	0
had	0
summoned	0
in	0
dream	0
‘	0
A	0
Youth	0
more	0
glitt'ring	0
than	0
a	0
Birth-night	0
Beau	0
’	0
,	0
who	0
‘	0
thus	0
in	0
whispers	0
said	0
,	0
or	0
seem	0
'd	0
to	0
say	0
,	0
[	0
...	0
]	0
’	0
(	0
Canto	0
I	0
,	0
ll.20ff	0
.	0
)	0
.	0
remember	0
how	0
often	0
Mirander	B-pers
has	0
told	0
You	0
that	0
it	0
gives	0
him	0
pain	0
to	0
see	0
You	0
look	0
grave	0
&	0
that	0
smiles	0
become	0
You	0
best	0
--	0
the	0
gloom	0
that	0
overspread	0
my	0
countenance	0
vanished	0
in	0
an	0
instant	0
--	0
the	0
Sylph	0
to	0
reward	0
me	0
placed	0
Your	0
image	0
before	0
me	0
,	0
this	0
ideal	0
view	0
of	0
You	0
composed	0
my	0
spirits	0
&	0
I	0
resumed	0
my	0
pen	0
.	0
I	0
did	0
not	0
desire	0
You	0
to	0
ask	0
Mr	B-pers
S	I-pers
.	I-pers
to	0
be	0
one	0
of	0
my	0
admirers	0
--	0
had	0
he	0
become	0
one	0
indeed	0
I	0
should	0
have	0
been	0
pleased	0
because	0
You	0
think	0
him	0
worthy	0
of	0
Your	0
friendship	0
&	0
deserving	0
of	0
Your	0
esteem	0
,	0
however	0
upon	0
any	0
terms	0
I	0
shall	0
be	0
glad	0
to	0
place	0
a	0
friend	0
of	0
Yours	0
upon	0
the	0
list	0
&	0
for	0
Your	0
sake	0
I	0
will	0
overlook	0
the	0
humiliation	0
--	0
for	0
is	0
it	0
consistent	0
wth	0
.	0
that	0
proper	0
pride	0
wch	0
.	0
a	0
female	0
ought	0
to	0
have	0
to	0
solicit	0
admiration	0
?	0
--	0
After	0
having	0
endeavoured	0
to	0
raise	0
my	0
opinion	0
of	0
Your	0
friend	0
s	0
character	0
You	0
most	0
imprudently	0
reveal	0
that	0
his	0
Heart	0
is	0
narrow	0
&	0
selfish	0
,	0
--	0
does	0
a	0
benevolent	0
one	0
ever	0
enquire	0
whether	0
ye	0
.	0
Object	0
of	0
there	0
charity	0
shall	0
return	0
the	0
alms	0
they	0
give	0
?	0
or	0
does	0
a	0
generous	0
Man	0
expect	0
more	0
than	0
thanks	0
&	0
gratitude	0
to	0
reward	0
him	0
for	0
his	0
liberality	0
?	0
You	0
will	0
stare	0
perhaps	0
at	0
all	0
of	0
this	0
--	0
but	0
I	0
have	0
it	0
under	0
Your	0
own	0
hand	0
that	0
Mr.	B-pers
Swain	I-pers
declared	0
he	0
wd	0
.	0
not	0
give	0
my	0
poor	0
Milkwoman	0
a	0
Crown	0
if	0
I	0
did	0
not	0
send	0
him	0
a	0
large	0
Collection	0
of	0
Sermons	0
to	0
save	0
him	0
the	0
trouble	0
of	0
writing	0
them	0
--	0
nay	0
more	0
he	0
expects	0
them	0
to	0
be	0
y	0
e	0
production	0
of	0
my	0
Brain	0
.	0
what	0
an	0
unconscionable	0
creature	0
!	0
--	0
&	0
how	0
inconsiderate	0
are	0
You	0
to	0
expose	0
Your	0
Friend	0
thus	0
!	0
If	0
You	0
continue	0
to	0
desire	0
me	0
to	0
send	0
him	0
some	0
Sermons	0
I	0
shall	0
make	0
my	0
bargain	0
,	0
viz	0
that	0
they	0
shall	0
take	0
an	0
Hour	0
in	0
the	0
delivery	0
&	0
ye	0
“	0
lapping	0
up	0
shall	0
be	0
a	0
full	0
½	0
hour	0
more	0
.	0
(	0
21	0
Tuesday	0
4	0
th	0
Janry	0
.	0
17	0
85	0
continued	0
.	0
The	0
good	0
Dowgrs	0
.	0
Ducheſs	B-pers
of	I-pers
Portland	I-pers
s	0
Coach	0
came	0
for	0
me	0
at	0
7	0
&	0
I	0
went	0
to	0
ye	0
.	0
friends	0
Mrs.	B-pers
Delaney	I-pers
house	0
--	0
I	0
did	0
not	0
find	0
the	0
Dr-	0
Friend	0
so	0
much	0
recovered	0
as	0
I	0
had	0
flattered	0
myself	0
she	0
was	0
she	0
is	0
nevertheleſs	0
much	0
better	0
&	0
was	0
in	0
chearful	0
spirits	0
we	0
had	0
a	0
quarter	0
of	0
an	0
hours	0
tête	0
á	0
tête	0
,	0
she	0
told	0
me	0
yt	0
.	0
she	0
had	0
had	0
ye	0
.	0
satisfaction	0
of	0
receiving	0
a	0
few	0
lines	0
from	0
her	0
Niece	0
--	0
who	0
has	0
inform	0
'd	0
her	0
that	0
she	0
is	0
better	0
--	0
I	0
was	0
obliged	0
to	0
listen	0
to	0
praises	0
wch	0
.	0
this	0
unworthy	0
woman	0
does	0
not	0
merit	0
--	0
God	0
grant	0
The	0
dear	0
Friend	0
may	0
never	0
be	0
undeceived	0
--	0
for	0
w	0
h	0
ere	0
she	0
even	0
to	0
know	0
that	0
she	0
had	0
been	0
suspected	0
of	0
doing	0
what	0
is	0
wrong	0
I	0
am	0
certain	0
it	0
wld-	0
kill	0
her	0
.	0
I	0
hope	0
You	0
will	0
have	0
no	0
reason	0
to	0
repent	0
having	0
employed	0
the	0
Husband	0
--	0
who	0
is	0
as	0
worthleſs	0
a	0
being	0
as	0
the	0
Wife	0
.	0
The	0
good	0
Dowgr	0
.	0
The	0
Friend	0
&	0
I	0
were	0
just	0
enter	0
'd	0
into	0
interesting	0
conversation	0
(	0
did	0
not	0
Your	0
cheek	0
burn	0
?	0
)	0
when	0
Lady	B-pers
Clermont	I-pers
came	0
--	0
&	0
there	0
I	0
left	0
her	0
at	0
½	0
past	0
9	0
(	0
wch	0
.	0
is	0
ye	0
.	0
hour	0
I	0
always	0
quit	0
ye	0
.	0
friend	0
s	0
house	0
--	0
I	0
believe	0
ye	0
.	0
trio	0
were	0
equally	0
chagrined	0
at	0
the	0
interruption	0
--	0
but	0
to	0
do	0
my	0
Cousin	0
justice	0
she	0
was	0
in	0
a	0
very	0
agreeable	0
mood	0
.	0
From	0
y	0
e	0
.	0
Friend	0
s	0
I	0
went	0
to	0
ye	0
:	0
Wife	0
s	0
House	0
,	0
there	0
I	0
dismiſs	0
'd	0
ye	0
.	0
Dowg	0
Coach	0
--	0
The	0
Husband	0
Was	0
from	0
home	0
--	0
the	0
Wife	0
,	0
the	0
Widow	0
Sister	0
&	0
A.M	B-pers
&	0
myself	0
composed	0
ye	0
:	0
party	0
wch	0
.	0
was	0
a	0
tranquil	0
&	0
friendly	0
one	0
--	0
AM	B-pers
&	0
I	0
came	0
home	0
at	0
11	0
--	0
sat	0
a	0
few	0
minutes	0
wth	0
.	0
the	0
eldest	0
&	0
then	0
went	0
to	0
our	0
rooms	0
.	0
Wednesday	0
5	0
th	0
.	0
Janry	0
.	0
1785	0
,	0
I	0
had	0
a	0
long	0
visit	0
from	0
ye	0
.	0
Priest	0
My	0
Uncle	0
Fk	B-pers
.	I-pers
Hamilton	I-pers
this	0
Morng	0
--	0
the	0
conversation	0
was	0
confidential	0
,	0
relative	0
to	0
his	0
Children	0
he	0
enquired	0
very	0
kindly	0
after	0
You	0
--	0
the	0
Dear	0
Sister	0
gave	0
me	0
an	0
hour	0
of	0
her	0
Company	0
--	0
Abt	0
.	0
4	0
.	0
ye	0
.	0
Baron	0
s	0
Lord	B-pers
Dartrey	I-pers
Coach	0
came	0
for	0
me	0
Mr	B-pers
Burrows	I-pers
(	0
a	0
Clergyman	0
a	0
great	0
friend	0
of	0
ye	0
Baroneſs	0
's	0
&	0
an	0
old	0
acquaintance	0
of	0
mine	0
)	0
was	0
in	0
the	0
Carriage	0
wth	0
.	0
his	0
son	0
a	0
smart	0
The	0
noun	0
smart	0
‘	0
[	0
a	0
]	0
person	0
who	0
affects	0
smartness	0
in	0
dress	0
,	0
manners	0
,	0
or	0
speech	0
’	0
was	0
common	0
in	0
the	0
eighteenth	0
century	0
and	0
‘	0
[	0
f	0
]	0
requently	0
somewhat	0
derogatory	0
’	0
(	0
OED	0
s.v.	0
,	0
n.	0
1	0
.	0
Accessed	0
04-07-2022	0
)	0
.	0
wth	0
.	0
his	0
hair	0
in	0
ye	0
:	0
ton	0
.	0
Mr.	B-pers
B——	I-pers
paid	0
me	0
those	0
Compts	0
.	0
I	0
daily	0
meet	0
wth	0
.	0
of	0
wishing	0
me	0
happineſs	0
&	0
ask	0
'd	0
those	0
questions	0
autho	0
r	0
ised	0
by	0
intimacy	0
--	0
he	0
was	0
surprised	0
to	0
find	0
my	0
name	0
was	0
not	0
soon	0
to	0
be	0
changed	0
&	0
c	0
&	0
c.	0
There	0
was	0
a	0
small	0
friendly	0
party	0
at	0
ye	0
.	0
Baron	0
s	0
,	0
viz	0
Mrs-	B-pers
Howe	I-pers
Pieta	B-pers
Mrs	B-pers
Carter	I-pers
Mr	B-pers
.	I-pers
&	0
Capt	B-pers
.	I-pers
Watts	I-pers
(	0
his	0
Son	0
)	0
hereafter	0
I	0
will	0
speak	0
of	0
them	0
,	0
Master	B-pers
Dawson	I-pers
,	0
his	0
Tutor	0
,	0
and	0
Master	B-pers
V.	I-pers
Dawson	I-pers
--	0
this	0
day	0
my	0
most	0
dear	0
&	0
amiable	0
friend	0
the	0
Baroneſs	0
is	0
44	0
Years	0
of	0
age	0
&	0
I	0
had	0
the	0
happineſs	0
of	0
hearing	0
her	0
say	0
,	0
she	0
felt	0
as	0
if	0
22	0
)	0
she	0
was	0
only	0
in	0
her	0
20	0
th	0
.	0
Year	0
--	0
there	0
are	0
few	0
like	0
her	0
--	0
Virtue	0
ought	0
to	0
pray	0
for	0
a	0
long	0
life	0
for	0
such	0
as	0
promote	0
inculcate	0
her	0
precepts	0
.	0
I	0
wish	0
'd	0
for	0
You	0
my	0
friend	0
!	0
surely	0
if	0
the	0
Guardian	0
Your	0
Father	0
was	0
perfectly	0
acquai	0
n	0
ted	0
wth	0
.	0
the	0
characters	0
of	0
those	0
I	0
wish	0
You	0
to	0
be	0
intimate	0
with	0
his	0
parental	0
cares	0
for	0
Your	0
future	0
happineſs	0
would	0
have	0
prevented	0
his	0
writing	0
that	0
fatal	0
letter	0
wch	0
.	0
has	0
so	0
cruelly	0
dwelt	0
upon	0
my	0
Mind	0
.	0
I	0
refer	0
to	0
one	0
paſsage	0
only	0
where	0
he	0
said	0
“	0
Your	0
expectations	0
of	0
happineſs	0
will	0
be	0
disappointed	0
&	0
c	0
”	0
--	0
I	0
came	0
home	0
,	0
wth	0
.	0
good	0
old	0
Mr.	B-pers
Watts	I-pers
for	0
my	0
Chaperon	0
in	0
the	0
Baron	0
s	0
Coach	0
abt	0
.	0
11	0
--	0
I	0
found	0
ye	0
.	0
Dear	0
Sister	0
alone	0
,	0
we	0
chatted	0
for	0
½	0
an	0
hour	0
.	0
Thursday	0
6	0
th	0
janry	0
.	0
The	0
worthy	0
Lord	B-pers
Dartrey	I-pers
Baron	0
made	0
me	0
an	0
early	0
visit	0
--	0
he	0
whisper	0
'd	0
to	0
me	0
Yesterday	0
that	0
he	0
wanted	0
to	0
have	0
some	0
conversation	0
wth	0
.	0
me	0
,	0
I	0
gueſsd	0
ye	0
.	0
subject	0
for	0
he	0
has	0
ever	0
been	0
to	0
me	0
as	0
a	0
father	0
.	0
--	0
I	0
gave	0
him	0
all	0
the	0
satisfaction	0
in	0
my	0
power	0
.	0
he	0
said	0
he	0
regretted	0
extremely	0
that	0
his	0
engagements	0
had	0
been	0
such	0
when	0
You	0
was	0
in	0
Town	B-place
to	0
prevent	0
his	0
seeing	0
You	0
more	0
particularly	0
.	0
The	0
Dear	0
Sister	0
gave	0
me	0
two	0
hours	0
of	0
her	0
company	0
this	0
Morning	0
.	0
I	0
din	0
'd	0
at	0
home	0
--	0
I	0
was	0
not	0
in	0
spirits	0
to	0
go	0
out	0
&	0
sent	0
an	0
excuse	0
to	0
ye	0
.	0
Lady	0
.	0
--	0
Honble	B-pers
.	I-pers
Mrs.	I-pers
Walsingham	I-pers
10	0
o'Clock	0
Eveg-	0
Moved	0
dateline	0
here	0
from	0
the	0
right	0
margin	0
at	0
the	0
end	0
of	0
this	0
line	0
.	0
Our	0
Dear	0
Sister	0
,	0
for	0
she	0
loves	0
You	0
as	0
a	0
Brother	0
,	0
left	0
me	0
at	0
6	0
to	0
go	0
to	0
ye	0
.	0
Wife	0
s	0
House	0
--	0
I	0
gave	0
orders	0
to	0
be	0
denied	0
to	0
visitors	0
&	0
I	0
have	0
spent	0
ye	0
.	0
Afternoon	0
alone	0
--	0
I	0
try	0
to	0
amuse	0
myself	0
my	0
Dear	0
friend	0
--	0
but	0
how	0
difficult	0
it	0
is	0
to	0
do	0
so	0
when	0
the	0
Mind	0
is	0
not	0
at	0
ease	0
--	0
Yet	0
when	0
I	0
reflect	0
how	0
rich	0
a	0
treasure	0
I	0
poſseſs	0
in	0
Your	0
love	0
&	0
esteem	0
&	0
how	0
bleſsed	0
I	0
am	0
wth	0
.	0
ye	0
.	0
sincere	0
affection	0
of	0
many	0
very	0
valuable	0
&	0
most	0
amiable	0
Friends	0
I	0
blush	0
at	0
repining	0
at	0
any	0
thing	0
--	0
I	0
hope	0
but	0
a	0
sensible	0
heart	0
will	0
fell	0
feel	0
pangs	0
wch	0
.	0
it	0
can	0
not	0
always	0
properly	0
check	0
do	0
not	0
my	0
Dearest	0
Friend	0
Imagine	0
that	0
I	0
indulge	0
that	0
lowneſs	0
of	0
spirits	0
wch	0
.	0
now	0
oppreſses	0
me	0
--	0
when	0
that	0
Cloud	0
wch	0
.	0
has	0
so	0
long	0
lour	0
'd	0
over	0
my	0
head	0
is	0
diſsipated	0
I	0
shall	0
I	0
doubt	0
not	0
have	0
ye	0
.	0
same	0
lively	0
chearfulneſs	0
wch	0
.	0
it	0
is	0
natural	0
for	0
me	0
to	0
have	0
--	0
I	0
believe	0
Mrs.	B-pers
Delany	I-pers
wrote	0
this	0
to	0
her	0
Sister	0
“	0
it	0
is	0
salutary	0
for	0
us	0
to	0
receive	0
some	0
checks	0
to	0
our	0
enjoyments	0
in	0
this	0
world	0
that	0
we	0
may	0
reflect	0
that	0
it	0
is	0
not	0
here	0
we	0
are	0
to	0
be	0
in	0
a	0
state	0
of	0
perfect	0
bliſs	0
--	0
how	0
(	0
23	0
otherwise	0
should	0
we	0
be	0
prepared	0
for	0
the	0
life	0
to	0
come	0
?	0
I	0
am	0
well	0
convinced	0
that	0
every	0
disappointment	0
we	0
meet	0
wth-	0
in	0
this	0
world	0
is	0
if	0
we	0
properly	0
discharge	0
our	0
great	0
duties	0
intended	0
as	0
a	0
bleſsing	0
”	0
wth	0
.	0
this	0
comfortable	0
Idea	0
I	0
bid	0
You	0
Adieu	0
for	0
to	0
night	0
--	0
May	0
God	0
of	0
his	0
infinite	0
mercy	0
protect	0
us	0
both	0
&	0
if	0
it	0
is	0
his	0
will	0
that	0
we	0
should	0
paſs	0
any	0
part	0
of	0
our	0
lives	0
together	0
May	0
we	0
so	0
live	0
to	0
his	0
Glory	0
here	0
that	0
we	0
may	0
be	0
united	0
in	0
ye	0
.	0
world	0
to	0
come	0
Friday	0
7	0
th	0
.	0
Janry	0
.	0
The	B-pers
two	I-pers
Sisters	I-pers
left	0
me	0
this	0
Morng	0
early	0
they	0
were	0
engaged	0
to	0
spend	0
the	0
whole	0
day	0
out	0
.	0
I	0
could	0
not	0
summons	0
resolution	0
to	0
make	0
any	0
visits	0
.	0
Mr	B-pers
Glover	I-pers
Nestor	B-pers
s	0
daughter	0
accidentally	0
call	0
'd	0
--	0
I	0
kept	0
her	0
to	0
dine	0
with	0
me	0
&	0
she	0
sat	0
staid	0
with	0
me	0
from	0
1	0
o'Clock	0
till	0
6	0
.	0
I	0
amused	0
myself	0
wth	0
.	0
Drawing	0
&	0
she	0
read	0
ye	0
.	0
Minstrel	0
to	0
me	0
she	0
had	0
never	0
seen	0
it	0
&	0
had	0
taste	0
to	0
relish	0
it	0
--	0
she	0
is	0
a	0
sensible	0
refin	0
'd	0
Young	0
Woman	0
&	0
I	0
dare	0
say	0
will	0
acquit	0
herself	0
very	0
properly	0
through	0
life	0
.	0
Good	0
Mr.	B-pers
Watts	I-pers
made	0
me	0
a	0
short	0
Visit	0
as	0
an	0
earnest	0
of	0
a	0
longer	0
one	0
.	0
I	0
recd	0
.	0
a	0
kind	0
Note	0
from	0
ye	0
.	0
Good	B-pers
Dowager	I-pers
Ducheſs	B-pers
of	I-pers
Portland	I-pers
wth	0
.	0
enquiries	0
after	0
You	0
&	0
c	0
.	0
No	0
note	0
of	0
this	0
date	0
from	0
the	0
Duchess	0
of	0
Portland	0
exists	0
in	0
The	0
Mary	0
Hamilton	0
Papers	0
.	0
wch	0
.	0
I	0
answer	0
'd	0
I	0
have	0
finish	0
'd	0
Charlotte	B-pers
s	0
Miſs	B-pers
Gunning	I-pers
fan	0
--	0
she	0
wish	0
'd	0
to	0
have	0
it	0
made	0
up	0
for	0
ye	0
