TOKEN,NE
of,0
the,0
mackarels,0
eye,0
.,0
Id,0
.,0
221.,0
p,0
-1209,0
.,0
✓,0
The,0
velamen,0
or,0
membrane,0
which,0
covers,0
the,0
eye,0
of,0
a,0
mackarell,0
.,0
Id,0
.,0
221.,0
p.,0
-1210,0
.,0
✓,0
A,0
small,0
fish,0
w,0
t.,0
a,0
serrated,0
horn,0
rising,0
from,0
between,0
the,0
eyes,0
.,0
From,0
rio,B-place
de,I-place
la,I-place
plata,I-place
.,0
221.,0
w,0
-1211,0
.,0
✓,0
A,0
small,0
scaly,0
fish,0
like,0
the,0
rana,0
piscatrix,0
markd,0
.,0
W.,0
H.,0
P.,0
o,0
.,0
2,0
221.,0
w.,0
-1212,0
.,0
A,0
small,0
serpens,0
marinus,0
brown,0
&,0
white,0
.,0
221.,0
w,0
-1213,0
.,0
✓,0
A,0
very,0
large,0
ovary,0
of,0
a,0
ray,0
of,0
a,0
gray,0
colour,0
w,0
t.,0
4,0
horns,0
from,0
the,0
Isle,B-place
of,I-place
Thanet,I-place
by,0
M,B-pers
r.,I-pers
Caldecutt,I-pers
.,I-pers
P.,0
It,0
is,0
made,0
up,0
of,0
long,0
tudinall,0
fibres,0
.,0
A,0
smaller,0
one,0
of,0
a,0
horny,0
substance,0
brown,0
w,0
t.,0
strings,0
&,0
cirrhi,0
at,0
the,0
4,0
corners,0
.,0
P.,0
221.,0
w,0
-1214,0
.,0
✓,0
Piscis,0
quadrangularis,0
parvus,0
verrucosus,0
&,0
retic=,0
=ulatus,0
.,0
Taken,0
out,0
of,0
the,0
stomach,0
of,0
a,0
codfish,0
in,0
an,0
East,B-place
India,I-place
voyage,0
by,0
M,B-pers
r.,I-pers
James,I-pers
White,I-pers
surgeon,0
.,0
Pet,0
.,0
Gaz,0
.,0
n.,0
tab,0
.,0
1.,0
fig,0
.,0
2,0
.,0
2,0
.,0
A,0
much,0
larger,0
spotted,0
piscis,0
quadrangularis,0
gray,0
3,0
.,0
A,0
midling,0
piscis,0
quadrangularis,0
.,0
Brown,B-pers
221.,0
w,0
-1215,0
.,0
✓,0
The,0
stomach,0
of,0
the,0
Rosmarus,0
or,0
Mase,0
.,0
insected,0
✓,0
214.,0
q,0
.,0
-1216,0
.,0
The,0
Omentum,0
of,0
the,0
same,0
animal,0
w,0
t,0
out,0
any,0
fatt,0
&,0
only,0
membranous,0
.,0
o,0
.,0
7,0
-1217,0
.,0
The,0
small,0
fishes,0
on,0
w,0
ch,0
.,0
feed,0
the,0
whales,0
o,0
.,0
2,0
-1218,0
.,0
A,0
tri,0
angular,0
horned,0
fish,0
from,0
China,B-place
by,0
M,B-pers
r.,I-pers
Burton,I-pers
a,0
241,0
-1219,0
.,0
The,0
kidney,0
of,0
a,0
morse,0
.,0
p.,0
4,0
-1220,0
.,0
The,0
eye,0
of,0
a,0
whale,0
.,0
m.,0
5,0
118,0
*,0
In,0
the,0
mo,0
s.,0
of,0
Novemb,0
r.,0
about,0
the,0
yeare,0
1710,0
Between,0
Kame,0
head,0
&,0
portwrinkle,0
being,0
about,0
3,0
miles,0
Distant,0
In,0
one,0
night,0
there,0
came,0
or,0
was,0
Drove,0
on,0
shore,0
credit,0
numb,0
r.,0
of,0
pitchards,0
Insoemuch,0
the,0
sand,0
although,0
bery,0
flatt,0
was,0
generally,0
Covere,0
'd,0
w,0
th,0
.,0
the,0
Dead,0
fish,0
att,0
some,0
places,0
six,0
Inches,0
Deep,0
others,0
twelfe,0
Inche,0
s.,0
Deep,0
&,0
att,0
some,0
ash,0
about,0
2,0
or,0
3,0
foot,0
Deep,0
&,0
this,0
generally,0
from,0
high,0
to,0
To,0
water,0
or,0
as,0
far,0
as,0
the,0
side,0
Did,0
Ebb,0
or,0
flow,0
wch,0
.,0
which,0
Lay,0
there,0
some,0
Days,0
ontill,0
the,0
weather,0
became,0
Bay,0
Straus,0
&,0
Broke,0
the,0
s,0
d.,0
Petiti,0
ds,0
.,0
Insoemuch,0
none,0
of,0
them,0
Remained,0
Whole,0
when,0
the,0
S,0
d.,0
fish,0
was,0
Broken,0
consumed,0
by,0
the,0
Weather,0
the,0
fat,0
or,0
graves,0
In,0
w,0
ch,0
.,0
the,0
oyle,0
of,0
s,0
d.,0
fish,0
is,0
Containd,0
flooted,0
on,0
the,0
water,0
&,0
settled,0
In,0
certain,0
places,0
more,0
then,0
others,0
Insoemuch,0
y,0
In,0
one,0
cranny,0
or,0
fove,0
between,0
the,0
Rocks,0
was,0
lay,0
'd,0
log,0
.,0
nur,0
50,0
hh,0
ds,0
.,0
Insoemuch,0
y,0
e.,0
the,0
fat,0
of,0
s,0
d.,0
fish,0
one,0
y,0
e,0
shore,0
may,0
by,0
a,0
mode,0
computation,0
be,0
supposed,0
att,0
Least,0
500,0
What,0
was,0
saved,0
there,0
of,0
was,0
sold,0
for,0
30,0
shillings,0
to,0
t,0
pounds,0
p.,0
h,0
h,0
d.,0
This,0
Rall,0
being,0
the,0
small,0
bones,0
of,0
s,0
d.,0
chards,0
w,0
ch,0
.,0
was,0
occasioned,0
by,0
the,0
biolences,0
of,0
the,0
waves,0
first,0
being,0
stuck,0
Into,0
a,0
small,0
eareweed,0
&,0
soe,0
Increased,0
to,0
this,0
Rigness,0
or,0
there,0
about,0
Insoemuch,0
a,0
that,0
time,0
many,0
thausands,0
might,0
have,0
been,0
gathered,0
.,0
upon,0
the,0
sea,0
coash,0
.,0
-1234,0
.,0
1234,0
A,0
young,0
spotted,0
dog,0
fish,0
.,0
Id,0
.,0
221.,0
r.,0
-1235.,0
piscis,0
triangularis,0
in,0
capite,0
cornutus,0
",",0
cui,0
in,0
+,0
media,0
caudæ,0
cutace,0
a,0
uculeus,0
longus,0
erigitur,0
.,0
Ray,0
Syn,0
.,0
p.,0
44.,0
p.,0
221.,0
w,0
-1236.,0
piscis,0
triangularis,0
ex,0
toto,0
cornibus,0
carens,0
:,0
Ej,0
.,0
ib,0
.,0
45.,0
p.,0
221.,0
w,0
+,0
-1237,0
.,0
The,0
upper,0
mandible,0
of,0
the,0
lupus,0
piscis,0
of,0
a,0
large,0
sort,0
p.,0
f.,0
221,0
w,0
221.,0
w,0
-1238,0
.,0
One,0
of,0
the,0
grinders,0
come,0
off,0
its,0
chap,0
.,0
P.,0
221.,0
w,0
119,0
-1221,0
.,0
The,0
liver,0
of,0
a,0
Morse,0
injected,0
&,0
infused,0
in,0
water,0
then,0
exca,0
r,0
ned,0
.,0
by,0
M,B-pers
r.,I-pers
Ranby,I-pers
.,I-pers
-1222,0
.,0
✓,0
The,0
Olfactory,0
bones,0
of,0
the,0
morse,0
.,0
221.,0
r,0
-1223,0
.,0
The,0
auditory,0
bones,0
of,0
the,0
same,0
&,0
the,0
young,0
tusk,0
.,0
221-,0
r,0
-1224,0
.,0
-1124,0
.,0
The,0
milvus,0
flying,0
fish,0
from,0
Jamaica,B-place
by,0
M,B-pers
r.,I-pers
Mill,I-pers
e,0
r,0
ft,0
141,0
b,0
-1225,0
.,0
✓,0
The,0
tri,0
angular,0
fish,0
from,0
the,0
same,0
.,0
221.,0
r,0
-1226,0
.,0
The,0
palate,0
of,0
the,0
hystrix,0
piscis,0
fossil,0
from,0
Cardinall,0
Gualtceris,0
collection,0
.,0
221,0
r.,0
-1227,0
.,0
A,0
dogfishes,0
tooth,0
Id,0
.,0
221.,0
r.,0
-1228,0
.,0
A,0
young,0
dogfish,0
cutt,0
out,0
/,0
of,0
the,0
ovary,0
of,0
a,0
dog,0
fish,0
w,0
t,0
w,0
ch,0
.,0
adh,0
eres,0
the,0
nourishing,0
yolk,0
or,0
bagg,0
by,0
the,0
umbilicall,0
vessells,0
.,0
Given,0
by,0
Dr.,B-pers
Massy,I-pers
.,I-pers
o,0
.,0
7,0
-1229.,0
fishes,0
sceleton,0
in,0
a,0
white,0
stone,0
from,0
Cardinall,B-pers
Gualtueris,I-pers
collection,0
222.,0
c,0
-1230,0
.,0
A,0
sharks,0
Jaw,0
from,0
Jamaica,B-place
by,0
M,B-pers
r.,I-pers
Millar,I-pers
.,I-pers
-1231,0
.,0
*,0
✓,0
A,0
ball,0
of,0
fish,0
bones,0
thrown,0
a,0
Shore,0
ly,0
em,0
Devonshire,B-place
given,0
me,0
by,0
M,B-pers
r.,I-pers
Edgcomb,I-pers
w,0
t.,0
the,0
following,0
relation,0
*,0
221.,0
r,0
-1232,0
.,0
Alæ,0
permagnæ,0
piscis,0
volantis,0
S,0
t.,0
Pauls,0
Isle,0
near,0
Madagascar,B-place
.,0
M,B-pers
r.,I-pers
Ric,I-pers
house,0
.,0
Pet,0
.,0
221.,0
r.,0
-1233,0
.,0
The,0
snout,0
of,0
a,0
young,0
sawfish,0
.,0
Id,0
.,0
221.,0
r,0
-1234,0
.,0
A,0
young,0
spotted,0
dog,0
fish,0
.,0
Id,0
.,0
221.,0
r.,0
-1235.,0
piscis,0
triangularis,0
in,0
capite,0
cornutus,0
",",0
cui,0
in,0
+,0
media,0
caudæ,0
cutace,0
a,0
uculeus,0
longus,0
erigitur,0
.,0
Ray,0
Syn,0
.,0
p.,0
44.,0
p.,0
221.,0
w,0
-1236.,0
piscis,0
triangularis,0
ex,0
toto,0
cornibus,0
carens,0
:,0
Ej,0
.,0
ib,0
.,0
45.,0
p.,0
221.,0
w,0
+,0
-1237,0
.,0
The,0
upper,0
mandible,0
of,0
the,0
lupus,0
piscis,0
of,0
a,0
large,0
sort,0
p.,0
f.,0
221,0
w,0
221.,0
w,0
-1238,0
.,0
One,0
of,0
the,0
grinders,0
come,0
off,0
its,0
chap,0
.,0
P.,0
221.,0
w,0
120,0
-1239,0
.,0
✓,0
A,0
remora,0
.,0
Pet,0
.,0
/,0
Remora,0
Livzon,0
corpore,0
tereti,0
Comi,0
Bol,0
o,0
anis,0
&,0
Zebuanis,0
Quini,0
Leitensibus,0
.,0
Ret,0
.,0
Gaz,0
.,0
n.,0
tab,0
.,0
44,0
.,0
12,0
.,0
221.,0
l.,0
-1240,0
.,0
✓,0
Hippo,0
campus,0
.,0
Pet,0
.,0
Anteg,0
.,0
D.,B-pers
p,I-pers
.,I-pers
\,0
phil,0
.,0
trans,0
no,0
302,0
.,0
24,0
.,0
221.,0
x,0
221.,0
n.,0
-1241,0
.,0
✓,0
The,0
tail,0
of,0
the,0
Raia,0
clavata,0
or,0
thornback,0
.,0
p.,0
221.,0
r,0
-1242,0
.,0
✓,0
prickles,0
of,0
the,0
same,0
.,0
p.,0
221.,0
p.,0
-1243,0
.,0
✓,0
The,0
mandibles,0
or,0
chaps,0
of,0
the,0
same,0
.,0
p.,0
221.,0
r,0
-1244,0
.,0
✓,0
The,0
ovarium,0
of,0
a,0
ray,0
.,0
Quadr,0
angular,0
w,0
t.,0
4,0
strapsat,0
the,0
corneos,0
.,0
Of,0
a,0
yellowish,0
colour,0
.,0
Tozzi,0
t.,0
a,0
fæ,0
tus,0
-,0
in,0
it,0
Tozzi,0
.,0
p.,0
Black,0
&,0
empty,0
.,0
p.,0
221.,0
n,0
-1245,0
.,0
✓,0
part,0
of,0
the,0
Jaw,0
of,0
a,0
shark,0
.,0
p.,0
221.,0
n.,0
+,0
-1246,0
.,0
✓,0
Acus,0
Aistotelis,0
species,0
altera,0
major,0
.,0
Ray,0
.,0
Syn,0
.,0
p.,0
46.,0
p.,0
221.,0
l.,0
221,0
r,0
-1247,0
.,0
✓,0
Os,0
pulchre,0
Serratum,0
forsan,0
piscis,0
cujusdam,0
.,0
Pet,0
.,0
Gar,0
.,0
nat,0
.,0
tab,0
.,0
36.,0
fig,0
.,0
4,0
.,0
From,0
East,B-place
Indies,I-place
.,0
p.,0
221.,0
l,0
-1248,0
.,0
✓,0
Cataphractus,0
Schonveld,0
ÿ,0
.,0
Pet,0
.,0
Gaz,0
.,0
n.,0
tab,0
.,0
51,0
.,0
10.,0
a,0
pogge,0
.,0
cat,0
.,0
Class,0
.,0
top,0
.,0
N,0
o,0
.,0
2,0
.,0
221.,0
p.,0
+,0
+,0
-1249,0
.,0
✓,0
Piscis,0
Cornubiensis,0
dorso,0
oculato,0
.,0
Pet,0
.,0
Gar,0
.,0
n.,0
tab,0
.,0
51,0
.,0
4,0
.,0
Butterfish,0
nine,0
eys,0
.,0
Cullis,0
troy,0
of,0
Ireland,B-place
.,0
221.,0
l.,0
-1250,0
.,0
1450,0
✓,0
Liparis,0
Cornubiensis,0
cat,0
3,0
.,0
Blenmius,0
arted,0
.,0
Durham,0
Sea,0
Snail,0
Butter,0
fish,0
dict,0
Pet,0
.,0
Gaz,0
.,0
n,0
51,0
.,0
5,0
.,0
+,0
221.,0
l.,0
-1251,0
.,0
✓,0
Sturiolus,0
Cornubiensis,0
dorso,0
aculeato,0
.,0
Pet,0
Gar,0
.,0
nat,0
.,0
51,0
.,0
12,0
.,0
Great,0
prickle,0
back,0
cat,0
.,0
cl,0
.,0
top,0
.,0
N,0
o,0
.,0
5,0
.,0
221.,0
l.,0
+,0
-1252,0
.,0
✓,0
Os,0
latum,0
&,0
sinuatum,0
cujusdam,0
piscis,0
pet,0
.,0
Gaz,0
.,0
nat,0
.,0
tab,0
.,0
77.,0
fig,0
.,0
11,0
",",0
Cat,0
.,0
class,0
.,0
&,0
top,0
.,0
N,0
o,0
.,0
550.,0
drum,0
stones,0
one,0
of,0
these,0
lyes,0
on,0
the,0
each,0
side,0
of,0
the,0
head,0
of,0
that,0
fish,0
on,0
the,0
coasts,0
of,0
Virginia,B-place
&,0
Maryland,B-place
.,0
221.,0
l.,0
-1253,0
.,0
✓,0
Os,0
Angustum,0
Serratum,0
cujusdam,0
piscis,0
.,0
Pet,0
.,0
Gaz,0
.,0
n.,0
tab,0
.,0
77.,0
fig,0
.,0
12.,0
cat,0
.,0
class,0
.,0
&,0
top,0
.,0
N,0
o,0
.,0
549,0
.,0
A,0
stone,0
supposed,0
to,0
be,0
found,0
in,0
the,0
head,0
of,0
a,0
codfish,0
.,0
p.,0
-1254,0
.,0
✓,0
Stones,0
found,0
in,0
the,0
heads,0
of,0
whitings,0
?,0
Id,0
.,0
221.,0
l,0
-1255,0
.,0
2,0
✓,0
of,0
Carps,0
.,0
Id,0
.,0
drum,0
stones,0
221.,0
l,0
221.,0
dd,0
-1256,0
.,0
✓,0
A,0
brown,0
stone,0
in,0
the,0
head,0
of,0
Id,0
?,0
221.,0
l.,0
-1257,0
.,0
✓,0
A,0
large,0
Jaw,0
of,0
a,0
fish,0
w,0
t.,0
one,0
row,0
>,0
of,0
white,0
conicall,0
Sharp,0
teeth,0
in,0
it,0
.,0
Ant,0
Dgl,0
.,0
P.,0
221.,0
f.,0
121,0
-1258,0
.,0
✓,0
The,0
large,0
roundish,0
transparent,0
Scale,0
of,0
a,0
fish,0
from,0
Jamaica,B-place
more,0
then,0
2,0
inches,0
diameter,0
w,0
t,0
divisions,0
in,0
it,0
by,0
lines,0
as,0
from,0
a,0
center,0
&,0
the,0
part,0
uncoverd,0
Silverd,0
over,0
.,0
Carter,0
.,0
P.,0
221.,0
w.,0
-1259,0
.,0
✓,0
A,0
bone,0
from,0
a,0
carp,0
resembling,0
the,0
Homoplata,0
Nicol,0
.,0
Pet,0
.,0
221.,0
y,0
-1260,0
.,0
✓,0
part,0
of,0
the,0
Jaw,0
of,0
a,0
pike,0
all,0
sett,0
w,0
t.,0
prickly,0
",",0
bones,0
.,0
P.,0
221.,0
n.,0
-1261,0
.,0
22,0
W,0
✓,0
One,0
of,0
The,0
back,0
bone,0
",",0
of,0
a,0
porposse,0
such,0
as,0
are,0
between,0
the,0
sev,0
ll,0
.,0
vertebres,0
221.,0
n,0
-1262,0
.,0
✓,0
One,0
joint,0
of,0
the,0
vertebres,0
of,0
a,0
shark,0
.,0
p.,0
221.,0
w.,0
-1263,0
.,0
✓,0
Dophin,0
Rattry,0
it,0
is,0
2,0
inches,0
long,0
hollow,0
on,0
both,0
ends,0
like,0
a,0
conicall,0
cup,0
.,0
P.,0
221.,0
w,0
-1264,0
.,0
✓,0
Sev,0
ll,0
.,0
joints,0
of,0
the,0
vertebre,0
of,0
a,0
fish,0
quadrangular,0
&,0
forked,0
from,0
Madr,0
.,0
P.,0
221.,0
n.,0
-1265,0
.,0
✓,0
Tri,0
angular,0
teeth,0
of,0
a,0
shark,0
w,0
t.,0
appendices,0
to,0
them,0
.,0
Ad,0
.,0
20,0
.,0
7,0
.,0
P.,0
221.,0
l.,0
-1266,0
.,0
✓,0
w,0
t,0
out,0
appendices,0
.,0
p.,0
221.,0
l.,0
-1267,0
.,0
✓,0
Piscis,0
quadrangularis,0
parvus,0
verrucasus,0
&,0
reticulatus,0
.,0
Pet,0
.,0
Gaz,0
.,0
nat,0
.,0
tab,0
.,0
1.,0
fig,0
.,0
2.,0
taken,0
out,0
of,0
the,0
Stomach,0
of,0
a,0
codfish,0
in,0
an,0
E.,B-place
India,I-place
voyage,0
by,0
M,B-pers
r.,I-pers
James,I-pers
white,0
surgeon,0
.,0
221.,0
p.,0
-1268,0
.,0
✓,0
A,0
small,0
aurata,0
?,0
p.,0
221.,0
l,0
-1269,0
.,0
Two,0
small,0
gua,0
perv,0
?,0
P.,0
-1270,0
.,0
✓,0
A,0
long,0
small,0
fish,0
?,0
p.,0
221.,0
l.,0
-1271,0
.,0
✓,0
Chops,0
of,0
a,0
fish,0
w,0
t.,0
its,0
teeth,0
.,0
Id,0
.,0
221.,0
l.,0
-1272,0
.,0
✓,0
The,0
eye,0
of,0
a,0
fish,0
.,0
Id,0
.,0
221.,0
l.,0
-1273,0
.,0
A,0
Large,0
slates,0
w,0
t,0
the,0
flatt,0
impression,0
of,0
fish,0
on,0
it,0
Sent,0
from,0
Christian,B-pers
.,I-pers
Maximilian,I-pers
Spener,I-pers
from,0
Berlin,B-place
P.,0
This,0
lyes,0
strait,0
&,0
is,0
black,0
.,0
222.,0
c,0
-1274,0
.,0
Another,0
w,0
t.,0
the,0
scales,0
yellow,0
shiping,0
&,0
partier,0
pete,0
of,0
pyorter,0
.,0
Id,0
.,0
Isleb,0
.,0
pet,0
.,0
G.,0
N.,0
tab,0
.,0
68,0
.,0
2,0
.,0
3,0
.,0
222.,0
c,0
122,0
-1275,0
.,0
The,0
sceleton,0
of,0
a,0
small,0
fish,0
of,0
a,0
rusty,0
colour,0
lying,0
in,0
a,0
fine,0
graind,0
ash,0
coloured,0
stone,0
from,0
Palestine,B-place
.,0
P.,0
222.,0
c,0
-1276,0
.,0
✓,0
The,0
back,0
bone,0
of,0
a,0
fish,0
on,0
one,0
side,0
of,0
a,0
gray,0
stone,0
&,0
on,0
the,0
other,0
some,0
branches,0
of,0
frutices,0
maricit,0
or,0
fingers,0
of,0
a,0
stella,0
marina,0
.,0
P.,0
221.,0
l.,0
-1277,0
.,0
✓,0
92,0
.,0
The,0
palate,0
of,0
the,0
fish,0
Nari,0
-,0
nari,0
.,0
from,0
Mary,B-place
Land,I-place
by,0
M,B-pers
r.,I-pers
Jones,I-pers
.,I-pers
P.,0
221.,0
l,0
-1278,0
.,0
92,0
.,0
Pieces,0
of,0
Siliquastra,0
from,0
the,0
same,0
.,0
769,0
221,0
cc,0
-1279,0
.,0
22,0
W,0
Three,0
sev,0
ll,0
.,0
siz,0
'd,0
glossopetræ,0
from,0
Malta,B-place
.,0
p.,0
from,0
Maryland,B-place
by,0
M,B-pers
r,I-pers
Jones,I-pers
221.,0
y,0
221.,0
cc,0
.,0
-1280,0
.,0
A,0
fish,0
or,0
whales,0
bone,0
petrified,0
from,0
Harwich,B-place
cliffe,0
by,0
W,B-pers
m,I-pers
Bradlay,I-pers
.,0
p.,0
221.,0
dd,0
.,0
-1281,0
.,0
22,0
W,0
crooked,0
sharks,0
teeth,0
from,0
Maryland,B-place
Hugh,B-pers
Jones,I-pers
p.,0
221.,0
cc,0
.,0
-1282,0
.,0
Two,0
smaller,0
.,0
p.,0
black,0
.,0
-1283.,0
some,0
that,0
are,0
small,0
&,0
round,0
.,0
Id,0
.,0
brown,0
-1284,0
.,0
A,0
bufonites,0
.,0
black,0
.,0
Id,0
.,0
-1285,0
.,0
Uva,0
marina,0
?,0
p.,0
-1286,0
.,0
92,0
22,0
W,0
Fishs,0
teeth,0
fossil,0
.,0
P.,0
37,0
.,0
-1287,0
.,0
✓,0
Scorpius,0
piscis,0
from,0
Dr.,B-pers
Massy,I-pers
.,I-pers
221.,0
p.,0
-1288,0
.,0
✓,0
The,0
smelling,0
organ,0
of,0
a,0
morse,0
.,0
From,0
M,B-pers
r.,I-pers
Ranby,I-pers
.,I-pers
221,0
l.,0
-1289,0
.,0
✓,0
15,0
.,0
O,0
A,0
stone,0
made,0
up,0
of,0
the,0
hard,0
races,0
or,0
eggs,0
of,0
fishes,0
p.,0
221,0
g,0
-1290,0
.,0
✓,0
16,0
J,0
a,0
another,0
of,0
a,0
yellow,0
colour,0
.,0
P.,0
37,0
-1291,0
.,0
Balænoste,0
am,0
Sabrinianum,0
;,0
five,0
Xylosteon,0
lamellatum,0
loatænæ,0
essi,0
quo,0
utuntur,0
Sartores,0
",",0
nonnihil,0
Simile,0
.,0
Lluid,B-pers
Litho,0
ph,0
.,0
Br,0
.,0
N,0
o,0
.,0
1595,0
.,0
/,0
Heresuela,0
?,0
mat,0
.,0
more,0
truly,0
a,0
fragment,0
of,0
some,0
Sort,0
of,0
pecteu,0
221,0
y,0
221,0
dd,0
.,0
-1292,0
.,0
Baglossa,0
curta,0
strigesa,0
Lluu,0
op,0
.,0
p.,0
96,0
.,0
From,0
Llandillo,B-place
.,0
M.,0
222.,0
a,0
-1293,0
.,0
20,0
Y,0
Malleatula,0
pisciformis,0
",",0
five,0
lepidotes,0
plit,0
.,0
hist,0
.,0
n.,0
Ox,0
.,0
tab,0
.,0
3,0
.,0
N,0
o,0
.,0
2.,0
Lluid,B-pers
N,0
o,0
.,0
208.,0
p.,0
13,0
.,0
M.,0
222,0
c,0
123,0
-1294,0
.,0
92,0
Siliquastra,0
&,0
c.,0
from,0
M,B-pers
r.,I-pers
Morton,I-pers
.,I-pers
221.,0
dd,0
-1295,0
.,0
22,0
W,0
Glossopetra,0
Maltensis,0
.,0
M.,0
Sett,0
in,0
Silver,0
enameld,0
.,0
221.,0
ff,0
.,0
-1296,0
.,0
22,0
W,0
Glosopetræ,0
.,0
M.,0
221.,0
c.,0
c.,0
-1297,0
.,0
22,0
X,0
The,B-place
Isle,I-place
of,I-place
Malta,I-place
pretrefactions,0
.,0
A,0
cluster,0
of,0
small,0
bufonite,0
a,0
plectionites,0
&,0
the,0
encrines,0
Lachmundi,0
or,0
Astropodium,0
ad,0
p.,0
240,0
.,0
N.,0
h.,0
N.,0
M.,0
221.,0
dd,0
.,0
-1298,0
.,0
Fossil,0
bone,0
in,0
pieces,0
from,0
the,0
Kentish,B-place
chalk,I-place
pitts,I-place
.,0
M.,0
221.,0
dd,0
-1299,0
.,0
Xylosteon,0
figlinum,0
rufum,0
vulgarc,0
.,0
Lluid,B-pers
.,I-pers
lith,0
.,0
Br,0
.,0
p.,0
80,0
.,0
N,0
o,0
.,0
1579,0
.,0
M.,0
221.,0
dd,0
-1300,0
.,0
Dens,0
caninus,0
supi,0
marins,0
pisc,0
.,0
M.,0
221.,0
dd,0
.,0
-1301,0
.,0
22,0
W,0
Glossopetræ,0
or,0
sharks,0
teeth,0
from,0
Sheppey,B-place
Island,I-place
.,0
M.,0
221.,0
y,0
-1302,0
.,0
92,0
A,0
small,0
vertebre,0
found,0
in,0
Oxfordshire,B-place
by,0
M,B-pers
r.,I-pers
Lluid,I-pers
.,I-pers
M.,0
221,0
dd,0
-1303,0
.,0
Chaple,0
Glossopetra,0
dextrorsum,0
falcuta,0
Serrato,0
margine,0
from,0
Mary,B-place
Land,I-place
.,0
M.,0
221.,0
dd,0
.,0
-1304,0
.,0
22,0
W,0
Glossopetræ,0
.,0
M.,0
#,0
221,0
y,0
-1305,0
.,0
22,0
W,0
from,0
the,0
chalk,0
pitts,0
in,0
Kent,B-place
.,0
M,0
221.,0
dd,0
-1306,0
.,0
22,0
Y,0
A,0
large,0
vertebre,0
of,0
a,0
whale,0
petrifield,0
.,0
M,0
37,0
-1307,0
.,0
22,0
.,0
Y,0
Orbicular,0
bodies,0
like,0
the,0
Spawn,0
of,0
fishes,0
inclosd,0
in,0
Stone,0
5,0
7,0
.,0
128.,0
p.,0
248.,0
the,0
meconites,0
Plin,0
.,0
Mort,B-pers
.,I-pers
Operculum,0
Cochliæ,0
37,0
.,0
-1308,0
.,0
The,0
orbicular,0
bodies,0
that,0
resemble,0
ova,0
of,0
fishes,0
exhibiting,0
one,0
ball,0
wi,0
thin,0
another,0
.,0
ib,0
.,0
37,0
.,0
1309,0
.,0
Bodies,0
like,0
the,0
ova,0
of,0
fish,0
inclosd,0
in,0
flint,0
.,0
ib,0
.,0
37,0
-1310,0
.,0
The,0
esophagus,0
",",0
stomach,0
&,0
intestines,0
of,0
a,0
young,0
whale,0
from,0
Capt,B-pers
.,I-pers
Craford,I-pers
from,0
Davis,B-place
's,I-place
streights,I-place
.,0
241,0
.,0
-1311,0
.,0
The,0
urinary,0
bladder,0
of,0
a,0
morse,0
.,0
Id,0
.,0
-1312,0
.,0
The,0
gall,0
bladder,0
of,0
a,0
morse,0
.,0
Id,0
.,0
-1313,0
.,0
The,0
tongue,0
of,0
a,0
grampus,0
.,0
Id,0
.,0
-1314,0
.,0
A,0
morses,0
rib,0
w,0
t.,0
tendinous,0
cartilage,0
at,0
its,0
end,0
.,0
Id,0
.,0
-1315,0
.,0
A,0
morses,0
penit,0
Id,0
.,0
quadr,0
.,0
23,0
g,0
-1316,0
.,0
The,0
urinary,0
bladder,0
of,0
a,0
gram,0
pus,0
.,0
Id,0
.,0
-1317,0
.,0
✓,0
a,0
seals,0
pizzle,0
.,0
Id,0
.,0
221.,0
f,0
-1318,0
.,0
✓,0
A,0
Grampus,0
's,0
pizzle,0
.,0
Id,0
.,0
221.,0
r,0
-1319,0
.,0
The,0
cuticula,0
of,0
a,0
finn,0
fish,0
transparent,0
w,0
t.,0
brown,0
streaks,0
in,0
it,0
Id,0
.,0
-1320,0
.,0
The,0
chops,0
&,0
chrys,0
tall,0
in,0
humours,0
of,0
a,0
sepia,0
taken,0
out,0
of,0
the,0
stomach,0
of,0
a,0
morse,0
.,0
Id,0
.,0
170,0
124,0
-1321,0
.,0
A,0
very,0
large,0
hollow,0
bristle,0
from,0
the,0
mouth,0
of,0
a,0
morse,0
.,0
Id,0
.,0
-1321,0
.,0
Six,0
gold,0
fish,0
w,0
t.,0
three,0
fin,0
'd,0
tails,0
from,0
China,B-place
by,0
M,B-pers
r.,I-pers
Bell,I-pers
.,I-pers
o,0
.,0
4,0
-1322,0
.,0
A,0
silver,0
fish,0
w,0
t.,0
a,0
three,0
fin,0
'd,0
tail,0
.,0
Id,0
.,0
o,0
.,0
4,0
1323,0
.,0
Two,0
silver,0
fish,0
w,0
t.,0
forked,0
tails,0
or,0
fins,0
.,0
Id,0
.,0
o,0
.,0
3,0
6,0
-1324,0
.,0
A,0
black,0
small,0
fish,0
w,0
t.,0
prominenteys,0
.,0
Id,0
.,0
M,B-pers
r.,I-pers
Bell,I-pers
putt,0
60,0
of,0
these,0
four,0
last,0
numbers,0
on,0
board,0
his,0
ship,0
in,0
a,0
Jan,0
w,0
ch,0
.,0
being,0
fed,0
w,0
t.,0
past,0
of,0
f,0
lower,0
&,0
water,0
shifted,0
",",0
dyd,0
all,0
in,0
the,0
voyage,0
except,0
five,0
three,0
where,0
of,0
I,0
keep,0
now,0
&,0
are,0
like,0
to,0
live,0
.,0
Id,0
.,0
vid,0
.,0
Le,0
Comte,0
.,0
o,0
.,0
4,0
-1325,0
.,0
22,0
Y,0
A,0
small,0
vertebra,0
of,0
the,0
broader,0
shape,0
&,0
lower,0
