TOKEN	NE
Chambers	O
and	O
Ann	O
Hampton	O
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
Jury	O
of	O
Matrons	O
was	O
Impanneled	O
,	O
who	O
found	O
them	O
all	O
to	O
be	O
quick	O
with	O
child	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
33	O
.	O
Thomas	O
Barnes	O
,	O
Matthew	O
Ball	O
,	O
Giles	O
Bourdeville	O
,	O
B	O
-	O
J	O
-	O
,	O
Thomas	O
Costin	O
,	O
Mary	O
Cuffe	O
,	O
S	O
-	O
D	O
-	O
Williams	O
Donson	O
,	O
Hannah	O
Drake	O
,	O
Edward	O
Fowler	O
,	O
Jasper	O
Folkman	O
,	O
Ann	O
Hughs	O
,	O
Ann	O
Hense	O
,	O
Ann	O
Hearne	O
,	O
Mary	O
Johnson	O
,	O
William	O
Kingham	O
,	O
Jane	O
Lawrence	O
,	O
Elizabeth	O
Neale	O
,	O
Thomas	O
Mansell	O
,	O
Ann	O
Nichols	O
,	O
Mary	O
Phillet	O
,	O
Susanna	O
Peirson	O
,	O
James	O
Sibley	O
,	O
Susan	O
Smith	O
,	O
Thomas	O
Steal	O
,	O
Daniel	O
Spires	O
,	O
Philadelphia	O
Maria	O
Smith	O
,	O
William	O
Smith	O
,	O
William	O
Scott	O
,	O
Mary	O
Talbot	O
,	O
Elizabeth	O
Thompson	O
,	O
Elizabeth	O
Thomas	O
,	O
Robert	O
Winter	O
and	O
Ezekiel	O
Waller	O
.	O
For	O
His	O
Majesty	O
's	O
Service	O
,	O
14	O
.	O
Thomas	O
Parnes	O
,	O
Matthew	O
Ball	O
,	O
Giles	O
Bourdeville	O
,	O
Thomas	O
Costin	O
,	O
William	O
Dodson	O
,	O
Edward	O
Fowler	O
,	O
Jasper	O
Folkman	O
,	O
William	O
Kingham	O
,	O
Thomas	O
Mansell	O
,	O
Thomas	O
Steel	O
,	O
Daniel	O
Spires	O
,	O
Robert	O
Winter	O
,	O
Ezekiel	O
Waller	O
,	O
Sylvanus	O
Hanscomb	O
.	O
To	O
be	O
Whipt	O
,	O
2	O
.	O
John	O
Burgis	O
,	O
and	O
George	O
Wilkinson	O
Thomas	O
Carter	O
Fined	O
1000	O
Marks	O
,	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Cheap-side	O
Conduit	O
,	O
and	O
against	O
the	O
Bank	O
and	O
Royal	O
Exchange	O
.	O
Robert	O
French	O
Fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
at	O
the	O
aforesaid	O
Places	O
.	O
William	O
Jevill	O
,	O
alias	O
Jewill	O
,	O
was	O
Fined	O
a	O
Noble	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
at	O
the	O
May-pole	O
in	O
the	O
Strand	O
.	O
Alexander	O
Marshall	O
was	O
Fined	O
100	O
l.	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
.	O
You	O
that	O
do	O
want	O
a	O
Cure	O
and	O
Physician	O
need	O
.	O
If	O
that	O
you	O
come	O
betimes	O
,	O
you	O
may	O
be	O
cur	O
'd	O
with	O
speed	O
He	O
liveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whale-bone-Court	O
,	O
at	O
the	O
Lowerend	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
WHO	O
infallibly	O
cures	O
the	O
French	O
Disease	O
and	O
Claps	O
,	O
and	O
all	O
other	O
its	O
numerous	O
Attendants	O
,	O
which	O
oftentimes	O
are	O
the	O
productt	O
of	O
other	O
grievous	O
and	O
lasting	O
Diseases	O
,	O
to	O
the	O
utter	O
mine	O
of	O
many	O
,	O
besides	O
frequently	O
untimely	O
Death	O
,	O
procured	O
by	O
them	O
through	O
grand	O
Abuses	O
,	O
committed	O
by	O
the	O
irregular	O
and	O
base	O
Methods	O
and	O
Medicines	O
of	O
foolish	O
and	O
unskilful	O
Pretenders	O
.	O
These	O
are	O
therefore	O
to	O
Advertise	O
all	O
Persons	O
who	O
are	O
afflicted	O
with	O
the	O
Disease	O
abovesaid	O
,	O
to	O
repair	O
to	O
him	O
,	O
for	O
he	O
performeth	O
the	O
true	O
nd	O
perfect	O
Cure	O
thereof	O
,	O
without	O
kindrance	O
of	O
Business	O
,	O
and	O
with	O
all	O
desireable	O
and	O
imaginable	O
speed	O
and	O
secrefie	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prizes	O
,	O
with	O
other	O
Venereal	O
Arcanaes	O
,	O
as	O
occasion	O
requires	O
.	O
Price	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
the	O
Box	O
,	O
with	O
Directions	O
.	O
These	O
Pills	O
are	O
free	O
from	O
Mercury	O
,	O
and	O
proper	O
in	O
all	O
Diseases	O
where	O
Purging	O
is	O
requisite	O
.	O
His	O
Diet	O
Drink	O
cleanses	O
the	O
Reins	O
,	O
provokes	O
Urine	O
,	O
and	O
abates	O
the	O
sharp	O
pains	O
or	O
stoppage	O
of	O
Urine	O
in	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
Price	O
2	O
s.	O
the	O
Bottle	O
.	O
