TOKEN	NE
issued	O
out	O
against	O
him	O
to	O
take	O
him	O
up	O
wherever	O
he	O
can	O
be	O
found	O
,	O
for	O
Writing	O
and	O
Publishing	O
false	O
and	O
scandalous	O
News	O
,	O
to	O
the	O
Disparagement	O
of	O
the	O
Government	O
,	O
and	O
against	O
the	O
Peace	O
of	O
the	O
Kingdom	O
,	O
&	O
c.	O
John	O
Skudamore	O
,	O
mentioned	O
in	O
the	O
Tryal	O
of	O
Douglas	O
and	O
Gowan	O
,	O
appeared	O
after	O
their	O
Tryal	O
was	O
over	O
,	O
and	O
gave	O
fresh	O
Bail	O
to	O
appear	O
next	O
Sessions	O
.	O
Thomas	B-pers
Kyrbey	I-pers
was	O
indicted	O
for	O
the	O
murther	O
of	O
one	O
Steno	B-pers
Brent	I-pers
;	O
on	O
the	O
19th	O
of	O
September	O
last	O
Brent	O
was	O
hanging	O
on	O
the	O
side	O
of	O
the	O
Prisoner	O
's	O
Lighter	O
at	O
Shadwell	B-place
,	O
endeavouring	O
to	O
get	O
into	O
it	O
,	O
and	O
Kybrey	O
struck	O
him	O
off	O
with	O
a	O
Pole	O
down	O
into	O
the	O
water	O
,	O
giving	O
him	O
a	O
blow	O
on	O
the	O
fore-part	O
of	O
the	O
Head	O
,	O
of	O
which	O
he	O
immediately	O
sunk	O
,	O
and	O
was	O
never	O
seen	O
since	O
;	O
the	O
Prisoner	O
alledged	O
,	O
that	O
the	O
said	O
Brent	O
struck	O
him	O
down	O
in	O
his	O
Lighter	O
several	O
times	O
as	O
fast	O
as	O
he	O
could	O
rise	O
,	O
and	O
stunn	O
'd	O
him	O
,	O
into	O
much	O
that	O
he	O
knew	O
not	O
what	O
he	O
did	O
,	O
at	O
last	O
the	O
Prisoner	O
was	O
bailed	O
to	O
appear	O
whenever	O
he	O
should	O
be	O
called	O
,	O
till	O
the	O
man	O
be	O
sought	O
for	O
it	O
being	O
uncertain	O
whether	O
he	O
was	O
drowned	O
,	O
yes	O
or	O
no	O
.	O
ADVERTISEMENT	O
.	O
The	O
Tryal	O
of	O
the	O
Midwife	O
will	O
be	O
published	O
at	O
large	O
in	O
a	O
day	O
or	O
two	O
.	O
