TOKEN	NE
Girl	O
after	O
her	O
,	O
and	O
the	O
Mob	O
took	O
her	O
.	O
Elizabeth	B-pers
Ward	I-pers
.	O
The	O
Girl	O
.	O
I	O
saw	O
her	O
with	O
my	O
own	O
Eyes	O
take	O
the	O
Bundle	O
and	O
run	O
away	O
with	O
it	O
,	O
while	O
I	O
was	O
calling	O
my	O
Mistress	O
.	O
I	O
ran	O
after	O
her	O
,	O
and	O
she	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Constable	O
.	O
She	O
was	O
brought	O
to	O
my	O
House	O
by	O
the	O
Mob	O
,	O
and	O
these	O
Things	O
were	O
upon	O
her	O
.	O
Ward	O
.	O
These	O
are	O
the	O
Things	O
she	O
took	O
out	O
of	O
the	O
Shop	O
.	O
Benjamin	B-pers
Coster	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
go	O
into	O
the	O
Shop	O
with	O
one	O
Bundle	O
,	O
and	O
come	O
out	O
again	O
with	O
two	O
.	O
I	O
can	O
swear	O
to	O
the	O
Parcel	O
in	O
the	O
checqu	O
'd	O
Apron	O
.	O
Defence	O
.	O
I	O
am	O
sure	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
:	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
was	O
very	O
Sick	O
with	O
Drinking	O
some	O
out-of-the-way	O
nasty	O
Stuff	O
.	O
O	O
Pray	O
burn	O
me	O
,	O
burn	O
my	O
Hand	O
off	O
,	O
but	O
do	O
n't	O
send	O
me	O
away	O
;	O
I	O
'll	O
never	O
go	O
into	O
a	O
Ginshop	O
any	O
more	O
,	O
if	O
you	O
wont	O
send	O
me	O
over	O
Sea	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22	O
.	O
*	O
James	B-pers
Fitzgerald	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
made	O
of	O
Silk	O
and	O
Cotton	O
,	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Dobbings	I-pers
,	O
August	O
13	O
.	O
*	O
The	O
Prisoner	O
's	O
Brother	O
went	O
away	O
with	O
the	O
last	O
Transports	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Elizabeth	B-pers
Knelham	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
Leather	O
Clogs	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Marmaduke	B-pers
Jackson	I-pers
,	O
July	O
11	O
.	O
Guilty	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Sarah	B-pers
Launders	I-pers
,	O
otherwise	O
Laundrass	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Gown	O
,	O
val	O
.	O
3	O
s.	O
and	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Hunt	I-pers
,	O
August	O
2d	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Mary	B-pers
Nelson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
value	O
2	O
s.	O
a	O
Brass	O
Potlid	O
,	O
value	O
2s	O
.	O
a	O
Box-iron	O
,	O
value	O
18d	O
.	O
a	O
Pillow	O
case	O
,	O
value	O
6d	O
.	O
the	O
Goods	O
of	O
Hugh	B-pers
Smith	I-pers
,	O
July	O
7	O
,	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Richard	B-pers
Hill	I-pers
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
a	O
cotton	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Kinlinside	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
August	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Mary	B-pers
Wynn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Aldermanbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
India	O
work	O
'd	O
Night	O
Gown	O
,	O
value	O
10	O
s.	O
a	O
Pair	O
of	O
Sheets	O
,	O
val	O
.	O
10	O
s.	O
a	O
Holland	O
Apron	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Nightingale	I-pers
,	O
August	O
20	O
Acquitted	O
.	O
28.	O
John	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Martin	I-place
Vintry	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Grey	O
cloth	O
Coat	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Rimus	I-pers
,	O
Sept.	O
5	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
29.	O
John	B-pers
Strut	I-pers
,	O
was	O
indicted	O
for	O
privately	O
Stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
thePerson	O
of	O
Adolphus	B-pers
Middleton	I-pers
,	O
August	O
17	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Peter	B-pers
Simmonds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wood	O
n	O
Pail	O
,	O
value	O
18	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Green	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bride	I-place
's	I-place
,	O
August	O
9	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Phillip	B-pers
Hattan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
Ton	O
Weight	O
of	O
Pebble-stones	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Mist	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Gregory	I-place
,	O
by	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
July	O
12	O
.	O
Acquitted	O
.	O
32.	O
John	B-pers
Cotton	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Gale	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Mary	O
Whitechaple	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
15	O
s.	O
a	O
Steel	O
Tobacco	O
box	O
,	O
value	O
6	O
d.	O
a	O
Guinea	O
,	O
a	O
Half	O
Guinea	O
,	O
and	O
6	O
s.	O
in	O
Money	O
,	O
July	O
31	O
.	O
Thomas	B-pers
Gale	I-pers
.	O
I	O
serv	O
'd	O
my	O
Time	O
,	O
with	O
Mr.	O
Sculter	O
,	O
a	O
Bookbinder	O
,	O
at	O
the	O
King	O
's	O
Arms	O
,	O
in	O
Sun-Tavern-Fields	O
,	O
Shadwell	O
.	O
On	O
the	O
31st	O
of	O
July	O
,	O
some	O
Company	O
came	O
to	O
see	O
my	O
Sister	O
,	O
and	O
staid	O
with	O
her	O
'till	O
Night	O
:	O
About	O
7	O
or	O
8	O
o'Clock	O
,	O
I	O
went	O
to	O
see	O
them	O
to	O
their	O
Home	O
,	O
in	O
Bishopsgate	O
street	O
,	O
and	O
staid	O
there	O
after	O
Ten	O
.	O
As	O
I	O
was	O
going	O
down	O
Church-Lane	B-place
,	O
(	O
in	O
my	O
way	O
Home	O
)	O
by	O
Whitechapel	O
Church	O
,	O
as	O
I	O
came	O
between	O
the	O
two	O
Gardens	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
caught	O
hold	O
of	O
my	O
Collar	O
:	O
Damn	O
your	O
Eyes	O
you	O
Dog	O
,	O
Stand	O
,	O
says	O
he	O
.	O
I	O
look	O
'd	O
at	O
him	O
,	O
and	O
laugh	O
'd	O
in	O
his	O
Face	O
,	O
-	O
you	O
Monkey	O
,	O
says	O
I	O
,	O
must	O
I	O
stand	O
for	O
you	O
?	O
Yes	O
you	O
Dog	O
,	O
damn	O
your	O
Eyes	O
,	O
you	O
must	O
stand	O
for	O
me	O
,	O
and	O
so	O
(	O
says	O
he	O
)	O
let	O
's	O
have	O
no	O
more	O
of	O
your	O
Contentions	O
.	O
I	O
told	O
him	O
I	O
was	O
a	O
foolish	O
Traveller	O
,	O
for	O
I	O
never	O
carry	O
'd	O
Money	O
about	O
me	O
at	O
that	O
Time	O
o'Night	O
He	O
reply	O
'd	O
,	O
-	O
damn	O
your	O
Eyes	O
,	O
Money	O
you	O
have	O
got	O
,	O
and	O
Money	O
I	O
will	O
have	O
.	O
With	O
that	O
he	O
shook	O
me	O
by	O
the	O
Collar	O
,	O
and	O
my	O
Heel	O
slipping	O
on	O
the	O
little	O
low	O
Bank	O
that	O
runs	O
along	O
the	O
Side	O
of	O
the	O
Garden	O
,	O
I	O
fell	O
down	O
;	O
but	O
I	O
recover	O
'd	O
myself	O
and	O
got	O
up	O
again	O
,	O
and	O
threw	O
him	O
over	O
the	O
Bank	O
into	O
the	O
Garden	O
,	O
and	O
my	O
own	O
Hat	O
and	O
Wig	O
went	O
with	O
him	O
.	O
I	O
went	O
over	O
the	O
Bank	O
into	O
the	O
Garden	O
to	O
look	O
for	O
my	O
Hat	O
and	O
Wig	O
,	O
and	O
immediately	O
there	O
came	O
one	O
before	O
me	O
,	O
and	O
another	O
on	O
my	O
Side	O
,	O
and	O
one	O
of	O
them	O
struck	O
me	O
over	O
the	O
Bridge	O
of	O
my	O
Nose	O
,	O
and	O
knock	O
'd	O
me	O
down	O
,	O
then	O
they	O
dragg	O
'd	O
me	O
to	O
the	O
Place	O
where	O
I	O
had	O
thrown	O
the	O
Prisoner	O
,	O
and	O
he	O
then	O
came	O
up	O
to	O
me	O
and	O
said	O
-	O
Damn	O
you	O
,	O
you	O
Dog	O
,	O
you	O
struck	O
me	O
:	O
-	O
I	O
'll	O
send	O
you	O
Home	O
as	O
bare	O
as	O
Adam	O
;	O
then	O
he	O
sat	O
down	O
upon	O
my	O
Breast	O
,	O
and	O
another	O
of	O
them	O
sat	O
down	O
upon	O
my	O
Legs	O
,	O
and	O
another	O
sat	O
upon	O
my	O
Belly	O
and	O
search	O
'd	O
me	O
.	O
They	O
took	O
3	O
s.	O
and	O
five	O
Farthings	O
out	O
of	O
my	O
right	O
Breeches	O
Pocket	O
,	O
and	O
3	O
s.	O
and	O
one	O
Guinea	O
,	O
and	O
a	O
Queen	O
Anne	O
's	O
half	O
Guinea	O
out	O
of	O
my	O
left	O
Pocket	O
,	O
(	O
there	O
was	O
a	O
hole	O
thro	O
'	O
the	O
Head	O
of	O
the	O
half	O
Guinea	O
.	O
)	O
After	O
they	O
had	O
taken	O
my	O
Money	O
,	O
the	O
Man	O
that	O
sat	O
upon	O
my	O
Legs	O
,	O
look	O
'd	O
upon	O
my	O
Shoes	O
and	O
cry	O
'd	O
-	O
Damn	O
my	O
Eyes	O
,	O
he	O
has	O
got	O
a	O
rare	O
pair	O
of	O
Wedgers	O
,	O
-	O
Let	O
's	O
take	O
them	O
;	O
so	O
they	O
took	O
them	O
out	O
of	O
my	O
Shoes	O
,	O
and	O
look	O
'd	O
at	O
them	O
by	O
the	O
light	O
of	O
the	O
Moon	O
,	O
and	O
swore	O
they	O
had	O
made	O
a	O
good	O
Booty	O
.	O
Q	O
.	O
Upon	O
your	O
Oath	O
can	O
you	O
take	O
upon	O
you	O
to	O
say	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Men	O
?	O
Gale	O
.	O
Yes	O
;	O
I	O
can	O
Swear	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
was	O
the	O
Man	O
that	O
first	O
stopp	O
'd	O
me	O
;	O
he	O
sat	O
upon	O
my	O
Breast	O
and	O
damn	O
'd	O
his	O
Eyes	O
,	O
and	O
said	O
he	O
would	O
send	O
me	O
Home	O
as	O
bare	O
as	O
Adam	O
.	O
After	O
they	O
had	O
robb	O
'd	O
me	O
,	O
they	O
were	O
going	O
to	O
strip	O
me	O
,	O
and	O
they	O
tore	O
4	O
or	O
5	O
Buttons	O
off	O
my	O
Coat	O
,	O
and	O
2	O
off	O
my	O
Waistcoat	O
,	O
in	O
stripping	O
me	O
,	O
but	O
some	O
Company	O
happening	O
to	O
come	O
down	O
the	O
Place	O
,	O
the	O
Prisoner	O
got	O
off	O
my	O
Breast	O
and	O
cry	O
'd	O
,	O
Damn	O
you	O
you	O
Dogs	O
,	O
push	O
away	O
or	O
we	O
are	O
all	O
nail	O
'd	O
.	O
Prisoner	O
.	O
What	O
Cloaths	O
had	O
I	O
on	O
?	O
Gale	O
.	O
A	O
green	O
Waistcoat	O
,	O
and	O
a	O
dark	O
brown	O
Wig	O
.	O
Q	O
.	O
How	O
could	O
you	O
distinguish	O
the	O
Colour	O
(	O
Green	O
)	O
?	O
Gale	O
.	O
The	O
Moon	O
shone	O
very	O
bright	O
.	O
C.	O
'T	O
is	O
difficult	O
to	O
distinguish	O
Green	O
from	O
Blue	O
,	O
by	O
Night	O
.	O
Gale	O
.	O
The	O
Moon	O
shone	O
very	O
bright	O
,	O
-	O
't	O
was	O
as	O
bright	O
as	O
Day	O
it	O
self	O
.	O
After	O
I	O
was	O
robb	O
'd	O
I	O
went	O
into	O
the	O
Queen's-Head	O
in	O
Church	O
lane	O
,	O
I	O
was	O
very	O
Bloody	O
,	O
and	O
I	O
described	O
this	O
Man	O
to	O
the	O
People	O
that	O
were	O
there	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
Prisoner	O
again	O
?	O
Gale	O
.	O
On	O
the	O
Monday	O
:	O
I	O
was	O
robb	O
'd	O
the	O
Day	O
before	O
,	O
(	O
Sunday	O
Night	O
)	O
.	O
This	O
Gentleman	O
took	O
him	O
,	O
and	O
I	O
saw	O
him	O
just	O
after	O
he	O
was	O
taken	O
,	O
and	O
knew	O
him	O
again	O
,	O
among	O
30	O
or	O
40	O
People	O
.	O
John	B-pers
Billinger	I-pers
.	O
All	O
I	O
have	O
to	O
say	O
is	O
this	O
.	O
When	O
we	O
took	O
the	O
Prisoner	O
,	O
we	O
brought	O
him	O
in	O
a	O
Coach	O
to	O
the	O
Golden-Lyon	O
in	O
Goodman's-Yard	O
in	O
the	O
Minories	O
,	O
and	O
we	O
sent	O
for	O
the	O
Prosecutor	O
.	O
He	O
came	O
,	O
and	O
I	O
believe	O
there	O
were	O
20	O
People	O
in	O
the	O
House	O
,	O
the	O
Prosecutor	O
pick	O
'd	O
him	O
out	O
from	O
all	O
the	O
rest	O
,	O
and	O
said	O
he	O
was	O
the	O
Man	O
.	O
The	O
Prisoner	O
was	O
then	O
dress	O
'd	O
in	O
a	O
green	O
Waistcoat	O
,	O
and	O
a	O
dark	O
brown	O
Wig	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
the	O
Prisoner	O
?	O
Billinger	O
.	O
I	O
was	O
at	O
the	O
Queen	O
's	O
Head	O
in	O
Church-Lane	O
on	O
Monday	O
Morning	O
,	O
and	O
there	O
I	O
heard	O
that	O
the	O
Prosecutor	O
had	O
been	O
robbed	O
,	O
by	O
such	O
a	O
Man	O
.	O
We	O
found	O
the	O
Prisoner	O
in	O
Chick-Lane	O
,	O
running	O
after	O
another	O
Man	O
,	O
whom	O
we	O
took	O
with	O
him	O
.	O
We	O
had	O
got	O
Intelligence	O
in	O
Rosemary-Lane	O
,	O
that	O
such	O
Persons	O
were	O
making	O
Sale	O
of	O
a	O
pair	O
of	O
silver	O
Buckles	O
;	O
so	O
we	O
went	O
there	O
to	O
look	O
for	O
him	O
,	O
and	O
there	O
we	O
found	O
him	O
.	O
He	O
behaved	O
in	O
a	O
very	O
surly	O
Manner	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
Thomas	B-pers
Gibbons	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
Prisoner	O
in	O
Chick	O
Lane	O
.	O
We	O
were	O
informed	O
he	O
was	O
gone	O
that	O
way	O
to	O
exchange	O
the	O
Buckles	O
with	O
another	O
Person	O
;	O
so	O
we	O
went	O
into	O
the	O
Minories	O
,	O
but	O
there	O
we	O
could	O
not	O
find	O
him	O
;	O
then	O
we	O
went	O
into	O
Chick	O
Lane	O
,	O
there	O
we	O
took	O
him	O
and	O
another	O
Man	O
,	O
and	O
brought	O
them	O
to	O
Goodman	O
's	O
Yard	O
,	O
and	O
sent	O
for	O
the	O
Prosecutor	O
,	O
who	O
pick	O
'd	O
the	O
Prisoner	O
out	O
among	O
20	O
People	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
Man	O
that	O
first	O
stopp	O
'd	O
him	O
,	O
and	O
sat	O
upon	O
his	O
Breast	O
while	O
he	O
was	O
robb	O
'd	O
;	O
but	O
he	O
would	O
not	O
Swear	O
to	O
the	O
other	O
:	O
Thomas	B-pers
Mills	I-pers
.	O
On	O
Monday	O
Morning	O
about	O
7	O
o'Clock	O
,	O
August	O
1st	O
,	O
I	O
had	O
a	O
little	O
Business	O
in	O
Rag-Fair	O
,	O
and	O
there	O
I	O
met	O
with	O
Mr.	O
Harris	O
,	O
and	O
he	O
told	O
me	O
a	O
Man	O
had	O
been	O
robb	O
'd	O
by	O
4	O
Persons	O
:	O
I	O
went	O
into	O
an	O
Alehouse	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
the	O
Prisoner	O
and	O
3	O
more	O
came	O
by	O
.	O
He	O
(	O
the	O
Prisoner	O
)	O
had	O
then	O
on	O
,	O
a	O
green	O
Waistcoat	O
,	O
and	O
a	O
black	O
Wig	O
:	O
Harris	O
had	O
described	O
the	O
Prisoner	O
to	O
me	O
,	O
and	O
I	O
imagined	O
he	O
answered	O
the	O
Description	O
;	O
so	O
I	O
went	O
to	O
look	O
for	O
Harris	O
,	O
that	O
we	O
might	O
apprehend	O
him	O
;	O
but	O
while	O
I	O
was	O
gone	O
to	O
look	O
for	O
Harris	O
,	O
the	O
Prisoner	O
was	O
gone	O
;	O
we	O
heard	O
,	O
(	O
upon	O
enquiring	O
after	O
him	O
)	O
that	O
he	O
was	O
gone	O
to	O
Chick-Lane	O
;	O
we	O
went	O
there	O
,	O
and	O
took	O
him	O
and	O
another	O
,	O
and	O
brought	O
them	O
to	O
the	O
Golden-Lyon	O
in	O
Goodman	O
's	O
Yard	O
;	O
and	O
when	O
the	O
Prosecutor	O
came	O
,	O
he	O
said	O
that	O
was	O
the	O
Man	O
that	O
stopp	O
'd	O
him	O
first	O
,	O
but	O
the	O
other	O
he	O
would	O
not	O
swear	O
to	O
.	O
Q	O
.	O
Are	O
the	O
Witnesses	O
acquainted	O
with	O
the	O
Prosecutor	O
?	O
Gale	O
No	O
,	O
I	O
never	O
saw	O
any	O
of	O
them	O
,	O
'till	O
it	O
was	O
upon	O
this	O
Occasion	O
.	O
Ann	B-pers
Kelly	I-pers
.	O
The	O
Prosecutor	O
(	O
Gale	O
)	O
came	O
into	O
Mr.	O
Anderson	O
's	O
,	O
the	O
Queen	O
's	O
Head	O
in	O
Church	O
Lane	O
,	O
the	O
Sunday	O
Night	O
that	O
he	O
was	O
robb	O
'd	O
,	O
all	O
bloody	O
,	O
-	O
't	O
was	O
the	O
31st	O
of	O
July	O
,	O
about	O
10	O
Minutes	O
after	O
11	O
o'Clock	O
:	O
his	O
Cloaths	O
were	O
all	O
daub	O
'd	O
with	O
Dirt	O
,	O
and	O
his	O
Nose	O
and	O
Mouth	O
bloody	O
.	O
He	O
said	O
,	O
he	O
had	O
been	O
robb	O
'd	O
of	O
a	O
Guinea	O
and	O
half	O
,	O
and	O
6	O
s.	O
in	O
Silver	O
.	O
He	O
said	O
,	O
the	O
Fellow	O
that	O
stopp	O
'd	O
him	O
had	O
a	O
great	O
Scar	O
here	O
,	O
(	O
pointing	O
to	O
her	O
Forehead	O
)	O
that	O
his	O
Nose	O
turned	O
up	O
,	O
and	O
that	O
he	O
had	O
a	O
green	O
Waistcoat	O
,	O
and	O
a	O
white	O
natural	O
sort	O
of	O
a	O
Wig	O
,	O
and	O
one	O
of	O
them	O
he	O
said	O
,	O
had	O
a	O
brown	O
Wig	O
on	O
.	O
Q	O
.	O
Was	O
that	O
the	O
Colour	O
of	O
the	O
Wig	O
?	O
Kelly	O
.	O
I	O
ca	O
n't	O
say	O
how	O
he	O
described	O
the	O
Man	O
's	O
Wig	O
,	O
that	O
had	O
the	O
green	O
Waistcoat	O
.	O
Gale	O
.	O
The	O
Prisoner	O
's	O
Hat	O
had	O
made	O
a	O
red	O
Mark	O
,	O
very	O
red	O
upon	O
his	O
Forehead	O
,	O
and	O
I	O
took	O
it	O
then	O
to	O
be	O
a	O
Scar	O
.	O
John	B-pers
Bareback	I-pers
.	O
The	O
Prosecutor	O
came	O
in	O
that	O
Sunday	O
Night	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
of	O
his	O
Money	O
.	O
The	O
Blood	O
run	O
down	O
his	O
Face	O
,	O
and	O
his	O
Cloaths	O
were	O
daub	O
'd	O
behind	O
.	O
He	O
told	O
us	O
,	O
one	O
of	O
the	O
Men	O
had	O
a	O
Mark	O
in	O
his	O
Face	O
,	O
and	O
that	O
his	O
Nose	O
turn	O
'd	O
up	O
.	O
He	O
said	O
,	O
they	O
had	O
taken	O
from	O
him	O
a	O
Guinea	O
,	O
a	O
half	O
Guinea	O
,	O
6	O
s.	O
in	O
Silver	O
,	O
and	O
a	O
pair	O
of	O
Silver	O
Buckles	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
Notice	O
that	O
some	O
Buttons	O
upon	O
the	O
Prosecutor	O
's	O
Cloaths	O
were	O
off	O
?	O
Bareback	O
.	O
No	O
,	O
I	O
did	O
not	O
observe	O
his	O
Buttons	O
.	O
Defence	O
.	O
I	O
never	O
was	O
guilty	O
of	O
such	O
a	O
Misdemeanor	O
in	O
my	O
Life	O
;	O
they	O
swear	O
against	O
me	O
for	O
the	O
Reward	O
:	O
-	O
they	O
are	O
all	O
Thief-takers	O
.	O
The	O
Prosecutor	O
went	O
to	O
my	O
Father	O
and	O
had	O
a	O
Note	O
of	O
40	O
l.	O
from	O
him	O
yesterday	O
,	O
and	O
he	O
said	O
then	O
,	O
he	O
believed	O
I	O
was	O
not	O
the	O
Person	O
.	O
Q	O
.	O
To	O
the	O
Prosecutor	O
.	O
Upon	O
your	O
Oath	O
I	O
ask	O
you	O
,	O
whether	O
you	O
propos	O
'd	O
to	O
make	O
the	O
Matter	O
up	O
for	O
40	O
l.	O
Gale	O
.	O
No	O
,	O
his	O
Friends	O
came	O
to	O
me	O
the	O
Day	O
I	O
went	O
to	O
find	O
the	O
Bill	O
against	O
him	O
;	O
and	O
they	O
applied	O
to	O
my	O
Sister	O
,	O
to	O
get	O
her	O
to	O
perswade	O
me	O
to	O
make	O
it	O
up	O
;	O
and	O
a	O
Gentleman	O
came	O
to	O
me	O
himself	O
to	O
perswade	O
me	O
to	O
it	O
,	O
and	O
he	O
told	O
me	O
his	O
Father	O
would	O
not	O
stir	O
for	O
him	O
,	O
nor	O
give	O
a	O
bit	O
of	O
Bread	O
to	O
save	O
his	O
Life	O
.	O
Q	O
.	O
Upon	O
your	O
Oath	O
,	O
-	O
have	O
you	O
took	O
a	O
Note	O
of	O
40	O
l.	O
to	O
make	O
up	O
this	O
Matter	O
?	O
Gale	O
.	O
No	O
,	O
his	O
Friends	O
came	O
to	O
me	O
,	O
and	O
offer	O
'd	O
me	O
any	O
Thing	O
in	O
the	O
World	O
to	O
do	O
it	O
;	O
but	O
his	O
Master	O
came	O
and	O
told	O
me	O
,	O
he	O
would	O
give	O
me	O
a	O
Bottle	O
of	O
Wine	O
if	O
I	O
would	O
prosecute	O
him	O
.	O
Prisoner	O
.	O
I	O
desire	O
Mrs.	O
Herrington	O
may	O
be	O
asked	O
,	O
whether	O
he	O
did	O
not	O
hear	O
the	O
Prosecutor	O
say	O
he	O
would	O
not	O
have	O
appeared	O
against	O
me	O
had	O
i	O
not	O
been	O
for	O
Harris	O
the	O
Thief	O
catcher	O
.	O
Herrington	O
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
before	O
in	O
my	O
Life	O
;	O
I	O
know	O
that	O
Harris	O
came	O
several	O
Times	O
after	O
Gale	O
,	O
and	O
I	O
abus	O
'd	O
him	O
once	O
,	O
and	O
called	O
him	O
Thief-catcher	O
,	O
and	O
told	O
him	O
he	O
wanted	O
to	O
take	O
away	O
the	O
Fellow	O
's	O
Life	O
,	O
as	O
he	O
had	O
done	O
by	O
many	O
others	O
,	O
and	O
he	O
abused	O
me	O
,	O
and	O
call	O
'd	O
me	O
a	O
great	O
many	O
Bitches	O
.	O
I	O
know	O
the	O
Prosecutor	O
was	O
very	O
unwilling	O
to	O
take	O
the	O
Prisoner	O
's	O
Life	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
Prosecutor	O
say	O
the	O
Prisoner	O
was	O
not	O
the	O
Man	O
that	O
robb	O
'd	O
him	O
?	O
Herrington	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
say	O
he	O
was	O
the	O
Person	O
?	O
Herrington	O
.	O
Yes	O
,	O
but	O
he	O
was	O
unwilling	O
to	O
take	O
his	O
Life	O
away	O
.	O
The	O
Prosecutor	O
's	O
Sister	O
.	O
I	O
saw	O
the	O
Prisoner	O
's	O
Master	O
;	O
he	O
said	O
he	O
had	O
been	O
an	O
idle	O
Boy	O
,	O
and	O
that	O
he	O
would	O
not	O
trouble	O
himself	O
about	O
him	O
.	O
Prisoner	O
.	O
Ask	O
her	O
if	O
she	O
did	O
not	O
come	O
to	O
the	O
Grate	O
yesterday	O
Morning	O
,	O
and	O
tell	O
me	O
I	O
might	O
be	O
easy	O
,	O
for	O
her	O
Brother	O
had	O
made	O
this	O
Matter	O
up	O
?	O
The	O
Sister	O
.	O
The	O
Prisoner	O
's	O
Friends	O
came	O
to	O
our	O
House	O
last	O
Tuesday	O
,	O
and	O
said	O
,	O
if	O
my	O
Brother	O
wou	O
'd	O
not	O
prosecute	O
,	O
they	O
would	O
indemnify	O
him	O
as	O
far	O
as	O
100	O
l.	O
would	O
go	O
:	O
and	O
yesterday	O
Morning	O
they	O
fetch	O
'd	O
my	O
Brother	O
to	O
the	O
Prisoner	O
's	O
Master	O
;	O
I	O
follow	O
'd	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
his	O
(	O
the	O
Prisoner	O
's	O
)	O
Mistress	O
told	O
me	O
,	O
they	O
were	O
gone	O
to	O
the	O
Boy	O
's	O
Father	O
's	O
.	O
I	O
went	O
thither	O
,	O
and	O
they	O
gave	O
me	O
a	O
Note	O
for	O
40	O
l.	O
to	O
indemnify	O
my	O
Brother	O
,	O
and	O
he	O
took	O
the	O
Note	O
,	O
not	O
to	O
appear	O
