TOKEN	NE
|	0
A	0
cocks	0
spurr	0
found	0
at	0
Stow	0
market	0
at	0
the	0
one	0
end	0
is	0
its	0
flower	0
.	0
L.	0
Columellus	0
turbinatus	0
albidus	0
Lluid	0
.	0
p.	0
8.	0
fig	0
.	0
134	0
.	0
✓	0
15	0
q	0
207	0
.	0
32	0
.	0
200	0
200	0
-480	0
.	0
White	0
solid	0
corall	0
from	0
the	0
East	B-place
Indies	I-place
by	0
Mr.	B-pers
Samuel	I-pers
Brown	I-pers
.	I-pers
This	0
polished	0
makes	0
the	0
white	0
corall	0
.	0
177	0
.	0
-481	0
.	0
Corallium	0
.	0
album	0
porsoum	0
muricatum	0
minus	0
.	0
Cat	0
.	0
Jam	0
.	0
107	0
CIV	0
II	0
.	0
44a	0
45	0
-482	0
.	0
A	0
piece	0
of	0
the	0
same	0
white	0
corall	0
wt	0
.	0
No	0
.	0
480	0
.	0
177	0
.	0
-483	0
.	0
A	0
fossil	0
coralloid	0
body	0
with	0
a	0
large	0
starr	0
.	0
dugg	0
up	0
in	0
Northamptonshire	B-place
?	0
202	0
.	0
75	0
-484	0
.	0
The	0
pietra	0
stellaria	0
or	0
lapis	0
stellaris	0
with	0
small	0
starrs	0
.	0
Dr.	B-pers
Browne	I-pers
.	I-pers
15	0
P.	0
189	0
202	0
-485	0
.	0
The	0
same	0
wt	0
.	0
larger	0
starrs	0
.	0
Id	0
.	0
15	0
P.	0
189	0
.	0
202	0
.	0
-486	0
.	0
Lapis	0
astroites	0
undulatus	0
.	0
Dr.	B-pers
S.	I-pers
Brown	I-pers
.	I-pers
202	0
-487	0
.	0
Corallium	0
asperum	0
candicans	0
adulterinum	0
SB	B-pers
.	I-pers
The	0
same	0
207	0
.	0
-488	0
.	0
Corallium	0
album	0
pumilum	0
minus	0
nostras	0
.	0
Park	0
.	0
in	0
a	0
lump	0
from	0
the	0
same	0
.	0
201	0
.	0
45a	0
46	0
-489	0
.	0
The	0
corallium	0
album	0
pumilum	0
nostras	0
Sticking	0
to	0
the	0
roots	0
of	0
fucus	0
phasga=	0
=noides	0
.	0
from	0
Dr.	B-pers
Sam	I-pers
.	I-pers
Brown	I-pers
.	I-pers
201	0
.	0
-490	0
.	0
A	0
box	0
of	0
the	0
same	0
corallium	0
album	0
pumilum	0
minus	0
nostras	0
.	0
from	0
Mr.	B-pers
Urry	I-pers
.	I-pers
from	0
the	0
North	B-place
of	0
Scotland	B-place
.	0
201	0
.	0
281	0
-491	0
.	0
The	0
common	0
coralline	0
of	0
the	0
shops	0
wt	0
.	0
a	0
fine	0
fucus	0
fæniculaceus	0
from	0
the	0
North	B-place
of	0
Scotland	B-place
.	0
201	0
-492	0
.	0
A	0
sort	0
of	0
white	0
corall	0
out	0
of	0
the	0
chalk	0
pitts	0
in	0
Kent	B-place
?	0
from	0
Dr.	B-pers
Cheyne	I-pers
.	0
201	0
75	0
-493	0
.	0
A	0
piece	0
or	0
branch	0
of	0
red	0
corall	0
as	0
it	0
comes	0
from	0
the	0
sea	0
not	0
polished	0
.	0
206	0
✓	0
-494	0
.	0
A	0
sort	0
of	0
redish	0
Eschara	0
marina	0
from	0
the	0
bank	0
of	0
the	0
Cape	B-place
of	0
good	0
hope	0
Jan.	0
18	0
.	0
169	0
2/3	0
.	0
Dr.	B-pers
Sam	I-pers
.	I-pers
Brown	I-pers
.	I-pers
189	0
46a	0
47	0
-495	0
.	0
A	0
long	0
piece	0
of	0
black	0
corall	0
on	0
the	0
trunc	0
of	0
which	0
growes	0
white	0
corall	0
of	0
the	0
East	B-place
Indies	I-place
.	0
Een	0
corall	0
boom	0
met	0
wit	0
en	0
swart	0
door	0
een	0
ander	0
gemengelt	0
.	0
Herm	0
.	0
mus	0
.	0
p.	0
51	0
.	0
No	0
.	0
455	0
.	0
173	0
.	0
XCVI	0
.	0
-496	0
.	0
Black	0
corall	0
growing	0
wreathed	0
like	0
an	0
unicorns	0
horn	0
.	0
Een	0
swart	0
corall	0
boom	0
gewassen	0
op	0
de	0
maniese	0
als	0
de	0
horn	0
van	0
een	0
Eenhorn	0
.	0
Herm	0
.	0
mus	0
.	0
p.	0
456	0
.	0
208	0
-497	0
.	0
Astroites	0
turned	0
into	0
a	0
ponderous	0
gray	0
stone	0
from	0
Althrop	B-place
.	0
15	0
P.	0
202	0
.	0
-498	0
.	0
A	0
piece	0
of	0
eschara	0
marina	0
from	0
a	0
clay	0
pitt	0
of	0
a	0
blewish	0
colour	0
?	0
202	0
.	0
-499	0
.	0
Corallium	0
album	0
stellatum	0
minus	0
found	0
fossil	0
in	0
France	B-place
near	0
Paris	B-place
sent	0
me	0
by	0
Monsr	B-pers
.	I-pers
Geoffroy	I-pers
.	I-pers
200	0
-500	0
.	0
Artificiall	0
red	0
corall	0
made	0
for	0
rockwork	0
.	0
of	0
soft	0
wax	0
&	0
c.	0
200	0
47a	0
48	0
-501	0
.	0
Coralline	0
bodies	0
immersd	0
in	0
a	0
pebble	0
from	0
the	0
sea	0
shore	0
near	0
Wainfleet	B-place
in	0
Lincolnshire	B-place
.	0
Mr.	B-pers
Morton	I-pers
.	0
15	0
.	0
P.	0
202	0
-502	0
.	0
Coralline	0
bodies	0
inclos	0
'd	0
in	0
stone	0
from	0
the	0
lead	0
mines	0
in	0
Haddon	B-place
parish	0
in	0
Derbyshire	B-place
.	0
Id	0
.	0
15	0
P.	0
202	0
-503	0
.	0
Fungus	0
saxeus	0
petrified	0
?	0
Dr.	B-pers
Lavater	I-pers
.	0
204	0
504	0
.	0
The	0
smallest	0
por	0
'd	0
Astroites	0
with	0
a	0
cavity	0
in	0
it	0
wherein	0
was	0
a	0
crab	0
?	0
C.	0
-505	0
.	0
Fungi	0
saxei	0
flatt	0
from	0
the	0
East	B-place
Indies	I-place
.	0
190	0
199	0
-506	0
.	0
One	0
Sprout	0
of	0
the	0
lapis	0
astroites	0
?	0
from	0
the	0
same	0
.	0
206	0
✓	0
-507	0
.	0
A	0
Tethya	0
wt	0
.	0
a	0
chama	0
in	0
it	0
?	0
from	0
the	0
same	0
.	0
202	0
.	0
48a	0
49	0
-508	0
.	0
A	0
kind	0
of	0
fossil	0
fungus	0
saxeus	0
?	0
200	0
-509	0
.	0
A	0
kind	0
of	0
coralline	0
body	0
like	0
a	0
fungus	0
saxeus	0
.	0
fossil	0
?	0
It	0
hath	0
a	0
pedicle	0
&	0
round	0
head	0
striated	0
within	0
200	0
-510	0
A	0
kind	0
of	0
coralline	0
body	0
wch	0
.	0
hath	0
a	0
tapering	0
head	0
,	0
flatted	0
wt	0
.	0
striæ	0
going	0
from	0
the	0
circumference	0
to	0
the	0
center	0
as	0
sevll	0
.	0
coralline	0
bodies	0
have	0
.	0
Fossil	0
from	0
the	0
neighbourhood	0
of	0
Paris	B-place
from	0
Monsr	B-pers
.	I-pers
Geoffroy	I-pers
.	0
511	0
.	0
That	0
sort	0
of	0
coralline	0
body	0
or	0
astroites	0
undulatus	0
called	0
a	0
sea	0
rose	0
.	0
The	0
strie	0
are	0
dentaded	0
.	0
202	0
.	0
-512	0
.	0
A	0
sort	0
of	0
porous	0
white	0
corall	0
from	0
the	0
East	B-place
Indies	I-place
anastomos	0
'd	0
&	0
c.	0
206	0
-513	0
.	0
The	0
more	0
solid	0
part	0
of	0
the	0
corallium	0
porosum	0
album	0
muricatum	0
&	0
c.	0
Cat	0
.	0
Jam	0
.	0
✓	0
206	0
49a	0
517	0
.	0
Corallio	0
congener	0
ceratium	0
fossile	0
;	0
sen	0
pseudo-	0
corallium	0
pumilum	0
cornucervi	0
divisura	0
.	0
Lluid	B-pers
from	0
Witney	B-place
.	0
Porus	0
minimus	0
furcatus	0
fossilis	0
.	0
&	0
.	0
an	0
specie	0
distinguendus	0
a	0
ceratio	0
fossili	0
nobis	0
dicto	0
incertus	0
from	0
Id	0
.	0
50	0
-514	0
.	0
A	0
spongia	0
spuria	0
ramosa	0
apicibus	0
extantibus	0
exasperata	0
.	0
Cuaps	0
Sprinkhorn	0
.	0
From	0
Holland	B-place
.	0
200	0
-515	0
.	0
A	0
frutex	0
marinus	0
of	0
an	0
horny	0
substance	0
.	0
from	0
the	0
same	0
.	0
208	0
-516	0
.	0
Another	0
wt	0
.	0
a	0
yellow	0
incrustation	0
on	0
it	0
.	0
from	0
the	0
same	0
.	0
208	0
.	0
-517	0
.	0
Fossil	0
corall	0
on	0
a	0
gray	0
stone	0
.	0
|	0
From	0
Althorp	B-place
in	0
Northamptonshire	B-place
.	0
|	0
Corallium	0
fossile	0
exalbidum	0
pennam	0
gall	0
inaceam	0
crassum	0
ramulis	0
alias	0
pluribus	0
sepius	0
binis	0
alias	0
amputatis	0
.	0
Lluid	0
.	0
p.	0
6	0
.	0
No	0
.	0
94	0
.	0
&	0
92.	0
larger	0
&	0
smaller	0
.	0
Corallium	0
album	0
minimum	0
nostras	0
?	0
159	0
32	0
?	0
201	0
.	0
-518	0
.	0
A	0
rete	0
marinum	0
wt	0
.	0
a	0
yellow	0
incrust=	0
=ation	0
upon	0
it	0
.	0
From	0
Holland	B-place
.	0
208	0
-519	0
.	0
A	0
piece	0
of	0
solid	0
foliated	0
muricated	0
corall	0
of	0
a	0
white	0
colour	0
from	0
the	0
East	B-place
Indies	I-place
.	0
A	0
branch	0
of	0
this	0
was	0
taken	0
up	0
0	0
.	0
2	0
.	0
6.	0
by	0
a	0
fishermans	0
net	0
in	0
the	0
mouth	0
of	0
the	0
river	0
Thames	0
.	0
the	0
solid	0
white	0
part	0
was	0
of	0
a	0
duskish	0
colour	0
likely	0
from	0
the	0
Thames	0
bottom	0
soil	0
in	0
wch	0
.	0
it	0
had	0
lain	0
from	0
the	0
time	0
of	0
its	0
being	0
lost	0
in	0
the	0
sea	0
.	0
206	0
-520	0
.	0
A	0
small	0
redish	0
coralline	0
substance	0
not	0
branched	0
sticking	0
to	0
the	0
rocks	0
or	0
any	0
thing	0
in	0
the	0
sea	0
abt	0
.	0
Jamaica	B-place
200	0
50a	0
51	0
-521	0
A	0
small	0
branched	0
corall	0
or	0
lachryma	0
Elephanti	0
?	0
200	0
-522	0
.	0
Corall	0
from	0
the	0
Canaries	B-place
with	0
shells	0
sticking	0
to	0
it	0
.	0
the	0
same	0
wt	0
.	0
No	0
.	0
3	0
.	0
208	0
-523	0
.	0
A	0
large	0
flatt	0
piece	0
of	0
lapis	0
astroites	0
undulatus	0
.	0
202	0
-524.	0
corallium	0
album	0
minus	0
nostras	0
.	0
From	0
Barcelona	B-place
.	0
251	0
.	0
201	0
525	0
.	0
Corallina	0
fruticosa	0
humilior	0
&	0
crassior	0
ramis	0
quaquaversum	0
expansis	0
super=	0
=ficie	0
tuberculata	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
3	0
.	0
|	0
smaller	0
crust	0
from	0
the	0
streights	0
?	0
208	0
208	0
526	0
.	0
Corallium	0
album	0
pumilum	0
nostras	0
.	0
Raÿ	0
.	0
from	0
the	0
streights	0
of	0
Magellan	B-place
.	0
201	0
51a	0
52	0
527	0
.	0
Black	0
corall	0
wt	0
.	0
a	0
shell	0
growing	0
to	0
the	0
bottom	0
of	0
it	0
.	0
0.5.0	0
.	0
2sh	0
.	0
6d	0
.	0
189	0
528	0
.	0
Red	0
corall	0
,	0
.	0
&	0
fungi	0
lapidei	0
wt	0
.	0
a	0
single	0
staras	0
the	0
plectroiutes	0
&	0
wt	0
.	0
long	0
foot	0
stalks	0
,	0
growing	0
on	0
a	0
bivalve	0
shell	0
.	0
an	0
of	0
crowstones	0
206	0
529	0
.	0
Corallium	0
griseum	0
growing	0
on	0
a	0
pebble	0
.	0
an	0
corallium	0
album	0
minus	0
nostras	0
a	0
litle	0
more	0
then	0
ordinarily	0
branched	0
?	0
177	0
.	0
530	0
.	0
A	0
small	0
fungus	0
saxeus	0
wt	0
.	0
a	0
pedicle	0
to	0
it	0
.	0
|	0
wt	0
.	0
indented	0
striæ	0
.	0
202	0
.	0
531	0
.	0
A	0
smll	0
fungus	0
saxeus	0
wt	0
.	0
a	0
short	0
footstalk	0
grow	0
in	0
on	0
a	0
tree	0
oyster	0
wt	0
.	0
tubuli	0
vermium	0
sticking	0
to	0
it	0
.	0
190	0
-532	0
.	0
A	0
lump	0
of	0
grey	0
corall	0
very	0
short	0
&	0
resembling	0
the	0
lapis	0
astroites	0
928	0
undulatus	0
but	0
more	0
solid	0
then	0
that	0
.	0
From	0
the	0
streights	0
of	0
Magellan	B-place
?	0
200	0
52a	0
53	0
533	0
.	0
The	0
rudiments	0
or	0
originall	0
of	0
the	0
same	0
.	0
A	0
piece	0
of	0
wch	0
.	0
was	0
found	0
near	0
Dover	B-place
by	0
the	0
Revd	B-pers
.	I-pers
Dr.	I-pers
Shaw	I-pers
.	I-pers
Millepora	0
arpenosa	0
anglica	0
found	0
at	0
Deal	B-place
by	0
Mr.	B-pers
Cunningham	I-pers
.	I-pers
Pet	0
.	0
M.	0
27	0
.	0
Perhaps	0
brought	0
by	0
some	0
ship	0
from	0
another	0
Place	0
an	0
accidentaly	0
covered	0
wt	0
.	0
sand	0
.	0
189	0
201	0
.	0
534	0
.	0
A	0
small	0
redish	0
fucus	0
?	0
-535	0
.	0
Branchiali	0
congener	0
columellus	0
striatus	0
sive	0
bryonie	0
radix	0
lapidea	0
Plot	0
.	0
Lluid	0
.	0
p.	0
7	0
.	0
No	0
.	0
120.	0
from	0
mendip	0
Mr.	B-pers
Beaumont	I-pers
.	0
|	0
various	0
bignesses	0
.	0
L.	0
15	0
P.	0
200	0
-536	0
.	0
Fungus	0
Saxeus	0
minor	0
arcuatus	0
.	0
Certain	0
stones	0
like	0
the	0
broken	0
parts	0
of	0
the	0
claws	0
of	0
crabs	0
,	0
or	0
lobsters	0
.	0
L.	0
Columelli	0
Llind	0
.	0
Species	0
.	0
200	0
-537	0
.	0
Fungus	0
Sexeus	0
minor	0
ramosus	0
.	0
From	0
Mr.	B-pers
Beaumont	I-pers
from	0
mendip	0
hills	0
.	0
201	0
.	0
15	0
L	0
-538	0
.	0
Redish	0
Lapis	0
astroites	0
found	0
in	0
mendip	0
?	0
Mr.	B-pers
Beaumont	I-pers
.	0
202	0
53a	0
542	0
.	0
Madrepora	0
ramosa	0
con	0
le	0
stremita	0
terminate	0
in	0
piano	0
,	0
nel	0
modo	0
dell	0
'	0
altra	0
detta	0
:	0
si	0
vede	0
nelle	0
parti	0
de	0
suoi	0
tronchi	0
molta	0
differenza	0
,	0
percioctie	0
le	0
parti	0
che	0
sono	0
in	0
luoco	0
de	0
tronchi	0
primi	0
,	0
sone	0
sense	0
,	0
e	0
bianche	0
in	0
modo	0
de	0
Coralli	0
,	0
le	0
seguenti	0
ectre	0
sono	0
quasi	0
annue	0
aggiunte	0
,	0
sono	0
rave	0
,	0
e	0
deboli	0
edi	0
color	0
orcuro	0
,	0
e	0
purpureo	0
,	0
e	0
contenenti	0
alquanto	0
di	0
sustanza	0
simile	0
à	0
membrana	0
,	0
onde	0
puote	0
argomentarsi	0
esiore	0
in	0
essa	0
participazion	0
di	0
vita	0
sensitiva	0
,	0
nel	0
modo	0
che	0
e	0
selle	0
sole	0
marine	0
,	0
e	0
melle	0
spongie	0
.	0
Imperali	0
.	0
Edit	0
.	0
Nap	0
.	0
1590.	0
pag	0
.	0
721	0
.	0
Vene	0
&	0
1672	0
p.	0
629	0
Porus	0
matronalis	0
ramosus	0
,	0
extremitatibus	0
in	0
planum	0
desinantibus	0
,	0
digiti	0
indicis	0
instar	0
.	0
in	0
cujus	0
ramorum	0
partibus	0
magna	0
spectatur	0
differentia	0
,	0
illis	0
qui	0
primorum	0
loco	0
sunt	0
trunctrum	0
denvis	0
existentilus	0
.	0
atys	0
.	0
instar	0
Corallis	0
albicantibus	0
,	0
sequentibus	0
,	0
quæ	0
annuæ	0
velut	0
accessiones	0
sunt	0
,	0
rani	0
,	0
ac	0
debilibus	0
,	0
colore	0
obscuro	0
&	0
purpureo	0
,	0
nonnitil	0
substantiæ	0
membranaceæ	0
continuntibus	0
vide	0
conjuare	0
treat	0
,	0
illos	0
vitæ	0
sensitivæ	0
particepes	0
osse	0
,	0
parinde	0
ac	0
in	0
vela	0
marino	0
et	0
spongüs	0
.	0
Latin	0
.	0
819	0
.	0
54	0
-539	0
.	0
Corallium	0
minimum	0
calcarÿs	0
rupibus	0
adnascens	0
.	0
Raÿ	0
.	0
Synops	0
.	0
sti	0
o	0
p.	0
Brit	0
.	0
p.	0
2	0
.	0
L.	0
201	0
.	0
-540	0
.	0
Astroites	0
.	0
fossil	0
?	0
L.	0
202	0
.	0
202	0
.	0
-541	0
.	0
A	0
whitish	0
small	0
coralloides	0
growing	0
upon	0
a	0
gray	0
lapis	0
fissilis	0
.	0
O.	0
vide	0
.	0
208	0
-542	0
.	0
A	0
white	0
corall	0
with	0
very	0
large	0
starrs	0
at	0
the	0
joints	0
.	0
O	0
.	0
217.	0
upon	0
206	0
CXXIII	0
-543	0
.	0
Severall	0
pieces	0
of	0
Severall	0
sorts	0
of	0
coralls	0
.	0
O	0
.	0
201	0
.	0
-544	0
.	0
A	0
porous	0
white	0
corall	0
wt	0
.	0
very	0
many	0
starrs	0
.	0
P.	0
202	0
.	0
-545	0
.	0
An	0
corallÿs	0
annumer	0
and	0
?	0
from	0
a	0
cave	0
by	0
the	0
sea	0
side	0
near	0
Amlock	B-place
in	0
Anglesey	B-place
.	0
L.	0
P.	0
vid	0
.	0
539	0
.	0
201	0
54a	0
55	0
-546	0
.	0
A	0
sort	0
of	0
coralloid	0
body	0
found	0
in	0
Sommersetshire	B-place
in	0
the	0
ground	0
?	0
From	0
Mr.	B-pers
Beaumont	I-pers
.	0
15	0
P.	0
201	0
200	0
-547	0
.	0
Columellus	0
turbinatus	0
albidus	0
.	0
Lluid	0
.	0
p.	0
8	0
.	0
No	0
.	0
134	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
181.	0
sevll	0
.	0
sorts	0
of	0
them	0
?	0
200	0
-548	0
.	0
The	0
same	0
?	0
ib	0
.	0
one	0
a	0
marcasite	0
?	0
M.	0
15	0
P.	0
204	0
-549	0
.	0
A	0
coralloid	0
substance	0
in	0
the	0
form	0
of	0
a	0
Mourille	0
.	0
M.	0
202	0
.	0
-550	0
.	0
Porpites	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
182.	0
tab	0
.	0
2.	0
fig	0
.	0
4	0
.	0
M.	0
an	0
echinites	0
?	0
157	0
.	0
-551	0
.	0
A	0
porpites	0
wt	0
.	0
striæ	0
from	0
the	0
circum	0
ference	0
to	0
the	0
center	0
representing	0
continued	0
lines	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
182.	0
tab	0
.	0
2.	0
fig	0
.	0
5	0
.	0
M.	0
204	0
.	0
-552	0
.	0
A	0
porpites	0
wt	0
.	0
striæ	0
from	0
the	0
circum	0
ference	0
to	0
the	0
center	0
representing	0
prick	0
'd	0
lines	0
.	0
Mort	0
.	0
ib	0
.	0
tab	0
2.	0
fig	0
.	0
6	0
.	0
&	0
7	0
.	0
M.	0
204	0
.	0
55a	0
56	0
-553	0
.	0
A	0
porpites	0
of	0
a	0
more	0
elevated	0
surface	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
182	0
.	0
15	0
q	0
204	0
-554	0
.	0
Branchiale	0
ferruginosum	0
,	0
fungis	0
Lapideis	0
forsan	0
annumerandum	0
.	0
Lluid	0
.	0
p.	0
7.	0
fig	0
.	0
115	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
182.	0
tab	0
.	0
2.	0
fig	0
.	0
8	0
.	0
M.	0
204	0
75	0
-555	0
.	0
Astroites	0
wt	0
.	0
concave	0
starrs	0
intermixd	0
wt	0
.	0
a	0
limelike	0
matter	0
&	0
sparr	0
from	0
new	0
inn	0
stone	0
pilt	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
183	0
.	0
Rance	0
.	0
202	0
.	0
-556	0
.	0
Impressions	0
of	0
the	0
astroites	0
on	0
limestone	0
.	0
from	0
the	0
same	0
.	0
ib	0
.	0
-557	0
The	0
same	0
wt	0
.	0
555	0
.	0
A	0
Sparry	0
concave	0
nodule	0
adorned	0
wt	0
.	0
asteriscs	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
174	0
.	0
75	0
202	0
-558	0
.	0
The	0
same	0
of	0
coarser	0
matter	0
the	0
striæ	0
continud	0
tending	0
to	0
a	0
primineat	0
center	0
.	0
Mort	0
.	0
ib	0
.	0
202	0
.	0
56a	0
57	0
-559	0
.	0
The	0
same	0
wt	0
.	0
the	0
striæ	0
resembling	0
prick	0
'd	0
lines	0
.	0
ib	0
.	0
from	0
Culworth	B-place
Stone	I-place
pitts	0
.	0
202	0
75	0
-560	0
.	0
Astroites	0
chrystallinus	0
sive	0
fluor	0
pellucidus	0
Artleburiensis	0
,	0
stellata	0
superficie	0
insignis	0
.	0
Lluid	0
.	0
p.	0
9	0
.	0
No	0
.	0
161	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p	0
183	0
.	0
75	0
202	0
.	0
-561	0
.	0
An	0
Astorites	0
wt	0
.	0
round	0
radiated	0
holes	0
exactly	0
like	0
corall	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
183.	0
tab	0
.	0
2.	0
fig	0
.	0
9	0
.	0
15	0
P.	0
202	0
.	0
-562	0
.	0
A	0
coralloid	0
body	0
of	0
simple	0
coralloid	0
stems	0
,	0
immersd	0
in	0
a	0
limestone	0
nodule	0
.	0
from	0
Culworth	B-place
.	I-place
Mort	I-place
.	I-place
N	I-place
.	I-place
h.	0
N	B-place
.	I-place
p.	0
184	B-place
.	0
-563.	0
the	0
same	0
wt	0
.	0
the	0
Stems	0
thinner	0
Sett	0
more	0
obscurely	0
radiated	0
.	0
from	0
Cosgrave	B-place
stone	0
pitts	0
.	0
ib	0
.	0
tab	0
.	0
2.	0
fig	0
.	0
10	0
.	0
15	0
q	0
203	0
199	0
e	0
207	0
-564	0
.	0
The	0
2d	0
.	0
variety	0
of	0
coralloid	0
bodies	0
branched	0
&	0
accreted	0
to	0
the	0
outside	0
of	0
limeston	0
&	0
sparr	0
.	0
ib	0
.	0
p.	0
184	0
.	0
&	0
185	0
tab	0
.	0
2.	0
fig	0
.	0
11	0
.	0
201	0
.	0
199	0
e	0
208.	0
c	0
57a	0
58	0
-565	0
.	0
Simple	0
coralloid	0
bodies	0
of	0
the	0
lime=	0
Stone	0
kind	0
un	0
branched	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
185	0
?	0
M.	0
201	0
-566	0
.	0
The	0
same	0
wt	0
.	0
563.	0
of	0
a	0
white	0
colour	0
from	0
Cosgrave	0
.	0
M.	0
204	0
15	0
q	0
-567	0
.	0
Coralloid	0
bodies	0
of	0
the	0
limestone	0
kind	0
branched	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
185.	0
tab	0
.	0
2.	0
fig	0
.	0
12	0
.	0
Corallium	0
fossile	0
exalbidum	0
mini	0
=mum	0
.	0
Lluid	0
.	0
p.	0
6	0
.	0
No	0
.	0
98	0
.	0
201	0
-568	0
.	0
558	0
Porus	0
minimus	0
reticulatus	0
sive	0
alcyonium	0
accreted	0
to	0
pebles	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
585	0
.	0
201	0
.	0
-569	0
.	0
The	0
same	0
smaller	0
.	0
from	0
New	B-place
inn	0
Limestone	B-place
pitt	0
.	0
M.	0
15	0
q	0
202	0
-570	0
.	0
Simple	0
Stems	0
of	0
a	0
coralloid	0
bodies	0
immersd	0
in	0
limestone	0
&	0
Sparr	0
?	0
from	0
Culworth	B-place
.	0
M.	0
an	0
.	0
lap	0
.	0
Ind	0
?	0
202	0
-571	0
.	0
Small	0
round	0
&	0
ovall	0
pebbles	0
like	0
cherries	0
&	0
c	0
?	0
M.	0
58a	0
59	0
-572	0
.	0
Coralloidis	0
ramusculi	0
from	0
swisser	0
land	0
by	0
Dr.	B-pers
Stuart	I-pers
.	0
201	0
-573	0
.	0
Ramus	0
cujusdam	0
arboris	0
marinæ	0
ex	0
Norwegiæ	0
fundo	0
maris	0
erutæ	0
&	0
si	0
verum	0
sit	0
quod	0
mihi	0
dixerint	0
latores	0
,	0
profunditas	0
maris	0
eo	0
loci	0
erat	0
centum	0
ulnarum	0
,	0
sit	0
centum	0
pedum	0
,	0
profunditas	0
revera	0
satis	0
considerablis	0
.	0
Arbor	0
hommis	0
proceritatem	0
superat	0
crassities	0
brachium	0
humanum	0
superat	0
s	0
p	0
ubstantia	0
fungosa	0
praesertum	0
circa	0
ramos	0
,	0
&	0
satis	0
quoqz	0
dura	0
circa	0
truncum	0
jam	0
vero	0
ramos	0
reperi	0
friabiles	0
ut	0
percipies	0
ex	0
altera	0
parte	0
hic	0
addita	0
.	0
Rapis	0
frusto	0
im=	0
posui	0
uti	0
soleo	0
cæteris	0
rebus	0
meis	0
.	0
Ruysch	0
.	0
Epist	0
.	0
1714	0
.	0
206	0
.	0
200	0
-574	0
.	0
Pars	0
arboris	0
supercus	0
descriptæ	0
.	0
Id	0
.	0
200	0
-575	0
.	0
Lithophytum	0
purpureum	0
Africanum	0
Ruysch	B-pers
.	0
206	0
.	0
-576	0
.	0
Lithophytum	0
Africanum	0
amulans	0
sauharum	0
cinamomisatum	0
(	0
si	0
ita	0
loqui	0
liceat	0
)	0
belgice	0
dic	0
t	0
itur	0
caneel	0
succhre	0
.	0
Ruysch	B-pers
.	0
206	0
59a	0
60	0
-577	0
.	0
Lithophytum	0
Africanum	0
ex	0
luteo	0
purpureum	0
.	0
Ruysch	B-pers
.	0
206	0
-578	0
.	0
The	0
same	0
wt	0
.	0
576.	0
wt	0
out	0
its	0
crust	0
-	0
Kerato	0
lithophytum	0
&	0
c.	0
Ruysch	B-pers
.	0
206	0
208	0
-579	0
.	0
An	0
Alcyonÿs	0
accedens	0
fasciculus	0
:	0
seu	0
geniculatus	0
lapis	0
fasciatim	0
manipuli	0
frumentarÿ	0
ritu	0
coalitus	0
cuter	0
entrochos	0
&	0
alcyonia	0
ambigens	0
.	0
Lluid	0
.	0
lith	0
.	0
p.	0
7	0
.	0
No	0
.	0
105	0
.	0
Virgaltum	0
corallinum	0
Beaumont	0
.	0
act	0
.	0
phil	0
.	0
Lond	0
.	0
150.	0
fig	0
.	0
26	0
?	0
I	0
have	0
observed	0
in	0
the	0
perpendicular	0
fissures	0
of	0
a	0
limestone	0
quarry	0
near	0
fryar	0
end	0
in	0
Craven	0
large	0
pieces	0
of	0
this	0
fossil	0
filling	0
up	0
the	0
vacancies	0
&	0
sticking	0
close	0
to	0
both	0
sides	0
of	0
the	0
rock	0
&	0
from	0
the	0
stone	0
quarry	0
at	0
Mickal	0
sse	0
high	0
Bradford	0
.	0
Dr.	B-pers
Richardson	I-pers
.	0
markd	0
.	0
7	0
.	0
Succus	0
concretus	0
marinus	0
scalecias	0
.	0
Aldrovand	0
.	0
Mus	0
:	0
Metall	0
:	0
p.	0
281	0
.	0
✓	0
201	0
.	0
-580	0
.	0
A	0
very	0
beautifull	0
piece	0
of	0
marble	0
blackish	0
wt	0
.	0
pentagons	0
like	0
the	0
cells	0
of	0
a	0
hony	0
comb	0
,	0
out	0
of	0
the	0
river	0
above	0
Ingleton	B-place
in	0
-	B-place
Craven	I-place
.	0
Id	0
.	0
No	0
.	0
13	0
.	0
203	0
.	0
581	0
.	0
Two	0
fungi	0
Saxei	0
growing	0
together	0
0	0
.	0
2	0
.	0
6.	0
corrugated	0
&	0
c	0
sticking	0
together	0
as	0
though	0
they	0
had	0
been	0
liquid	0
190	0
60a	0
590	0
Spezie	0
di	0
Corallo	0
di	0
