TOKEN	NE
said	O
Burton	O
was	O
the	O
very	O
man	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
last	O
witness	O
the	O
Black	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
meet	O
him	O
on	O
the	O
26th	O
of	O
July	O
?	O
-	O
On	O
the	O
morning	O
of	O
the	O
robbery	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
before	O
they	O
got	O
to	O
my	O
house	O
,	O
I	O
lifted	O
up	O
the	O
window	O
and	O
I	O
saw	O
the	O
Black	O
pursuing	O
two	O
men	O
,	O
Burton	O
was	O
one	O
,	O
I	O
could	O
see	O
him	O
,	O
the	O
other	O
man	O
I	O
can	O
say	O
nothing	O
to	O
,	O
I	O
told	O
the	O
Black	O
to	O
cry	O
out	O
stop	O
thief	O
,	O
and	O
I	O
would	O
put	O
on	O
my	O
things	O
,	O
and	O
when	O
I	O
came	O
down	O
they	O
were	O
in	O
custody	O
,	O
and	O
they	O
were	O
searched	O
,	O
but	O
nothing	O
of	O
Mr.	O
Symonds	O
's	O
was	O
found	O
upon	O
them	O
,	O
the	O
Black	O
was	O
not	O
there	O
when	O
the	O
man	O
was	O
taken	O
,	O
I	O
am	O
sure	O
Burton	O
was	O
the	O
hindermost	O
man	O
that	O
was	O
running	O
away	O
.	O
Prisoner	O
's	O
Council	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Bambridge-street	O
,	O
I	O
was	O
at	O
the	O
taking	O
of	O
Burton	O
.	O
GERRARD	B-pers
KAYE	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
July	O
last	O
I	O
was	O
standing	O
in	O
Buckridge-street	O
,	O
and	O
a	O
young	O
man	O
run	O
up	O
to	O
me	O
and	O
said	O
there	O
were	O
two	O
house-breakers	O
run	O
by	O
,	O
we	O
went	O
and	O
met	O
a	O
Black	O
a	O
little	O
below	O
St.	O
Giles	O
's	O
church-yard	O
,	O
or	O
facing	O
it	O
,	O
and	O
he	O
was	O
almost	O
out	O
of	O
breath	O
,	O
I	O
met	O
a	O
great	O
crowd	O
of	O
people	O
facing	O
St.	O
Giles	O
's	O
watch-house	O
,	O
and	O
asked	O
a	O
good	O
many	O
of	O
them	O
whether	O
they	O
saw	O
two	O
men	O
run	O
by	O
,	O
one	O
with	O
his	O
stockings	O
down	O
and	O
dressed	O
in	O
green	O
,	O
and	O
the	O
other	O
dressed	O
in	O
brown	O
;	O
some	O
said	O
they	O
did	O
,	O
and	O
some	O
said	O
they	O
did	O
not	O
,	O
I	O
went	O
into	O
the	O
Green	O
Man	O
,	O
knowing	O
it	O
to	O
be	O
a	O
bad	O
house	O
,	O
and	O
we	O
searched	O
there	O
,	O
then	O
we	O
run	O
up	O
New	O
Compton-street	O
,	O
and	O
the	O
Black	O
was	O
out	O
of	O
breath	O
,	O
I	O
told	O
him	O
to	O
come	O
along	O
with	O
me	O
,	O
that	O
he	O
should	O
not	O
be	O
molested	O
in	O
the	O
least	O
,	O
for	O
I	O
would	O
die	O
by	O
him	O
before	O
he	O
should	O
,	O
he	O
said	O
he	O
could	O
not	O
go	O
,	O
and	O
I	O
was	O
going	O
along	O
Stacey-street	O
,	O
or	O
a	O
street	O
that	O
faces	O
it	O
,	O
and	O
I	O
got	O
into	O
Monmouth-street	O
,	O
and	O
a	O
man	O
looked	O
out	O
of	O
the	O
window	O
and	O
asked	O
what	O
was	O
the	O
matter	O
,	O
I	O
told	O
him	O
,	O
he	O
said	O
they	O
were	O
gone	O
down	O
that	O
way	O
not	O
two	O
minutes	O
ago	O
,	O
we	O
went	O
along	O
till	O
we	O
got	O
into	O
Lumber-court	O
,	O
and	O
I	O
saw	O
one	O
of	O
the	O
men	O
going	O
along	O
gathering	O
up	O
his	O
stockings	O
as	O
well	O
as	O
he	O
could	O
,	O
the	O
young	O
man	O
came	O
up	O
to	O
Burton	O
,	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
and	O
turned	O
him	O
round	O
,	O
and	O
we	O
brought	O
him	O
along	O
the	O
same	O
way	O
that	O
we	O
went	O
,	O
he	O
had	O
like	O
to	O
have	O
been	O
rescued	O
,	O
the	O
other	O
man	O
got	O
off	O
,	O
we	O
brought	O
him	O
by	O
the	O
back	O
of	O
St.	O
Giles	O
's	O
by	O
the	O
Eight	O
Bells	O
,	O
I	O
had	O
more	O
suspicion	O
that	O
he	O
was	O
the	O
thief	O
by	O
swearing	O
such	O
bloody	O
oaths	O
,	O
he	O
said	O
he	O
wished	O
he	O
had	O
a	O
knife	O
there	O
,	O
and	O
when	O
we	O
got	O
him	O
along	O
in	O
the	O
round-house	O
,	O
I	O
came	O
up	O
to	O
the	O
Running-horse	O
door	O
,	O
and	O
there	O
I	O
see	O
one	O
of	O
the	O
officers	O
whose	O
name	O
was	O
Grubb	O
,	O
he	O
prisoner	O
then	O
saw	O
Mr.	O
Grubb	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
go	O
with	O
me	O
,	O
he	O
would	O
go	O
with	O
Grubb	O
,	O
and	O
he	O
was	O
carried	O
to	O
the	O
jail	O
house	O
,	O
the	O
Black	O
came	O
in	O
just	O
as	O
we	O
had	O
brought	O
him	O
in	O
,	O
and	O
he	O
said	O
that	O
was	O
the	O
man	O
,	O
nothing	O
was	O
found	O
upon	O
him	O
except	O
a	O
letter	O
.	O
Prisoner	O
's	O
Council	O
.	O
When	O
did	O
you	O
see	O
Grubb	O
first	O
?	O
-	O
I	O
met	O
him	O
at	O
the	O
Running-horse	O
door	O
.	O
You	O
saw	O
nothing	O
of	O
Grubb	O
at	O
the	O
time	O
the	O
man	O
was	O
taken	O
?	O
-	O
No	O
.	O
You	O
found	O
nothing	O
upon	O
him	O
?	O
-	O
No	O
.	O
Court	O
.	O
Where	O
is	O
the	O
Green	O
Man	O
alehouse	O
?	O
-	O
In	O
Broad	O
St.	O
Giles	O
's	O
.	O
WILLIAM	B-pers
HERRING	I-pers
sworn	O
.	O
I	O
was	O
standing	O
in	O
Broad	O
Saint	O
Giles	O
's	O
,	O
between	O
the	O
Royal	O
Oak	O
and	O
the	O
Coach	O
and	O
Horses	O
the	O
27th	O
of	O
July	O
last	O
,	O
between	O
five	O
and	O
six	O
,	O
and	O
I	O
saw	O
this	O
black	O
man	O
run	O
along	O
crying	O
out	O
stop	O
thief	O
,	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
told	O
me	O
two	O
men	O
had	O
broke	O
open	O
a	O
house	O
in	O
Charlotte-street	O
,	O
and	O
they	O
were	O
run	O
that	O
way	O
,	O
I	O
asked	O
him	O
if	O
he	O
should	O
know	O
them	O
again	O
,	O
he	O
said	O
yes	O
,	O
I	O
called	O
Kaye	O
,	O
and	O
we	O
enquired	O
for	O
the	O
two	O
men	O
,	O
and	O
we	O
were	O
told	O
they	O
ran	O
up	O
New	O
Compton-street	O
,	O
we	O
followed	O
them	O
and	O
missed	O
of	O
them	O
about	O
midway	O
,	O
the	O
Black	O
was	O
weary	O
,	O
and	O
said	O
he	O
could	O
go	O
no	O
further	O
,	O
he	O
gave	O
us	O
a	O
description	O
of	O
the	O
men	O
and	O
we	O
asked	O
some	O
people	O
if	O
they	O
saw	O
two	O
men	O
come	O
that	O
way	O
,	O
and	O
they	O
said	O
they	O
did	O
,	O
the	O
last	O
place	O
we	O
went	O
into	O
was	O
into	O
Lumber-court	O
,	O
and	O
I	O
met	O
a	O
midshipman	O
,	O
and	O
asked	O
him	O
if	O
he	O
saw	O
two	O
men	O
by	O
the	O
description	O
the	O
Black	O
had	O
given	O
me	O
,	O
and	O
he	O
said	O
he	O
did	O
,	O
I	O
followed	O
on	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Burton	O
run	O
on	O
by	O
me	O
.	O
Court	O
.	O
Was	O
the	O
other	O
with	O
him	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
he	O
was	O
by	O
himself	O
,	O
and	O
he	O
had	O
his	O
bosom	O
open	O
and	O
his	O
stockings	O
down	O
,	O
and	O
he	O
was	O
pulling	O
up	O
his	O
stocking	O
on	O
the	O
right	O
leg	O
,	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
says	O
I	O
my	O
lad	O
you	O
seem	O
to	O
be	O
after	O
a	O
journey	O
this	O
morning	O
,	O
you	O
seem	O
in	O
a	O
sweat	O
,	O
yes	O
,	O
says	O
he	O
,	O
I	O
am	O
,	O
says	O
I	O
,	O
I	O
have	O
information	O
of	O
a	O
robbery	O
that	O
was	O
committed	O
this	O
morning	O
in	O
Charlotte-street	O
,	O
and	O
I	O
believe	O
you	O
are	O
the	O
man	O
,	O
so	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
when	O
I	O
turned	O
him	O
round	O
,	O
says	O
he	O
,	O
use	O
me	O
but	O
well	O
and	O
I	O
will	O
go	O
with	O
you	O
,	O
we	O
brought	O
him	O
to	O
the	O
gentleman	O
's	O
house	O
,	O
and	O
coming	O
by	O
the	O
Eight	O
Bells	O
,	O
the	O
back	O
of	O
Saint	O
Giles	O
's	O
church	O
,	O
I	O
wish	O
I	O
had	O
a	O
knife	O
for	O
your	O
sakes	O
,	O
and	O
I	O
would	O
soon	O
be	O
free	O
of	O
you	O
,	O
we	O
brought	O
him	O
along	O
till	O
we	O
came	O
to	O
the	O
Running	O
Horse	O
,	O
then	O
he	O
threw	O
himself	O
down	O
and	O
swore	O
he	O
would	O
go	O
no	O
further	O
,	O
then	O
he	O
looked	O
round	O
and	O
saw	O
Charley	B-pers
Grubb	I-pers
,	O
and	O
said	O
he	O
would	O
go	O
with	O
him	O
,	O
I	O
said	O
he	O
should	O
not	O
,	O
and	O
we	O
brought	O
him	O
to	O
the	O
gentleman	O
's	O
house	O
,	O
I	O
heard	O
the	O
other	O
man	O
was	O
taken	O
the	O
next	O
morning	O
.	O
Court	O
to	O
Evans	O
.	O
You	O
did	O
not	O
see	O
the	O
plate	O
thrown	O
down	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
take	O
it	O
up	O
?	O
-	O
Information	O
came	O
to	O
our	O
house	O
that	O
it	O
was	O
thrown	O
down	O
the	O
area	O
of	O
Dr.	O
Lloyd	O
's	O
in	O
Russel-street	O
.	O
(	O
The	O
plate	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
Burton	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
PRISONER	O
DUCKSON	O
's	O
DEFENCE	O
.	O
I	O
have	O
witnesses	O
here	O
to	O
prove	O
where	O
I	O
was	O
at	O
the	O
time	O
.	O
JAMES	B-pers
DUCKSTON	I-pers
sworn	O
.	O
Are	O
you	O
a	O
relation	O
of	O
the	O
prisoner	O
?	O
-	O
He	O
is	O
my	O
son	O
.	O
Where	O
was	O
he	O
on	O
the	O
the	O
evening	O
of	O
the	O
26th	O
of	O
July	O
?	O
-	O
He	O
was	O
with	O
me	O
at	O
my	O
house	O
on	O
the	O
26th	O
.	O
Was	O
he	O
there	O
on	O
the	O
evening	O
of	O
the	O
26th	O
?	O
-	O
He	O
was	O
there	O
all	O
night	O
.	O
Did	O
he	O
lay	O
there	O
that	O
night	O
?	O
-	O
He	O
did	O
,	O
he	O
slept	O
with	O
one	O
Mr.	O
Needham	O
that	O
lodged	O
in	O
my	O
house	O
,	O
he	O
supped	O
with	O
me	O
and	O
we	O
were	O
all	O
making	O
merry	O
,	O
and	O
he	O
got	O
a	O
little	O
drop	O
of	O
liquor	O
,	O
and	O
I	O
advised	O
him	O
to	O
stay	O
with	O
this	O
young	O
man	O
.	O
You	O
are	O
sure	O
it	O
was	O
on	O
this	O
Saturday	O
night	O
?	O
-	O
Yes	O
.	O
THOMAS	B-pers
NEEDHAM	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Duckston	O
.	O
Did	O
he	O
ever	O
sleep	O
with	O
you	O
at	O
his	O
father	O
's	O
?	O
-	O
Yes	O
,	O
one	O
night	O
.	O
What	O
night	O
was	O
it	O
?	O
-	O
It	O
was	O
the	O
26th	O
of	O
July	O
.	O
What	O
time	O
did	O
he	O
get	O
up	O
in	O
the	O
morning	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
left	O
him	O
in	O
bed	O
at	O
six	O
in	O
the	O
morning	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
at	O
night	O
?	O
-	O
About	O
half	O
after	O
eleven	O
or	O
near	O
twelve	O
.	O
You	O
say	O
upon	O
your	O
oath	O
you	O
left	O
him	O
in	O
bed	O
at	O
six	O
in	O
the	O
morning	O
?	O
-	O
Yes	O
,	O
upon	O
my	O
oath	O
I	O
did	O
,	O
it	O
being	O
his	O
birth-day	O
,	O
he	O
had	O
drank	O
rather	O
too	O
much	O
liquor	O
,	O
and	O
his	O
father	O
persuaded	O
him	O
to	O
stay	O
,	O
and	O
asked	O
me	O
to	O
let	O
him	O
lay	O
with	O
me	O
,	O
so	O
he	O
stayed	O
.	O
THOMAS	B-pers
CREESE	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
barber	O
.	O
Do	O
you	O
know	O
Duckston	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
any	O
time	O
in	O
July	O
at	O
his	O
father	O
's	O
?	O
-	O
Yes	O
.	O
What	O
?	O
-	O
The	O
26th	O
.	O
Did	O
you	O
spend	O
the	O
evening	O
with	O
him	O
?	O
-	O
I	O
staid	O
with	O
him	O
from	O
about	O
three	O
till	O
nine	O
,	O
I	O
left	O
him	O
in	O
company	O
with	O
a	O
man	O
that	O
works	O
for	O
me	O
at	O
his	O
father	O
's	O
and	O
his	O
mother	O
's	O
,	O
that	O
was	O
Needham	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
About	O
ten	O
years	O
,	O
I	O
never	O
heard	O
anything	O
amiss	O
of	O
him	O
till	O
this	O
time	O
.	O
Prisoner	O
's	O
Council	O
to	O
Needham	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
him	O
before	O
in	O
my	O
life	O
.	O
For	O
the	O
Prisoner	O
Burton	O
.	O
WILLIAM	B-pers
STEWART	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Burton	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Was	O
you	O
ever	O
with	O
him	O
on	O
the	O
26th	O
of	O
July	O
last	O
?	O
-	O
I	O
was	O
with	O
him	O
on	O
the	O
26th	O
of	O
July	O
last	O
at	O
my	O
father	O
's	O
house	O
,	O
he	O
came	O
in	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
I	O
drew	O
it	O
,	O
he	O
did	O
not	O
go	O
away	O
,	O
not	O
as	O
I	O
understood	O
,	O
till	O
the	O
next	O
morning	O
.	O
What	O
reason	O
have	O
you	O
to	O
think	O
so	O
?	O
-	O
I	O
have	O
no	O
reason	O
any	O
more	O
then	O
he	O
asked	O
the	O
servant	O
for	O
a	O
bed	O
,	O
and	O
she	O
asked	O
my	O
mother	O
,	O
and	O
my	O
mother	O
sent	O
out	O
word	O
that	O
he	O
might	O
,	O
and	O
he	O
desired	O
clean	O
sheets	O
.	O
Then	O
you	O
did	O
not	O
see	O
him	O
in	O
bed	O
?	O
-	O
No	O
.	O
Who	O
was	O
the	O
servant	O
?	O
-	O
Ann	B-pers
Westby	I-pers
.	O
ANN	B-pers
WESTBY	I-pers
sworn	O
.	O
Where	O
did	O
you	O
live	O
in	O
July	O
last	O
?	O
-	O
At	O
the	O
Hercules	O
Pillars	O
,	O
Westminster	O
,	O
at	O
Mr.	O
Stewart	O
's	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Burton	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
spend	O
the	O
evening	O
on	O
the	O
26th	O
of	O
July	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
him	O
afterwards	O
?	O
-	O
He	O
staid	O
there	O
till	O
eleven	O
,	O
he	O
asked	O
if	O
he	O
could	O
have	O
a	O
bed	O
with	O
another	O
young	O
man	O
,	O
and	O
I	O
asked	O
my	O
mistress	O
and	O
master	O
if	O
he	O
could	O
have	O
a	O
bed	O
,	O
and	O
they	O
said	O
,	O
yes	O
,	O
and	O
he	O
laid	O
there	O
,	O
and	O
I	O
shewed	O
him	O
to	O
bed	O
,	O
and	O
he	O
asked	O
me	O
to	O
call	O
him	O
at	O
five	O
.	O
Did	O
you	O
see	O
him	O
in	O
bed	O
at	O
five	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
in	O
bed	O
at	O
five	O
,	O
I	O
went	O
into	O
his	O
room	O
,	O
and	O
awoke	O
him	O
,	O
he	O
went	O
away	O
in	O
three	O
or	O
four	O
minutes	O
after	O
.	O
Court	O
.	O
Did	O
the	O
other	O
man	O
go	O
away	O
along	O
with	O
him	O
?	O
-	O
The	O
other	O
man	O
did	O
not	O
lay	O
with	O
him	O
,	O
he	O
laid	O
by	O
himself	O
.	O
EDWARD	B-pers
READ	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Burton	O
?	O
-	O
Very	O
well	O
,	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
.	O
What	O
is	O
his	O
character	O
?	O
-	O
He	O
had	O
the	O
character	O
of	O
a	O
carpenter	O
by	O
trade	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
a	O
very	O
good	O
character	O
,	O
I	O
have	O
lived	O
in	O
the	O
house	O
where	O
he	O
has	O
lived	O
a	O
matter	O
of	O
between	O
two	O
and	O
three	O
years	O
,	O
he	O
always	O
bore	O
an	O
universal	O
good	O
character	O
as	O
ever	O
I	O
heard	O
,	O
I	O
have	O
known	O
him	O
to	O
work	O
at	O
his	O
trade	O
of	O
a	O
carpenter	O
.	O
EDWARD	B-pers
DOHARTY	I-pers
sworn	O
.	O
Do	O
you	O
know	O
Burton	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
,	O
I	O
am	O
a	O
carpenter	O
by	O
trade	O
,	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
honest	O
,	O
he	O
lived	O
with	O
me	O
upwards	O
of	O
two	O
years	O
.	O
Did	O
he	O
work	O
at	O
his	O
business	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
he	O
told	O
me	O
he	O
worked	O
at	O
it	O
;	O
he	O
did	O
little	O
jobbs	O
for	O
me	O
now	O
and	O
then	O
,	O
I	O
never	O
was	O
with	O
him	O
where	O
he	O
worked	O
:	O
He	O
lodged	O
with	O
me	O
and	O
went	O
away	O
,	O
and	O
came	O
back	O
again	O
like	O
;	O
he	O
lodged	O
a	O
twelvemonth	O
and	O
upwards	O
with	O
me	O
.	O
Court	O
.	O
Let	O
the	O
witnesses	O
Needham	O
and	O
Creese	O
,	O
go	O
out	O
of	O
Court	O
,	O
and	O
send	O
an	O
officer	O
out	O
with	O
them	O
.	O
Court	O
to	O
James	B-pers
Duckston	I-pers
.	O
You	O
was	O
saying	O
you	O
had	O
a	O
sort	O
of	O
a	O
merry	O
making	O
that	O
night	O
?	O
-	O
Yes	O
.	O
What	O
had	O
you	O
for	O
supper	O
?	O
-	O
A	O
breast	O
of	O
lamb	O
and	O
French	O
beans	O
.	O
What	O
did	O
you	O
drink	O
after	O
supper	O
?	O
-	O
There	O
were	O
several	O
sorts	O
of	O
liquors	O
,	O
we	O
drank	O
porter	O
,	O
and	O
had	O
a	O
dram	O
between	O
whiles	O
,	O
and	O
we	O
had	O
a	O
drop	O
of	O
punch	O
.	O
(	O
Needham	O
called	O
in	O
.	O
)	O
Court	O
.	O
You	O
said	O
you	O
supped	O
together	O
that	O
night	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
What	O
had	O
you	O
for	O
supper	O
?	O
-	O
A	O
breast	O
of	O
lamb	O
and	O
French	O
beans	O
.	O
What	O
did	O
you	O
drink	O
?	O
-	O
Some	O
beer	O
,	O
a	O
little	O
punch	O
,	O
and	O
a	O
glass	O
of	O
gin	O
now	O
and	O
then	O
between	O
whiles	O
.	O
Grubb	O
.	O
My	O
Lord	O
,	O
there	O
is	O
a	O
man	O
that	O
comes	O
here	O
and	O
swears	O
he	O
does	O
not	O
know	O
any	O
harm	O
of	O
this	O
prisoner	O
,	O
Burton	O
,	O
and	O
I	O
took	O
Burton	O
out	O
of	O
his	O
house	O
some	O
time	O
since	O
,	O
for	O
house	O
breaking	O
,	O
with	O
the	O
implements	O
upon	O
him	O
.	O
Doharty	O
.	O
No	O
,	O
Sir	O
.	O
Grubb	O
.	O
Why	O
you	O
came	O
down	O
to	O
the	O
office	O
yourself	O
.	O
Doharty	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
,	O
did	O
I	O
come	O
to	O
the	O
office	O
;	O
no	O
such	O
thing	O
.	O
Grubb	O
.	O
Did	O
not	O
I	O
take	O
this	O
prisoner	O
out	O
of	O
your	O
house	O
?	O
-	O
No	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
:	O
This	O
is	O
an	O
indictment	O
for	O
a	O
burglary	O
;	O
the	O
evidence	O
does	O
not	O
come	O
near	O
enough	O
perhaps	O
for	O
that	O
,	O
for	O
it	O
was	O
day	O
light	O
for	O
a	O
considerable	O
time	O
before	O
,	O
as	O
much	O
as	O
an	O
hour	O
and	O
an	O
half	O
,	O
or	O
near	O
two	O
hours	O
;	O
therefore	O
it	O
is	O
possible	O
that	O
this	O
fact	O
might	O
have	O
been	O
committed	O
after	O
day-light	O
,	O
if	O
so	O
,	O
it	O
is	O
not	O
a	O
burglary	O
,	O
for	O
in	O
order	O
to	O
constitute	O
a	O
burglary	O
,	O
it	O
must	O
be	O
done	O
in	O
the	O
night	O
time	O
:	O
but	O
however	O
the	O
stealing	O
in	O
the	O
dwelling	O
house	O
is	O
likewise	O
a	O
capital	O
crime	O
to	O
the	O
amount	O
of	O
above	O
forty	O
shillings	O
,	O
so	O
that	O
in	O
point	O
of	O
law	O
it	O
amounts	O
to	O
an	O
offence	O
of	O
equal	O
magnitude	O
.	O
THOMAS	B-pers
DUXTON	I-pers
,	O
ALIAS	O
DUCKSTON	O
,	O
JOHN	B-pers
BURTON	I-pers
,	O
GUILTY	O
,	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
Court	O
to	O
Doharty	O
.	O
Do	O
you	O
make	O
it	O
a	O
general	O
practice	O
to	O
give	O
men	O
a	O
good	O
character	O
,	O
that	O
are	O
accused	O
of	O
house	O
breaking	O
?	O
-	O
What	O
did	O
he	O
take	O
him	O
out	O
of	O
my	O
house	O
for	O
?	O
Grubb	O
.	O
He	O
had	O
all	O
implements	O
of	O
house	O
breaking	O
upon	O
him	O
;	O
why	O
do	O
not	O
you	O
know	O
me	O
?	O
-	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Court	O
to	O
Doharty	O
.	O
Then	O
he	O
never	O
was	O
taken	O
out	O
of	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
my	O
Lord	O
,	O
he	O
might	O
.	O
Grubb	O
and	O
Macmanus	O
.	O
My	O
Lord	O
,	O
this	O
man	O
come	O
down	O
to	O
the	O
office	O
.	O
Doharty	O
.	O
Was	O
I	O
there	O
?	O
Grubb	O
and	O
Macmanus	O
.	O
Yes	O
.	O
Doharty	O
.	O
What	O
me	O
?	O
Court	O
to	O
Doharty	O
.	O
Was	O
you	O
at	O
the	O
office	O
or	O
not	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
was	O
not	O
.	O
Was	O
Burton	O
taken	O
up	O
in	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
indeed	O
.	O
You	O
never	O
heard	O
of	O
it	O
?	O
-	O
Not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
You	O
must	O
know	O
?	O
-	O
If	O
he	O
was	O
,	O
I	O
am	O
sure	O
I	O
forgot	O
.	O
Did	O
you	O
never	O
hear	O
that	O
he	O
was	O
taken	O
up	O
in	O
your	O
house	O
,	O
as	O
a	O
house	O
breaker	O
?	O
-	O
No	O
.	O
Grubb	O
.	O
My	O
Lord	O
,	O
there	O
were	O
three	O
men	O
taken	O
out	O
of	O
the	O
one	O
pair	O
of	O
stairs	O
at	O
Doharty	O
's	O
house	O
,	O
he	O
knows	O
me	O
very	O
well	O
,	O
and	O
he	O
came	O
down	O
to	O
the	O
office	O
to	O
speak	O
for	O
them	O
.	O
Court	O
to	O
Doharty	O
.	O
Did	O
you	O
go	O
down	O
to	O
the	O
office	O
to	O
speak	O
for	O
Burton	O
on	O
that	O
occasion	O
?	O
-	O
Really	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
or	O
did	O
you	O
not	O
?	O
-	O
Not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Did	O
Burton	O
ever	O
lodge	O
at	O
your	O
house	O
?	O
-	O
He	O
did	O
.	O
You	O
never	O
heard	O
of	O
his	O
being	O
taken	O
up	O
?	O
-	O
Not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Court	O
.	O
Take	O
that	O
fellow	O
into	O
custody	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
.	O
Doharty	O
(	O
kneeling	O
.	O
)	O
My	O
Lord	O
,	O
I	O
humbly	O
ask	O
pardon	O
for	O
it	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
,	O
and	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
Court	O
.	O
You	O
remember	O
Doharty	O
's	O
coming	O
down	O
to	O
the	O
office	O
to	O
speak	O
on	O
Burton	O
's	O
behalf	O
?	O
Macmanus	O
.	O
My	O
Lord	O
,	O
Macdonald	O
that	O
belongs	O
to	O
the	O
office	O
in	O
Litchfield-street	O
,	O
pointed	O
out	O
Doharty	O
to	O
me	O
at	O
the	O
time	O
,	O
and	O
I	O
saw	O
him	O
there	O
as	O
plain	O
as	O
I	O
see	O
him	O
now	O
.	O
Was	O
Burton	B-pers
the	O
prisoner	O
there	O
at	O
that	O
time	O
?	O
-	O
He	O
was	O
.	O
Grubb	O
.	O
My	O
Lord	O
,	O
I	O
saw	O
Doharty	O
there	O
,	O
he	O
came	O
to	O
appear	O
on	O
the	O
behalf	O
of	O
Burton	O
.	O
Doharty	O
ordered	O
to	O
be	O
committed	O
to	O
Newgate	O
,	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
,	O
and	O
Grubb	O
and	O
Macmanus	O
,	O
bound	O
over	O
to	O
prosecute	O
him	O
.	O
597.	O
MATTHEW	B-pers
DANIEL	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
30th	O
day	O
of	O
July	O
last	O
,	O
with	O
force	O
and	O
arms	O
,	O
feloniously	O
did	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
a	O
certain	O
letter	O
of	O
attorney	O
with	O
the	O
names	O
,	O
Samuel	B-pers
Tate	I-pers
,	O
Thomas	B-pers
M'Lane	I-pers
,	O
and	O
Michael	B-pers
Randall	I-pers
thereto	O
subscribed	O
,	O
purporting	O
to	O
be	O
a	O
letter	O
of	O
attorney	O
from	O
them	O
,	O
and	O
