TOKEN	NE
up	O
half	O
a	O
crown	O
,	O
or	O
some	O
such	O
thing	O
:	O
I	O
took	O
up	O
all	O
the	O
halfpence	O
into	O
my	O
handkerchief	O
;	O
the	O
prosecutor	O
said	O
,	O
that	O
is	O
my	O
halfpenny	O
I	O
lost	O
;	O
then	O
I	O
took	O
care	O
of	O
the	O
halfpenny	O
.	O
Court	O
to	O
Mrs.	O
Ree	O
.	O
On	O
this	O
evening	O
youpicked	O
out	O
something	O
of	O
a	O
broken	O
halfpenny	O
?	O
-	O
Yes	O
;	O
Armstrong	O
asked	O
me	O
if	O
there	O
was	O
any	O
thing	O
among	O
the	O
halfpence	O
that	O
I	O
could	O
swear	O
to	O
?	O
I	O
said	O
,	O
there	O
was	O
a	O
piece	O
of	O
a	O
halfpenny	O
in	O
my	O
till	O
that	O
I	O
could	O
swear	O
to	O
;	O
I	O
could	O
not	O
tell	O
exactly	O
how	O
many	O
halfpence	O
or	O
farthings	O
;	O
I	O
took	O
that	O
piece	O
of	O
a	O
halfpenny	O
once	O
or	O
twice	O
of	O
a	O
neighbour	O
,	O
and	O
they	O
brought	O
it	O
back	O
again	O
,	O
and	O
I	O
said	O
,	O
well	O
,	O
it	O
does	O
not	O
signify	O
,	O
I	O
have	O
had	O
this	O
halfpenny	O
once	O
or	O
twice	O
before	O
;	O
there	O
was	O
nothing	O
particular	O
but	O
its	O
being	O
cut	O
,	O
and	O
being	O
a	O
Welch	O
harp	O
;	O
I	O
should	O
know	O
it	O
again	O
;	O
(	O
the	O
halfpence	O
shewn	O
her	O
)	O
this	O
is	O
my	O
halfpenny	O
;	O
I	O
saw	O
it	O
in	O
the	O
course	O
of	O
the	O
week	O
;	O
it	O
is	O
impossible	O
to	O
say	O
what	O
day	O
;	O
I	O
paid	O
it	O
away	O
once	O
,	O
and	O
the	O
person	O
I	O
paid	O
it	O
to	O
brought	O
it	O
back	O
again	O
;	O
I	O
never	O
paid	O
it	O
away	O
a	O
second	O
time	O
;	O
this	O
is	O
mine	O
I	O
swear	O
.	O
Thomas	B-pers
Ree	I-pers
.	O
By	O
this	O
halfpenny	O
being	O
in	O
the	O
till	O
;	O
I	O
had	O
seen	O
it	O
several	O
times	O
in	O
the	O
till	O
;	O
I	O
might	O
have	O
seen	O
it	O
in	O
that	O
day	O
;	O
I	O
should	O
know	O
it	O
again	O
by	O
being	O
a	O
Welch	O
harp	O
,	O
and	O
a	O
piece	O
cut	O
off	O
;	O
I	O
do	O
not	O
recollect	O
any	O
other	O
particular	O
mark	O
;	O
this	O
is	O
the	O
halfpenny	O
;	O
I	O
will	O
swear	O
to	O
it	O
;	O
I	O
never	O
offered	O
it	O
to	O
any	O
body	O
because	O
it	O
had	O
been	O
refused	O
so	O
often	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
very	O
afternoon	O
of	O
this	O
robbery	O
I	O
was	O
coming	O
from	O
Deptford	O
with	O
a	O
shipmate	O
;	O
we	O
stopped	O
to	O
have	O
something	O
to	O
eat	O
and	O
drink	O
;	O
we	O
paid	O
our	O
reckoning	O
;	O
I	O
wanted	O
change	O
for	O
half	O
a	O
guinea	O
;	O
some	O
people	O
,	O
that	O
were	O
travellers	O
or	O
riders	O
,	O
gave	O
me	O
the	O
change	O
provided	O
I	O
took	O
them	O
halfpence	O
;	O
they	O
gave	O
us	O
a	O
half	O
crown	O
and	O
some	O
halfpence	O
;	O
we	O
came	O
into	O
Bishopsgate-street	O
;	O
my	O
shipmate	O
picked	O
up	O
a	O
young	O
woman	O
;	O
we	O
went	O
and	O
had	O
something	O
to	O
drink	O
in	O
the	O
course	O
of	O
ten	O
minutes	O
,	O
and	O
he	O
went	O
away	O
with	O
the	O
young	O
woman	O
;	O
she	O
said	O
she	O
lived	O
at	O
Hoxton	O
;	O
they	O
stood	O
at	O
the	O
door	O
and	O
talked	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
says	O
I	O
,	O
if	O
you	O
go	O
up	O
stairs	O
I	O
want	O
to	O
go	O
some	O
where	O
;	O
I	O
said	O
I	O
wanted	O
to	O
ease	O
myself	O
;	O
says	O
the	O
young	O
woman	O
,	O
if	O
you	O
go	O
over	O
some	O
pales	O
I	O
will	O
let	O
you	O
out	O
,	O
and	O
you	O
may	O
come	O
to	O
us	O
again	O
;	O
I	O
went	O
and	O
heard	O
the	O
alarm	O
of	O
stop	O
thieves	O
;	O
I	O
was	O
in	O
the	O
necessary	O
;	O
a	O
woman	O
came	O
and	O
took	O
me	O
;	O
I	O
told	O
her	O
I	O
would	O
give	O
a	O
good	O
account	O
of	O
myself	O
;	O
I	O
followed	O
this	O
good	O
woman	O
into	O
her	O
house	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
into	O
her	O
door	O
the	O
man	O
laid	O
hold	O
of	O
me	O
:	O
they	O
did	O
;	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
;	O
they	O
asked	O
me	O
what	O
money	O
I	O
had	O
about	O
me	O
?	O
I	O
said	O
I	O
had	O
change	O
for	O
half	O
a	O
guinea	O
;	O
says	O
they	O
,	O
have	O
you	O
any	O
half	O
crowns	O
?	O
I	O
said	O
,	O
yes	O
;	O
one	O
:	O
a	O
man	O
in	O
the	O
watch-house	O
said	O
,	O
I	O
believe	O
this	O
is	O
my	O
half	O
crown	O
;	O
says	O
I	O
,	O
swear	O
to	O
it	O
if	O
you	O
think	O
proper	O
;	O
I	O
said	O
,	O
I	O
had	O
a	O
small	O
quantity	O
of	O
silver	O
besides	O
;	O
I	O
was	O
locked	O
up	O
in	O
a	O
cage	O
in	O
this	O
watch-house	O
;	O
I	O
was	O
there	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
then	O
this	O
Armstrong	O
came	O
and	O
said	O
,	O
I	O
believe	O
I	O
know	O
you	O
,	O
says	O
he	O
;	O
says	O
I	O
,	O
I	O
am	O
just	O
come	O
from	O
sea	O
;	O
I	O
have	O
not	O
been	O
in	O
London	O
:	O
I	O
took	O
part	O
of	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
he	O
took	O
part	O
,	O
and	O
the	O
prosecutor	O
was	O
there	O
,	O
and	O
Armstrong	O
said	O
,	O
now	O
tell	O
me	O
what	O
you	O
have	O
lost	O
?	O
says	O
he	O
,	O
to	O
the	O
best	O
of	O
my	O
opinion	O
I	O
think	O
three	O
or	O
four	O
shillings-worth	O
of	O
halfpence	O
;	O
have	O
not	O
you	O
lost	O
nothing	O
else	O
?	O
says	O
Armstrong	O
;	O
yes	O
,	O
says	O
he	O
,	O
half	O
a	O
crown	O
:	O
he	O
went	O
home	O
to	O
see	O
;	O
and	O
Armstrong	O
said	O
,	O
can	O
not	O
you	O
swear	O
to	O
this	O
piece	O
of	O
a	O
halfpenny	O
?	O
I	O
said	O
,	O
says	O
I	O
,	O
Mr.	O
Armstrong	O
,	O
I	O
took	O
you	O
to	O
be	O
a	O
gentleman	O
;	O
I	O
see	O
plainly	O
now	O
what	O
you	O
are	O
;	O
you	O
belong	O
to	O
the	O
justice	O
;	O
you	O
want	O
to	O
swear	O
my	O
life	O
away	O
:	O
the	O
next	O
morning	O
I	O
was	O
taken	O
before	O
the	O
justice	O
;	O
he	O
asked	O
me	O
what	O
I	O
had	O
to	O
say	O
?	O
I	O
told	O
him	O
that	O
was	O
not	O
a	O
place	O
for	O
justice	O
;	O
says	O
Harper	O
,	O
who	O
was	O
there	O
,	O
you	O
villain	O
,	O
do	O
you	O
know	O
what	O
you	O
are	O
saying	O
?	O
says	O
he	O
,	O
you	O
villain	O
,	O
I	O
will	O
knock	O
you	O
down	O
;	O
says	O
I	O
,	O
it	O
is	O
no	O
service	O
to	O
say	O
any	O
thing	O
at	O
all	O
.	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
;	O
I	O
have	O
not	O
been	O
at	O
home	O
for	O
six	O
years	O
;	O
my	O
chief	O
witness	O
when	O
I	O
got	O
change	O
at	O
this	O
publick	O
house	O
,	O
he	O
was	O
a	O
rider	O
,	O
a	O
traveller	O
;	O
I	O
sent	O
a	O
letter	O
to	O
this	O
place	O
,	O
and	O
they	O
said	O
,	O
it	O
was	O
unknown	O
when	O
he	O
would	O
be	O
at	O
home	O
;	O
I	O
subpoened	O
him	O
.	O
When	O
the	O
man	O
gave	O
me	O
the	O
half	O
crown	O
,	O
he	O
said	O
,	O
this	O
is	O
a	O
very	O
pretty	O
half	O
crown	O
,	O
it	O
will	O
servesome	O
of	O
your	O
girls	O
;	O
they	O
like	O
such	O
half	O
crowns	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
101.	O
WILLIAM	B-pers
JENKS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Pettit	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
PETTIT	I-pers
sworn	O
.	O
I	O
live	O
No	B-place
.	I-place
77	I-place
,	I-place
Wardour-street	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
I	O
am	O
a	O
cordwainer	O
.	O
On	O
the	O
15th	O
of	O
January	O
I	O
lost	O
a	O
pair	O
of	O
boots	O
out	O
of	O
my	O
shop	O
,	O
on	O
the	O
Saturday	O
evening	O
;	O
they	O
were	O
sent	O
back	O
to	O
me	O
about	O
six	O
to	O
have	O
a	O
new	O
strap	O
put	O
on	O
;	O
I	O
put	O
them	O
on	O
my	O
cutting	O
board	O
for	O
that	O
purpose	O
,	O
and	O
went	O
into	O
the	O
yard	O
to	O
wash	O
my	O
hands	O
;	O
my	O
wife	O
called	O
to	O
me	O
that	O
somebody	O
had	O
opened	O
the	O
door	O
,	O
and	O
shut	O
it	O
;	O
I	O
went	O
to	O
see	O
who	O
was	O
there	O
,	O
and	O
found	O
the	O
boots	O
gone	O
from	O
the	O
cutting	O
board	O
,	O
where	O
I	O
had	O
put	O
them	O
not	O
two	O
minutes	O
before	O
;	O
I	O
went	O
out	O
and	O
saw	O
nobody	O
;	O
I	O
came	O
back	O
and	O
gave	O
information	O
at	O
Bow-street	O
;	O
my	O
wife	O
could	O
see	O
in	O
the	O
shop	O
so	O
as	O
to	O
see	O
the	O
door	O
open	O
or	O
shut	O
,	O
though	O
a	O
person	O
might	O
by	O
stooping	O
come	O
in	O
without	O
being	O
seen	O
.	O
HENRY	B-pers
CROKER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
conductors	O
of	O
the	O
patrols	O
belonging	O
to	O
Sir	O
Sampson	B-pers
Wright	I-pers
;	O
and	O
on	O
the	O
17th	O
I	O
saw	O
the	O
prisoner	O
coming	O
along	O
with	O
something	O
under	O
his	O
coat	O
;	O
I	O
challenged	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
?	O
and	O
he	O
said	O
,	O
a	O
piece	O
of	O
cheese	O
,	O
which	O
he	O
had	O
bought	O
;	O
then	O
I	O
took	O
him	O
to	O
the	O
Brown	O
Bear	O
,	O
in	O
Bow-street	O
;	O
there	O
I	O
searched	O
him	O
;	O
I	O
found	O
a	O
piece	O
of	O
cheese	O
,	O
some	O
buckles	O
,	O
and	O
a	O
bottle	O
of	O
gin	O
,	O
and	O
three	O
small	O
knives	O
;	O
he	O
said	O
,	O
there	O
were	O
four	O
knives	O
;	O
and	O
I	O
took	O
the	O
candle	O
to	O
look	O
for	O
it	O
,	O
and	O
I	O
saw	O
these	O
boots	O
on	O
his	O
legs	O
;	O
I	O
made	O
him	O
take	O
them	O
off	O
;	O
there	O
was	O
the	O
maker	O
's	O
name	O
on	O
them	O
;	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
,	O
and	O
he	O
said	O
they	O
were	O
his	O
:	O
the	O
prisoner	O
told	O
me	O
his	O
father	O
was	O
coachman	O
to	O
a	O
gentleman	O
,	O
and	O
these	O
boots	O
were	O
not	O
big	O
enough	O
for	O
his	O
young	O
master	O
,	O
and	O
he	O
gave	O
them	O
to	O
him	O
,	O
and	O
he	O
gave	O
them	O
to	O
the	O
prisoner	O
.	O
(	O
The	O
boots	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
Saturday	O
night	O
I	O
was	O
all	O
night	O
,	O
and	O
all	O
day	O
on	O
Sunday	O
,	O
on	O
board	O
ship	O
,	O
at	O
Tower	O
Wharf	O
,	O
and	O
on	O
Monday	O
morning	O
I	O
bought	O
the	O
boots	O
of	O
a	O
Jew	O
,	O
in	O
Rag	O
Fair	O
;	O
I	O
gave	O
him	O
twelve	O
shillings	O
for	O
them	O
;	O
and	O
on	O
Monday	O
night	O
he	O
took	O
me	O
;	O
and	O
I	O
thought	O
he	O
was	O
going	O
to	O
trepan	O
me	O
;	O
I	O
told	O
him	O
the	O
things	O
were	O
for	O
my	O
sister	O
,	O
in	O
the	O
country	O
;	O
I	O
told	O
him	O
I	O
got	O
the	O
boots	O
honestly	O
;	O
the	O
Jew	O
asked	O
me	O
fourteen	O
shillings	O
,	O
and	O
I	O
bid	O
him	O
twelve	O
shillings	O
;	O
I	O
have	O
lived	O
with	O
respectable	O
families	O
;	O
I	O
was	O
ashamed	O
to	O
send	O
for	O
my	O
friends	O
;	O
I	O
am	O
eighteen	O
years	O
of	O
age	O
.	O
GUILTY	O
,	O
not	O
privately	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
twelve	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
102.	O
JOHN	B-pers
MALCOM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
February	O
,	O
three	O
linen	O
skirts	O
,	O
value	O
14	O
s.	O
one	O
pair	O
of	O
cotton	O
breeches	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
flannel	O
drawers	O
,	O
value	O
12	O
d.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
12	O
d.	O
a	O
cotton	O
waistcoat	O
,	O
value	O
12	O
d.	O
six	O
cambrick	O
neck-cloths	O
,	O
value	O
2	O
s.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
razor	O
,	O
value	O
2	O
d.	O
one	O
case	O
,	O
value	O
2	O
d.	O
one	O
printed	O
book	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
James	B-pers
Hood	I-pers
;	O
two	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
three	O
cotton	O
handkerchiefs	O
,	O
value	O
18	O
d.	O
two	O
shoe	O
brushes	O
,	O
value	O
4	O
d.	O
one	O
blacking	O
ball	O
,	O
value	O
2	O
d.	O
one	O
clothes	O
brush	O
,	O
value	O
6	O
d.	O
a	O
razor	O
,	O
value	O
2	O
d.	O
eighteen	O
plated	O
buttons	O
,	O
value	O
6	O
d.	O
one	O
leather	O
bag	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
George	B-pers
Lowrie	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Simpson	I-pers
.	O
JAMES	B-pers
HOOD	I-pers
sworn	O
.	O
I	O
live	O
in	O
this	O
town	O
.	O
What	O
part	O
of	O
the	O
town	O
?	O
-	O
I	O
have	O
forgot	O
;	O
I	O
live	O
in	O
a	O
house	O
near	O
the	O
church	O
;	O
I	O
forget	O
the	O
name	O
of	O
the	O
church	O
;	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
street	O
;	O
I	O
am	O
come	O
from	O
Scotland	O
;	O
I	O
have	O
been	O
in	O
town	O
two	O
weeks	O
;	O
the	O
man	O
's	O
name	O
is	O
Master	O
Lindsey	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
Prince	B-place
William	I-place
Henry	I-place
,	I-place
a	I-place
publick	I-place
house	I-place
,	I-place
at	I-place
Charing	I-place
cross	I-place
.	O
What	O
business	O
are	O
you	O
?	O
-	O
I	O
am	O
no	O
business	O
at	O
all	O
.	O
No	O
employment	O
?	O
-	O
I	O
am	O
a	O
miner	O
;	O
I	O
was	O
in	O
the	O
army	O
a	O
little	O
while	O
,	O
not	O
long	O
;	O
there	O
was	O
that	O
man	O
,	O
Malcom	O
,	O
was	O
along	O
with	O
us	O
;	O
I	O
was	O
going	O
to	O
the	O
Invalid	O
Office	O
,	O
to	O
call	O
for	O
a	O
gentleman	O
,	O
this	O
lad	O
and	O
I	O
;	O
I	O
knew	O
him	O
before	O
;	O
and	O
he	O
was	O
going	O
to	O
shew	O
us	O
where	O
it	O
was	O
;	O
Lowrie	O
,	O
the	O
other	O
lad	O
that	O
the	O
things	O
belonged	O
to	O
,	O
was	O
with	O
us	O
.	O
Where	O
did	O
you	O
meet	O
with	O
the	O
prisoner	O
?	O
-	O
In	O
the	O
street	O
,	O
two	O
days	O
before	O
;	O
I	O
never	O
knew	O
him	O
before	O
;	O
me	O
and	O
Lowrie	O
had	O
come	O
from	O
Woolwich	O
about	O
two	O
days	O
;	O
he	O
spoke	O
to	O
us	O
first	O
on	O
London-bridge	O
;	O
we	O
never	O
took	O
notice	O
of	O
him	O
;	O
he	O
asked	O
the	O
other	O
lad	O
if	O
he	O
was	O
going	O
to	O
Chatham	O
;	O
he	O
was	O
a	O
soldier	O
;	O
and	O
Lowrie	O
asked	O
Malcom	O
if	O
he	O
was	O
going	O
to	O
Chatham	O
;	O
Lowrie	O
had	O
on	O
a	O
soldier	O
's	O
coat	O
;	O
Malcom	O
said	O
,	O
he	O
was	O
going	O
to	O
get	O
his	O
discharge	O
;	O
he	O
had	O
his	O
regimentals	O
on	O
;	O
I	O
never	O
had	O
any	O
regimentals	O
;	O
and	O
Malcom	O
said	O
,	O
he	O
would	O
get	O
a	O
beating	O
order	O
from	O
his	O
serjeant	O
to	O
us	O
,	O
to	O
go	O
to	O
Scotland	O
,	O
or	O
get	O
us	O
down	O
by	O
sea	O
from	O
the	O
Scotch	O
society	O
;	O
and	O
we	O
went	O
into	O
a	O
publick	O
house	O
;	O
he	O
followed	O
us	O
into	O
the	O
White	O
Hart	O
,	O
on	O
this	O
side	O
of	O
the	O
Thames	O
;	O
I	O
believe	O
it	O
was	O
near	O
London-bridge	O
;	O
he	O
drank	O
with	O
us	O
;	O
we	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
went	O
away	O
together	O
;	O
and	O
we	O
went	O
to	O
one	O
of	O
his	O
comrade	O
's	O
houses	O
,	O
as	O
he	O
told	O
us	O
;	O
we	O
sat	O
there	O
about	O
two	O
hours	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
and	O
get	O
the	O
beating	O
orders	O
for	O
us	O
;	O
he	O
came	O
back	O
and	O
said	O
,	O
he	O
could	O
not	O
get	O
one	O
;	O
then	O
we	O
all	O
three	O
went	O
to	O
a	O
place	O
where	O
he	O
said	O
the	O
Scotch	O
Society	O
sat	O
;	O
they	O
told	O
us	O
they	O
could	O
do	O
nothing	O
in	O
it	O
;	O
but	O
they	O
directed	O
us	O
to	O
Mr.	O
Frazer	O
,	O
at	O
the	O
Middlesex	O
Hospital	O
;	O
then	O
we	O
went	O
to	O
his	O
quarters	O
and	O
slept	O
all	O
night	O
;	O
we	O
all	O
three	O
went	O
to	O
him	O
the	O
next	O
day	O
;	O
he	O
said	O
,	O
he	O
could	O
do	O
nothing	O
in	O
it	O
;	O
and	O
he	O
gave	O
us	O
a	O
line	O
to	O
go	O
down	O
to	O
one	O
at	O
the	O
Invalid	O
Office	O
;	O
Malcom	O
shewed	O
us	O
the	O
way	O
;	O
his	O
quarters	O
were	O
at	O
the	O
house	O
of	O
Master	O
Williams	O
,	O
the	O
Green	O
Man	O
,	O
at	O
Poplar	O
;	O
we	O
slept	O
there	O
again	O
the	O
second	O
night	O
;	O
we	O
went	O
to	O
the	O
Invalid	O
Office	O
,	O
at	O
nine	O
;	O
the	O
man	O
was	O
not	O
to	O
be	O
there	O
till	O
eleven	O
;	O
that	O
was	O
the	O
day	O
we	O
lost	O
our	O
property	O
;	O
we	O
went	O
to	O
the	O
Prince	O
William	B-pers
Henry	I-pers
's	O
,	O
to	O
get	O
a	O
pot	O
of	O
beer	O
,	O
till	O
eleven	O
o'clock	O
;	O
it	O
is	O
just	O
below	O
Charing-cross	O
,	O
a	O
piece	O
;	O
we	O
went	O
about	O
eleven	O
to	O
go	O
to	O
the	O
Invalid	O
Office	O
,	O
and	O
left	O
our	O
bundles	O
lying	O
on	O
the	O
table	O
;	O
Lowrie	O
and	O
me	O
went	O
out	O
,	O
and	O
left	O
Malcom	O
there	O
,	O
and	O
three	O
or	O
four	O
people	O
more	O
;	O
we	O
left	O
our	O
bundles	O
on	O
the	O
tap	O
room	O
table	O
;	O
we	O
had	O
them	O
with	O
us	O
every	O
time	O
before	O
;	O
we	O
were	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
when	O
we	O
returned	O
Malcom	O
was	O
not	O
in	O
the	O
room	O
,	O
and	O
the	O
bundles	O
were	O
gone	O
;	O
we	O
looked	O
for	O
him	O
;	O
we	O
staid	O
there	O
some	O
time	O
;	O
then	O
we	O
went	O
to	O
Poplar	O
to	O
see	O
for	O
him	O
;	O
some	O
of	O
the	O
people	O
we	O
left	O
there	O
were	O
there	O
when	O
we	O
came	O
back	O
;	O
he	O
did	O
not	O
come	O
home	O
all	O
night	O
;	O
the	O
next	O
morning	O
we	O
went	O
to	O
his	O
commanding	O
officer	O
;	O
he	O
belonged	O
to	O
the	O
third	O
regiment	O
of	O
guards	O
;	O
and	O
by	O
his	O
directions	O
we	O
went	O
back	O
to	O
Malcom	O
's	O
quarters	O
,	O
at	O
Poplar	O
;	O
but	O
he	O
did	O
not	O
come	O
;	O
I	O
never	O
saw	O
my	O
bundle	O
since	O
;	O
but	O
I	O
found	O
Malcom	O
on	O
the	O
Saturday	O
,	O
the	O
5th	O
,	O
in	O
the	O
Guard	O
Room	O
;	O
I	O
saw	O
a	O
pair	O
of	O
my	O
stockings	O
on	O
his	O
legs	O
when	O
I	O
went	O
in	O
;	O
I	O
told	O
him	O
the	O
marks	O
of	O
them	O
before	O
he	O
took	O
them	O
off	O
;	O
they	O
were	O
blue	O
cotton	O
,	O
marked	O
in	O
the	O
feet	O
with	O
coarse	O
linen	O
cloth	O
:	O
the	O
book	O
was	O
a	O
Psalm	O
book	O
;	O
I	O
knew	O
it	O
:	O
there	O
was	O
nothing	O
else	O
found	O
upon	O
him	O
:	O
the	O
stockings	O
and	O
Psalm	O
book	O
were	O
in	O
the	O
bundle	O
,	O
on	O
the	O
table	O
;	O
the	O
bundle	O
contained	O
the	O
things	O
in	O
the	O
indictment	O
;	O
(	O
repeating	O
them	O
)	O
the	O
beadle	O
has	O
the	O
things	O
;	O
Malcom	O
said	O
the	O
stockings	O
were	O
his	O
own	O
,	O
and	O
that	O
he	O
gave	O
the	O
bundles	O
to	O
them	O
men	O
:	O
I	O
had	O
not	O
opened	O
the	O
bundle	O
since	O
I	O
came	O
from	O
Woolwich	O
.	O
GEORGE	B-pers
LOWRIE	I-pers
sworn	O
.	O
On	O
Tuesday	O
me	O
and	O
the	O
last	O
witness	O
met	O
with	O
the	O
prisoner	O
on	O
London-bridge	O
;	O
he	O
came	O
up	O
along	O
side	O
of	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
going	O
to	O
Chatham	O
;	O
he	O
had	O
his	O
regimentals	O
,	O
we	O
had	O
each	O
bundles	O
,	O
he	O
asked	O
me	O
if	O
I	O
was	O
going	O
to	O
Chatham	O
;	O
I	O
said	O
no	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
get	O
his	O
discharge	O
;	O
I	O
was	O
in	O
the	O
artillery	O
at	O
Woolwich	O
,	O
I	O
said	O
I	O
had	O
mine	O
already	O
,	O
and	O
he	O
told	O
us	O
he	O
was	O
going	O
to	O
get	O
the	O
benefit	O
of	O
his	O
discharge	O
,	O
and	O
saying	O
what	O
a	O
fine	O
thing	O
it	O
would	O
be	O
to	O
him	O
,	O
as	O
he	O
was	O
but	O
young	O
;	O
so	O
he	O
asked	O
us	O
if	O
we	O
were	O
going	O
to	O
Scotland	O
,	O
and	O
I	O
told	O
him	O
we	O
were	O
;	O
he	O
asked	O
what	O
part	O
we	O
were	O
going	O
to	O
,	O
and	O
I	O
told	O
him	O
to	O
Edinburgh	O
;	O
and	O
he	O
asked	O
if	O
we	O
had	O
a	O
beating	O
order	O
,	O
I	O
said	O
no	O
;	O
he	O
said	O
it	O
would	O
be	O
a	O
great	O
advantage	O
to	O
us	O
,	O
as	O
we	O
were	O
going	O
to	O
travel	O
by	O
land	O
,	O
he	O
said	O
he	O
was	O
sure	O
he	O
would	O
get	O
one	O
for	O
us	O
,	O
if	O
we	O
would	O
go	O
with	O
him	O
;	O
I	O
said	O
I	O
was	O
going	O
into	O
a	O
house	O
,	O
as	O
we	O
had	O
had	O
no	O
breakfast	O
;	O
he	O
said	O
he	O
would	O
come	O
soon	O
;	O
I	O
said	O
he	O
might	O
as	O
well	O
take	O
share	O
of	O
a	O
pot	O
of	O
beer	O
;	O
I	O
told	O
him	O
a	O
beating	O
order	O
would	O
not	O
answer	O
,	O
but	O
Hood	O
,	O
my	O
partner	O
,	O
was	O
more	O
inclined	O
to	O
it	O
,	O
so	O
I	O
consented	O
to	O
try	O
;	O
we	O
slept	O
the	O
night	O
before	O
at	O
the	O
White	O
Hart	O
;	O
he	O
took	O
us	O
to	O
an	O
acquaintance	O
's	O
,	O
and	O
ordered	O
us	O
to	O
stay	O
there	O
till	O
he	O
could	O
get	O
a	O
beating-order	O
of	O
the	O
serjeant	O
for	O
us	O
;	O
this	O
was	O
on	O
the	O
Tuesday	O
;	O
he	O
came	O
back	O
in	O
two	O
hours	O
,	O
and	O
said	O
he	O
could	O
not	O
get	O
it	O
,	O
but	O
he	O
would	O
get	O
it	O
by	O
the	O
Scotch	O
Society	O
,	O
and	O
he	O
took	O
us	O
to	O
a	O
house	O
where	O
he	O
said	O
they	O
sat	O
,	O
and	O
got	O
paper	O
,	O
and	O
wrote	O
a	O
line	O
to	O
take	O
to	O
that	O
house	O
;	O
he	O
left	O
us	O
at	O
the	O
door	O
,	O
we	O
all	O
three	O
went	O
up	O
to	O
the	O
door	O
,	O
he	O
came	O
back	O
and	O
said	O
he	O
could	O
do	O
nothing	O
for	O
us	O
,	O
and	O
he	O
recommended	O
us	O
to	O
Mr.	O
Frazer	O
at	O
the	O
Middlesex	O
Hospital	O
;	O
this	O
was	O
what	O
Malcom	O
told	O
us	O
:	O
by	O
this	O
time	O
it	O
was	O
near	O
night	O
,	O
and	O
he	O
proposed	O
taking	O
us	O
to	O
his	O
quarters	O
at	O
Poplar	O
;	O
we	O
staid	O
two	O
nights	O
with	O
him	O
,	O
next	O
day	O
we	O
come	O
up	O
to	O
Mr.	O
Frazer	O
's	O
,	O
about	O
eleven	O
,	O
he	O
was	O
not	O
in	O
,	O
and	O
next	O
day	O
we	O
got	O
a	O
line	O
to	O
the	O
Invalid	O
Office	O
,	O
and	O
slept	O
at	O
his	O
quarters	O
that	O
night	O
;	O
and	O
the	O
next	O
morning	O
we	O
went	O
to	O
the	O
Invalid	O
Office	O
;	O
the	O
gentleman	O
would	O
not	O
be	O
there	O
till	O
eleven	O
