TOKEN	NE
he	O
was	O
obstinate	O
at	O
first	O
,	O
but	O
next	O
Day	O
he	O
sent	O
to	O
me	O
and	O
discover	O
'd	O
three	O
Persons	O
,	O
who	O
have	O
since	O
been	O
try	O
'd	O
and	O
found	O
Guilty	O
.	O
I	O
would	O
have	O
had	O
him	O
to	O
have	O
been	O
an	O
Evidence	O
then	O
,	O
but	O
was	O
inform	O
'd	O
a	O
Bill	O
was	O
found	O
against	O
him	O
,	O
so	O
that	O
it	O
prov	O
'd	O
too	O
late	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Norman	I-pers
and	O
John	B-pers
Rogers	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Bloomsbury	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Mosely	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Seal	O
,	O
value	O
2	O
s.	O
and	O
9	O
s.	O
8	O
d.	O
in	O
Money	O
,	O
the	O
17th	O
of	O
October	O
last	O
.	O
John	O
Mosely	O
.	O
On	O
Sunday	O
Night	O
,	O
the	O
17th	O
of	O
October	O
,	O
as	O
I	O
was	O
passing	O
along	O
Southampton-Row	B-place
in	I-place
Bloomsbury	I-place
,	O
the	O
Prisoners	O
follow	O
'd	O
me	O
.	O
Norman	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
demanded	O
my	O
Money	O
;	O
I	O
told	O
'em	O
I	O
had	O
none	O
for	O
them	O
:	O
Sir	O
,	O
says	O
he	O
,	O
if	O
you	O
speak	O
a	O
Word	O
more	O
you	O
are	O
a	O
dead	O
Man	O
.	O
Rogers	O
came	O
on	O
my	O
Right-side	O
,	O
and	O
took	O
my	O
Seal	O
,	O
and	O
about	O
18	O
d	O
,	O
and	O
unbutton	O
'd	O
my	O
Breeches	O
,	O
and	O
took	O
about	O
8	O
s.	O
6	O
d.	O
more	O
.	O
D	O
-	O
n	O
ye	O
,	O
says	O
he	O
,	O
where	O
's	O
your	O
Watch	O
;	O
I	O
told	O
'em	O
,	O
I	O
had	O
none	O
.	O
They	O
were	O
going	O
off	O
,	O
and	O
I	O
said	O
to	O
put	O
up	O
my	O
Breeches	O
.	O
D	O
-	O
n	O
ye	O
,	O
says	O
Norman	O
,	O
what	O
do	O
ye	O
stay	O
for	O
?	O
Go	O
along	O
,	O
or	O
I	O
'll	O
shoot	O
ye	O
thro	O
'	O
the	O
Head	O
.	O
I	O
moved	O
forward	O
,	O
and	O
they	O
went	O
away	O
.	O
This	O
was	O
about	O
one	O
hundred	O
Yards	O
of	O
my	O
own	O
Lodgings	O
.	O
On	O
Wednesday	O
Night	O
afterwards	O
I	O
heard	O
that	O
they	O
were	O
committed	O
to	O
th	O
e	O
Counter	O
,	O
and	O
that	O
they	O
were	O
taken	O
by	O
James	B-pers
Parrot	I-pers
,	O
as	O
they	O
attempted	O
to	O
rob	O
him	O
in	O
Bell-Alley	O
,	O
Coleman-street	O
.	O
Norman	O
confess	O
'd	O
in	O
the	O
Counter	O
,	O
that	O
he	O
had	O
robb	O
'd	O
me	O
,	O
I	O
pick	O
'd	O
him	O
out	O
,	O
tho	O
'	O
he	O
was	O
a	O
Bed	O
,	O
from	O
above	O
a	O
hundred	O
;	O
several	O
of	O
whom	O
pretended	O
to	O
be	O
him	O
.	O
John	B-pers
Parrot	I-pers
.	O
On	O
the	O
20th	O
of	O
October	O
,	O
at	O
Night	O
,	O
I	O
took	O
the	O
Prisoners	O
as	O
they	O
attempted	O
to	O
rob	O
me	O
in	O
Bell-Alley	O
,	O
and	O
found	O
a	O
Bill	O
of	O
Indictment	O
against	O
them	O
for	O
it	O
;	O
but	O
as	O
a	O
Cane	O
was	O
taken	O
from	O
me	O
in	O
the	O
scuffle	O
,	O
I	O
was	O
advis	O
'd	O
to	O
find	O
another	O
against	O
them	O
for	O
a	O
Robbery	O
;	O
but	O
before	O
it	O
could	O
be	O
done	O
,	O
the	O
Grand-Jury	O
for	O
London	O
was	O
discharged	O
.	O
Norman	O
's	O
Confession	O
before	O
Sir	O
William	B-pers
Billers	I-pers
was	O
read	O
,	O
in	O
which	O
,	O
he	O
says	O
,	O
'	O
That	O
on	O
'	O
the	O
17th	O
of	O
October	O
,	O
he	O
and	O
Rogers	O
,	O
and	O
Hunter	O
,	O
'	O
stopt	O
a	O
Man	O
near	O
Pancras	O
,	O
but	O
finding	O
'	O
no	O
more	O
than	O
9d	O
.	O
about	O
him	O
,	O
they	O
would	O
'	O
not	O
take	O
it	O
away	O
.	O
That	O
the	O
same	O
Night	O
,	O
'	O
himself	O
and	O
Rogers	O
robb	O
'd	O
a	O
Man	O
(	O
the	O
Prosecutor	O
)	O
'	O
of	O
8s	O
.	O
6d	O
.	O
in	O
Bloomsbury	O
,	O
and	O
on	O
'	O
the	O
20th	O
following	O
,	O
attempted	O
to	O
rob	O
another	O
'	O
Man	O
(	O
John	B-pers
Parrot	I-pers
)	O
in	O
Little-Bell-Alley	O
,	O
'	O
in	O
which	O
Fact	O
they	O
were	O
taken	O
.	O
'	O
George	B-pers
Bray	I-pers
.	O
I	O
am	O
a	O
Packer	O
by	O
Trade	O
,	O
Rogers	O
is	O
my	O
Apprentice	O
,	O
and	O
has	O
served	O
me	O
5	O
Years	O
and	O
a	O
half	O
,	O
and	O
I	O
believe	O
he	O
was	O
an	O
honest	O
Servant	O
to	O
me	O
.	O
On	O
the	O
11th	O
of	O
October	O
last	O
,	O
being	O
the	O
King	O
's	O
Coronation-Day	O
,	O
he	O
work	O
'd	O
all	O
Day	O
,	O
and	O
I	O
gave	O
him	O
leave	O
to	O
go	O
out	O
at	O
Night	O
.	O
He	O
did	O
not	O
come	O
home	O
to	O
Bed	O
,	O
and	O
having	O
heard	O
that	O
he	O
had	O
been	O
in	O
a	O
Quarrel	O
,	O
and	O
was	O
beat	O
and	O
bruised	O
,	O
I	O
thought	O
he	O
was	O
asham	O
'd	O
to	O
be	O
seen	O
,	O
and	O
the	O
next	O
News	O
was	O
,	O
that	O
he	O
was	O
apprehended	O
.	O
Mr.	O
Cockle	O
.	O
The	O
Prisoner	O
Rogers	O
(	O
his	O
Master	O
being	O
my	O
Packer	O
)	O
has	O
done	O
Business	O
for	O
me	O
these	O
five	O
Years	O
,	O
and	O
has	O
had	O
scarce	O
over	O
less	O
than	O
the	O
value	O
of	O
1000	O
l.	O
of	O
mine	O
in	O
his	O
Custody	O
,	O
and	O
it	O
has	O
been	O
in	O
his	O
Power	O
almost	O
at	O
any	O
time	O
,	O
to	O
wrong	O
me	O
of	O
a	O
100	O
or	O
200	O
l.	O
but	O
I	O
never	O
had	O
Cause	O
to	O
suspect	O
him	O
.	O
Richard	B-pers
Chadwick	I-pers
.	O
I	O
have	O
trusted	O
Rogers	O
with	O
Goods	O
to	O
a	O
great	O
Value	O
,	O
and	O
he	O
has	O
had	O
frequent	O
Opportunity	O
to	O
have	O
robb	O
'd	O
me	O
,	O
but	O
I	O
never	O
knew	O
that	O
he	O
wrong	O
'd	O
me	O
of	O
a	O
Farthing	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Woolcott	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
James	B-pers
Duffell	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
fifteen	O
pence	O
half-penny	O
,	O
the	O
15th	O
of	O
October	O
last	O
.	O
James	B-pers
Duffell	I-pers
.	O
On	O
the	O
15th	O
October	O
,	O
about	O
11	O
at	O
Night	O
,	O
in	O
Well-Close-Square	B-place
,	O
the	O
Prisoner	O
came	O
out	O
of	O
a	O
Turning	O
and	O
follow	O
'd	O
me	O
.	O
When	O
I	O
came	O
near	O
a	O
Lamp	O
I	O
made	O
a	O
Stand	O
,	O
and	O
look	O
'd	O
him	O
full	O
in	O
the	O
Face	O
;	O
he	O
had	O
a	O
Bar	O
of	O
a	O
Window	O
under	O
his	O
Arm	O
,	O
by	O
which	O
I	O
took	O
him	O
to	O
be	O
some	O
Carpenter	O
's	O
Prentice	O
.	O
I	O
saw	O
another	O
Man	O
behind	O
him	O
at	O
a	O
Distance	O
.	O
The	O
Watchman	O
was	O
then	O
beating	O
the	O
Hour	O
at	O
the	O
Corner	O
of	O
the	O
Square	O
,	O
so	O
that	O
I	O
was	O
out	O
of	O
Fear	O
;	O
but	O
turning	O
about	O
,	O
I	O
had	O
hardly	O
gone	O
3	O
Steps	O
when	O
the	O
Prisoner	O
knock	O
'd	O
me	O
down	O
,	O
and	O
struck	O
me	O
4	O
or	O
5	O
Blows	O
afterwards	O
.	O
Then	O
he	O
put	O
his	O
Hand	O
in	O
my	O
left	O
Pocket	O
,	O
and	O
took	O
out	O
fifteen	O
pence	O
half-penny	O
,	O
which	O
I	O
had	O
there	O
.	O
With	O
scuffling	O
and	O
struggling	O
,	O
I	O
had	O
the	O
good	O
Luck	O
to	O
save	O
my	O
Watch	O
in	O
my	O
Fob	O
.	O
The	O
Watch	O
came	O
to	O
my	O
Assistance	O
(	O
when	O
the	O
Prisoner	O
was	O
gone	O
)	O
and	O
carry	O
'd	O
me	O
to	O
Mr.	O
Sandford	O
,	O
a	O
Surgeon	O
,	O
who	O
dress	O
'd	O
my	O
Head	O
.	O
In	O
3	O
or	O
4	O
Days	O
I	O
called	O
upon	O
Mr.	O
Sandford	O
again	O
to	O
pay	O
him	O
for	O
his	O
Trouble	O
.	O
He	O
told	O
me	O
that	O
he	O
had	O
heard	O
the	O
Watchman	O
say	O
that	O
he	O
saw	O
one	O
of	O
the	O
Fellows	O
run	O
from	O
me	O
,	O
and	O
knew	O
who	O
he	O
was	O
.	O
I	O
sent	O
for	O
the	O
Watchman	O
,	O
and	O
describ	O
'd	O
the	O
Prisoner	O
to	O
him	O
.	O
The	O
Watchman	O
told	O
me	O
that	O
that	O
Man	O
was	O
the	O
Captain	O
of	O
the	O
Gang	O
,	O
that	O
he	O
had	O
run	O
away	O
from	O
his	O
Master	O
,	O
and	O
now	O
went	O
a	O
thieving	O
.	O
I	O
was	O
sent	O
for	O
to	O
Justice	O
Philips	O
's	O
,	O
when	O
the	O
Prisoner	O
and	O
another	O
were	O
brought	O
before	O
him	O
;	O
I	O
directly	O
said	O
the	O
Prisoner	O
was	O
the	O
Man	O
,	O
but	O
he	O
would	O
not	O
confess	O
any	O
thing	O
then	O
.	O
Joseph	B-pers
Sandford	I-pers
,	O
Surgeon	O
.	O
On	O
the	O
15th	O
of	O
October	O
,	O
about	O
11	O
at	O
Night	O
,	O
the	O
Prosecutor	O
was	O
brought	O
to	O
my	O
House	O
,	O
by	O
two	O
Men	O
.	O
I	O
found	O
a	O
large	O
confused	O
Wound	O
on	O
the	O
back	O
Part	O
of	O
his	O
Head	O
.	O
I	O
stopp	O
'd	O
the	O
Hemorrhage	O
,	O
and	O
dress	O
'd	O
his	O
Head	O
.	O
He	O
told	O
me	O
he	O
had	O
been	O
knock	O
'd	O
down	O
by	O
Street-Robbers	O
,	O
under	O
the	O
Lamp	O
in	O
Well-Close-Square	O
,	O
and	O
that	O
they	O
had	O
taken	O
fifteen	O
pence	O
half-penny	O
from	O
him	O
.	O
John	B-pers
Jones	I-pers
,	O
the	O
Watchman	O
.	O
As	O
I	O
was	O
beating	O
the	O
Round	O
,	O
I	O
heard	O
some	O
Fellows	O
rioting	O
and	O
singing	O
,	O
and	O
thought	O
they	O
were	O
playing	O
the	O
Rogue	O
;	O
but	O
by	O
and	O
by	O
I	O
heard	O
a	O
hard	O
Stroke	O
,	O
which	O
I	O
thought	O
was	O
against	O
a	O
Post	O
,	O
and	O
going	O
forward	O
I	O
found	O
the	O
Prosecutor	O
lying	O
on	O
the	O
Ground	O
,	O
all	O
bloody	O
,	O
without	O
his	O
Hat	O
or	O
Wig	O
.	O
He	O
begg	O
'd	O
me	O
to	O
help	O
him	O
up	O
,	O
and	O
carry	O
him	O
to	O
a	O
Surgeon	O
.	O
John	B-pers
Hinds	I-pers
.	O
As	O
I	O
was	O
going	O
over	O
Salt	O
Petre	O
Bank	O
,	O
I	O
saw	O
three	O
Fellows	O
near	O
the	O
Square	O
;	O
one	O
of	O
'em	O
is	O
named	O
-	O
Perkins	O
,	O
and	O
another	O
is	O
call	O
'd	O
Nice	O
Neddy	O
.	O
Standing	O
at	O
my	O
own	O
Door	O
,	O
I	O
heard	O
the	O
Blow	O
,	O
and	O
going	O
up	O
to	O
the	O
Prosecutor	O
,	O
I	O
saw	O
him	O
bloody	O
,	O
and	O
without	O
Hat	O
or	O
Wig	O
.	O
William	B-pers
Carly	I-pers
,	O
Constable	O
.	O
After	O
the	O
Prisoner	O
was	O
committed	O
to	O
Newgate	O
,	O
he	O
confess	O
'd	O
to	O
me	O
that	O
he	O
and	O
three	O
more	O
were	O
concern	O
'd	O
in	O
this	O
Robbery	O
,	O
and	O
that	O
himself	O
took	O
the	O
Money	O
.	O
Prisoner	O
.	O
I	O
,	O
and	O
Nice	O
Neddy	O
,	O
and	O
Will	O
Woolcott	O
,	O
and	O
Ned	B-pers
Perkins	I-pers
,	O
were	O
all	O
concern	O
'd	O
in	O
this	O
Thing	O
.	O
I	O
had	O
a	O
Stick	O
in	O
my	O
Hand	O
;	O
and	O
so	O
when	O
I	O
had	O
knock	O
'd	O
him	O
down	O
,	O
we	O
took	O
three	O
pence	O
in	O
Money	O
from	O
him	O
,	O
and	O
then	O
we	O
were	O
forced	O
to	O
run	O
away	O
.	O
Robert	B-pers
Pease	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
'Prentice	O
.	O
He	O
serv	O
'd	O
me	O
three	O
Years	O
and	O
a	O
half	O
,	O
and	O
has	O
receiv	O
'd	O
and	O
paid	O
Money	O
for	O
me	O
very	O
honestly	O
;	O
and	O
has	O
work	O
'd	O
(	O
Cooper	O
's	O
Work	O
)	O
among	O
the	O
Merchants	O
,	O
and	O
I	O
never	O
knew	O
him	O
wrong	O
any	O
Body	O
,	O
till	O
lately	O
he	O
has	O
been	O
drawn	O
away	O
by	O
wild	O
Company	O
,	O
and	O
got	O
a	O
Trick	O
of	O
lying	O
out	O
o	O
'	O
Nights	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
John	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
Petty	O
Treason	O
,	O
in	O
Coining	O
two	O
False	O
and	O
Counterfeit	O
Shillings	O
,	O
made	O
of	O
Lead	O
,	O
Pewter	O
,	O
and	O
other	O
base	O
Metal	O
,	O
in	O
the	O
Likeness	O
of	O
the	O
Lawful	O
Coin	O
of	O
this	O
Realm	O
,	O
call	O
'd	O
King	O
George	O
the	O
First	O
's	O
Shilling	O
;	O
and	O
with	O
an	O
Intent	O
to	O
deceive	O
and	O
defraud	O
one	O
Sovereign	O
Lord	O
the	O
King	O
,	O
and	O
his	O
Subjects	O
,	O
the	O
6th	O
of	O
November	O
last	O
.	O
Late	O
at	O
Night	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
the	O
Prisoner	O
came	O
drunk	O
to	O
John	B-pers
Hampstead	I-pers
,	O
a	O
Soldier	O
,	O
who	O
sold	O
Gingerbread	O
at	O
the	O
Door	O
of	O
the	O
Pench	O
Bowl	O
and	O
Two	O
Blue	O
Posts	O
,	O
in	O
Russel-Street	O
,	O
Covent	O
Garden	O
,	O
and	O
gave	O
him	O
a	O
bad	O
Shilling	O
to	O
change	O
for	O
a	O
Pennyworth	O
of	O
Gingerbread	O
.	O
Honest	O
Friend	O
,	O
says	O
Hampstead	O
,	O
(	O
looking	O
on	O
the	O
Money	O
,	O
and	O
bending	O
it	O
between	O
his	O
Teeth	O
)	O
this	O
is	O
not	O
Good	O
;	O
and	O
if	O
you	O
had	O
another	O
such	O
a	O
Piece	O
you	O
might	O
be	O
brought	O
into	O
Trouble	O
.	O
The	O
Prisoner	O
took	O
out	O
some	O
more	O
Money	O
to	O
pay	O
for	O
the	O
Gingerbread	O
;	O
says	O
Hampstead	O
,	O
There	O
's	O
another	O
Shilling	O
in	O
your	O
Hand	O
that	O
looks	O
like	O
a	O
Bad	O
One	O
too	O
.	O
The	O
Prisoner	O
bade	O
him	O
try	O
it	O
then	O
,	O
which	O
he	O
did	O
,	O
and	O
found	O
it	O
like	O
the	O
former	O
.	O
By	O
this	O
time	O
several	O
People	O
were	O
got	O
together	O
,	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
carried	O
before	O
Justice	O
Du	O
Veil	O
.	O
On	O
his	O
Examination	O
,	O
he	O
said	O
he	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Beer	O
at	O
the	O
Swan	O
Alehouse	O
in	O
the	O
Old	O
'Change	O
,	O
and	O
gave	O
the	O
Man	O
Half	O
a	O
Crown	O
,	O
who	O
return	O
'd	O
him	O
those	O
two	O
Shillings	O
,	O
and	O
four	O
pence	O
half-penny	O
;	O
and	O
therefore	O
he	O
desired	O
the	O
Justice	O
to	O
grant	O
a	O
Warrant	O
to	O
take	O
up	O
that	O
Victualler	O
.	O
The	O
Justice	O
carried	O
the	O
Prisoner	O
into	O
a	O
private	O
Room	O
,	O
and	O
press	O
'd	O
him	O
to	O
discover	O
the	O
Truth	O
there	O
,	O
but	O
in	O
vain	O
.	O
He	O
was	O
then	O
brought	O
out	O
again	O
,	O
and	O
at	O
last	O
confess	O
'd	O
that	O
he	O
made	O
those	O
two	O
,	O
and	O
one	O
more	O
,	O
himself	O
;	O
and	O
that	O
he	O
had	O
intended	O
to	O
make	O
fix	O
in	O
all	O
;	O
but	O
not	O
with	O
a	O
Design	O
to	O
defraud	O
any	O
Body	O
,	O
by	O
putting	O
them	O
off	O
for	O
Good	O
Money	O
,	O
but	O
only	O
to	O
make	O
a	O
Fortunatus	O
's	O
Wishing	O
Cap	O
with	O
'em	O
,	O
to	O
divert	O
his	O
Fellow-Servants	O
,	O
and	O
his	O
Master	O
's	O
Child	O
,	O
in	O
an	O
Evening	O
.	O
(	O
Fortunatus	O
's	O
Wishing	O
Cap	O
is	O
a	O
Thing	O
that	O
Jugglers	O
show	O
Tricks	O
with	O
.	O
)	O
The	O
Prisoner	O
call	O
'd	O
several	O
Witnesses	O
in	O
his	O
Defence	O
.	O
William	B-pers
Hunt	I-pers
.	O
I	O
am	O
a	O
Gold	O
Chain-maker	O
.	O
The	O
Prisoner	O
is	O
my	O
Apprentice	O
.	O
He	O
was	O
an	O
honest	O
,	O
industrious	O
Servant	O
,	O
minded	O
his	O
Business	O
,	O
and	O
behaved	O
himself	O
very	O
well	O
in	O
the	O
Family	O
.	O
I	O
have	O
intrusted	O
him	O
with	O
a	O
great	O
deal	O
of	O
Gold	O
,	O
and	O
never	O
found	O
any	O
Deficiency	O
.	O
I	O
was	O
surpriz	O
'd	O
at	O
hearing	O
he	O
was	O
taken	O
,	O
and	O
that	O
my	O
House	O
was	O
to	O
be	O
search	O
'd	O
for	O
Coining	O
Tools	O
.	O
I	O
went	O
to	O
the	O
Justice	O
to	O
enquire	O
about	O
it	O
,	O
and	O
there	O
saw	O
the	O
two	O
Counterfeit	O
Shillings	O
,	O
and	O
immediately	O
perceived	O
that	O
they	O
were	O
not	O
struck	O
,	O
but	O
cast	O
in	O
Sand	O
.	O
I	O
have	O
heard	O
him	O
talk	O
about	O
a	O
Wishing-Cap	O
.	O
John	B-pers
Currier	I-pers
.	O
I	O
am	O
Journeyman	O
to	O
the	O
last	O
Witess	O
,	O
Mr.	O
Hunt	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoner	O
cast	O
the	O
Shillings	O
,	O
(	O
for	O
he	O
did	O
not	O
do	O
it	O
privately	O
)	O
and	O
he	O
said	O
they	O
were	O
to	O
make	O
a	O
Fortunatus	O
's	O
Wishing	O
Cap	O
.	O
I	O
had	O
heard	O
him	O
talk	O
a	O
long	O
time	O
before	O
about	O
such	O
a	O
thing	O
,	O
and	O
we	O
having	O
a	O
Gold	O
Button	O
to	O
match	O
,	O
he	O
said	O
he	O
'd	O
take	O
that	O
Opportunity	O
,	O
and	O
cast	O
the	O
Shillings	O
in	O
the	O
same	O
Flask	O
,	O
which	O
he	O
did	O
;	O
and	O
afterwards	O
took	O
this	O
Tool	O
,	O
which	O
is	O
frequently	O
used	O
in	O
our	O
Trade	O
,	O
and	O
did	O
the	O
Edges	O
of	O
the	O
Shillings	O
.	O
The	O
Flasks	O
are	O
two	O
Iron	O
Frames	O
fill	O
'd	O
with	O
a	O
particular	O
kind	O
of	O
Sand	O
,	O
in	O
which	O
we	O
make	O
the	O
Impression	O
.	O
John	B-pers
Parrot	I-pers
.	O
I	O
am	O
the	O
Prisoner	O
's	O
Fellow-Prentice	O
.	O
I	O
saw	O
him	O
cast	O
the	O
two	O
Shillings	O
for	O
making	O
a	O
Wishing	O
Cap	O
.	O
He	O
had	O
talk	O
'd	O
of	O
it	O
,	O
at	O
times	O
,	O
for	O
above	O
a	O
Year	O
before	O
.	O
Several	O
others	O
depos	O
'd	O
to	O
the	O
like	O
Purpose	O
,	O
and	O
it	O
appearing	O
a	O
silly	O
boyish	O
Trick	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Adam	B-pers
Kenneday	I-pers
and	O
William	B-pers
Roberts	I-pers
,	O
of	O
Pancras	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
a	O
Gown	O
,	O
two	O
Table-cloths	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Tow	I-pers
,	O
in	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
insufficient	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
James	B-pers
Oggars	I-pers
,	I-pers
alias	I-pers
Odgers	I-pers
,	O
of	O
White-Chapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Eggs	O
,	O
and	O
an	O
Earthen	O
Pan	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Rogers	I-pers
,	O
the	O
29th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Matthews	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheshire	O
Cheese	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Greenwood	I-pers
,	O
the	O
18th	O
of	O
November	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
for	O
stealing	O
two	O
Hats	O
,	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Price	I-pers
,	O
the	O
16th	O
of	O
November	O
last	O
;	O
which	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Perkins	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
[	O
a	O
little	O
Boy	O
]	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
value	O
2	O
d.	O
a	O
Tea	O
Spoon	O
,	O
value	O
12	O
d.	O
fix	O
Ounces	O
of	O
Brass	O
Weights	O
,	O
value	O
12	O
d.	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Gore	I-pers
,	O
the	O
10th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mordecai	B-pers
Jacob	I-pers
Duvries	I-pers
,	O
a	O
Jew	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
Forging	O
an	O
Acceptance	O
to	O
a	O
Bill	O
of	O
Exchange	O
,	O
drawn	O
on	O
Peter	O
Victorin	O
of	O
London	O
,	O
Merchant	O
,	O
for	O
450	O
l.	O
Sterling	O
,	O
with	O
an	O
intent	O
to	O
Defraud	O
the	O
Governour	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
,	I-pers
and	O
the	O
said	O
Peter	B-pers
Victorin	I-pers
,	O
and	O
others	O
His	O
Majesty	O
's	O
Subjects	O
;	O
and	O
in	O
publishing	O
the	O
said	O
forged	O
Acceptance	O
,	O
knowing	O
it	O
to	O
be	O
counterfeit	O
,	O
with	O
the	O
same	O
fraudulent	O
Design	O
,	O
on	O
the	O
13th	O
of	O
July	O
1731	O
.	O
The	O
Council	O
for	O
the	O
King	O
having	O
opened	O
the	O
Indictment	O
,	O
proceeded	O
to	O
call	O
their	O
Witnesses	O
to	O
prove	O
the	O
Charge	O
.	O
Mr.	O
Carnthers	O
.	O
I	O
am	O
a	O
Servant	O
at	O
the	O
Bank	O
.	O
On	O
the	O
15th	O
of	O
July	O
last	O
the	O
Prisoner	O
brought	O
several	O
Bills	O
to	O
me	O
to	O
be	O
discounted	O
,	O
to	O
the	O
value	O
of	O
near	O
1000	O
l.	O
among	O
which	O
this	O
Bill	O
on	O
Mr.	O
Victorin	O
,	O
for	O
450	O
l.	O
was	O
one	O
.	O
[	O
The	O
Bill	O
was	O
read	O
,	O
and	O
is	O
as	O
follows	O
.	O
]	O
Stockholm	O
,	O
30	O
June	O
,	O
1731	O
.	O
450	O
l.	O
Sterl	O
.	O
Two	O
Months	O
after	O
Date	O
pay	O
this	O
my	O
first	O
,	O
per	O
Exchange	O
,	O
to	O
Johan	B-pers
Good	I-pers
,	O
or	O
Order	O
,	O
Four	O
Hundred	O
and	O
Fifty	O
Pounds	O
,	O
Sterling	O
.	O
Andries	O
Millern	O
.	O
Accepted	O
12	O
July	O
,	O
1731	O
.	O
Payable	O
at	O
Messrs.	O
Knight	O
and	O
Jackson	O
.	O
Pet	O
.	O
Victorin	O
.	O
I	O
examin	O
'd	O
the	O
Acceptance	O
very	O
narrowly	O
,	O
suspected	O
it	O
to	O
be	O
counterfeit	O
,	O
and	O
laid	O
it	O
before	O
the	O
Committee	O
.	O
They	O
order	O
'd	O
me	O
to	O
take	O
up	O
the	O
Prisoner	O
.	O
He	O
had	O
other	O
Bills	O
in	O
the	O
Hands	O
of	O
other	O
Officers	O
of	O
the	O
Bank	O
,	O
and	O
had	O
been	O
with	O
us	O
several	O
times	O
within	O
two	O
Months	O
,	O
to	O
have	O
Bills	O
discounted	O
,	O
which	O
were	O
all	O
honourably	O
paid	O
.	O
Mr.	O
Knight	O
.	O
I	O
am	O
Banker	O
to	O
Mr.	O
Victorin	O
.	O
I	O
have	O
seen	O
him	O
write	O
often	O
,	O
and	O
do	O
n't	O
believe	O
this	O
Acceptance	O
to	O
be	O
his	O
Hand	O
,	O
for	O
it	O
is	O
not	O
at	O
all	O
like	O
it	O
.	O
I	O
have	O
paid	O
several	O
Bills	O
on	O
him	O
drawn	O
from	O
Stockholm	O
,	O
but	O
