TOKEN	NE
and	O
took	O
it	O
to	O
Mr.	O
Crutchley	O
's	O
,	O
a	O
draper	O
;	O
I	O
left	O
in	O
Mr.	O
Crutchley	O
's	O
hands	O
.	O
-	O
CRUTCHLEY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
last	O
witness	O
bringing	O
a	O
Bank-note	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
same	O
;	O
I	O
put	O
Mr.	O
Packer	O
's	O
name	O
upon	O
it	O
;	O
I	O
can	O
positively	O
swear	O
that	O
it	O
is	O
the	O
same	O
.	O
(	O
The	O
note	O
read	O
)	O
.	O
NATHANIEL	B-pers
LOARING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
am	O
clerk	O
to	O
the	O
Solicitor	O
for	O
the	O
Bank	O
:	O
In	O
consequence	O
of	O
information	O
,	O
on	O
the	O
4th	O
of	O
April	O
,	O
I	O
apprehended	O
the	O
prisoner	O
at	O
a	O
house	O
in	O
Bowling-green-lane	O
,	O
Clerkenwell	O
;	O
a	O
young	O
woman	O
was	O
apprehended	O
with	O
him	O
with	O
whom	O
he	O
lived	O
,	O
and	O
who	O
passed	O
by	O
his	O
name	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
as	O
to	O
the	O
place	O
of	O
his	O
residence	O
before	O
that	O
time	O
?	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
Did	O
he	O
inform	O
you	O
that	O
he	O
had	O
any	O
residence	O
in	O
White	O
Lion-street	O
?	O
-	O
A	O
.	O
He	O
certainly	O
did	O
not	O
;	O
he	O
mentioned	O
several	O
other	O
places	O
but	O
not	O
that	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
into	O
custody	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Upon	O
what	O
condition	O
did	O
you	O
suffer	O
the	O
prisoner	O
to	O
go	O
at	O
large	O
?	O
-	O
A	O
.	O
Upon	O
condition	O
that	O
he	O
would	O
be	O
at	O
his	O
lodging	O
in	O
Bowling-green-lane	O
at	O
nine	O
o'clock	O
,	O
when	O
I	O
was	O
to	O
call	O
to	O
make	O
some	O
inquiries	O
;	O
I	O
went	O
at	O
the	O
time	O
appointed	O
,	O
but	O
he	O
was	O
out	O
.	O
Q	O
.	O
Did	O
you	O
,	O
after	O
that	O
,	O
use	O
any	O
means	O
to	O
find	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
he	O
was	O
apprehended	O
?	O
-	O
A.	O
I	O
did	O
;	O
dilligent	O
means	O
were	O
made	O
use	O
of	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
the	O
prisoner	O
was	O
again	O
apprehended	O
?	O
-	O
A	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
I	O
was	O
present	O
;	O
he	O
was	O
found	O
in	O
a	O
back	O
room	O
,	O
a	O
bedroom	O
,	O
at	O
the	O
house	O
of	O
a	O
person	O
of	O
the	O
name	O
of	O
Gibbs	O
,	O
in	O
Banner-street	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
any	O
time	O
,	O
go	O
to	O
the	O
house	O
of	O
a	O
Mrs.	O
Painter	O
,	O
in	O
White	O
Lion-street	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
where	O
I	O
found	O
this	O
,	O
(	O
producing	O
a	O
pot	O
containing	O
a	O
composition	O
)	O
;	O
it	O
produces	O
exactly	O
the	O
same	O
appearance	O
as	O
the	O
water-mark	O
upon	O
a	O
Banknote	O
;	O
and	O
here	O
are	O
some	O
papers	O
upon	O
which	O
it	O
was	O
tried	O
in	O
my	O
presence	O
,	O
(	O
produces	O
them	O
)	O
;	O
the	O
ingredient	O
is	O
warmed	O
over	O
a	O
candle	O
in	O
order	O
to	O
produce	O
the	O
appearance	O
,	O
I	O
have	O
also	O
tried	O
it	O
myself	O
.	O
Q	O
.	O
You	O
are	O
quite	O
certain	O
the	O
prisoner	O
had	O
not	O
communicated	O
to	O
you	O
any	O
thing	O
respecting	O
the	O
house	O
in	O
White	O
Lion-street	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
,	O
for	O
I	O
found	O
it	O
out	O
by	O
accident	O
the	O
next	O
day	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
upon	O
the	O
5th	O
of	O
April	O
-	O
Did	O
any	O
conversation	O
take	O
place	O
with	O
respect	O
to	O
the	O
note	O
offered	O
to	O
Mr.	O
Packer	O
?	O
-	O
A.Certainly	O
not	O
.	O
Q	O
.	O
Therefore	O
the	O
conversation	O
was	O
not	O
at	O
all	O
upon	O
the	O
subject	O
of	O
this	O
indictment	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
But	O
the	O
inquiry	O
was	O
directed	O
as	O
to	O
where	O
his	O
residence	O
had	O
been	O
,	O
and	O
was	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	B-pers
BLISS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
Inspector	O
of	O
Bank-notes	O
.	O
I	O
have	O
been	O
many	O
years	O
in	O
the	O
habit	O
of	O
examining	O
Bank-notes	O
to	O
see	O
if	O
they	O
were	O
forged	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
?	O
-	O
A	O
.	O
This	O
is	O
a	O
forged	O
note	O
,	O
clearly	O
so	O
,	O
as	O
to	O
the	O
paper	O
,	O
and	O
manner	O
of	O
the	O
imitation	O
of	O
the	O
engraving	O
,	O
and	O
the	O
imitation	O
of	O
the	O
cashier	O
's	O
name	O
;	O
it	O
is	O
in	O
every	O
respect	O
a	O
forgery	O
.	O
Q	O
.	O
Is	O
that	O
the	O
genuine	O
water-mark	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
ANN	B-pers
PAINTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
live	O
at	O
No	O
.	O
92	O
,	O
White	O
Lion-street	O
,	O
Pentonville	O
:	O
I	O
know	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
took	O
two	O
rooms	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
my	O
house	O
;	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
he	O
had	O
them	O
eight	O
or	O
nine	O
weeks	O
.	O
Q	O
.	O
Did	O
he	O
live	O
there	O
constantly	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
;	O
he	O
used	O
to	O
come	O
now	O
and	O
then	O
,	O
I	O
do	O
not	O
think	O
he	O
slept	O
there	O
more	O
than	O
three	O
or	O
four	O
nights	O
;	O
he	O
used	O
sometimes	O
to	O
come	O
and	O
run	O
up	O
stairs	O
,	O
and	O
frequently	O
run	O
down	O
again	O
,	O
without	O
stopping	O
;	O
at	O
other	O
times	O
he	O
would	O
come	O
and	O
stop	O
a	O
little	O
,	O
sometimes	O
half	O
a	O
day	O
together	O
.	O
Q	O
.	O
On	O
working	O
days	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
About	O
what	O
time	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
Generally	O
about	O
ten	O
or	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
;	O
and	O
he	O
has	O
told	O
the	O
boy	O
if	O
anybody	O
wanted	O
him	O
,	O
so	O
say	O
that	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
that	O
was	O
on	O
a	O
Sunday	O
;	O
I	O
do	O
not	O
recollect	O
that	O
he	O
was	O
there	O
of	O
the	O
Sunday	O
but	O
once	O
the	O
whole	O
day	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
,	O
observation	O
with	O
respect	O
to	O
the	O
bed	O
in	O
his	O
room	O
,	O
whether	O
it	O
had	O
been	O
used	O
?	O
-	O
A	O
.	O
Not	O
in	O
the	O
day	O
I	O
had	O
not	O
;	O
when	O
he	O
continued	O
all	O
night	O
it	O
appeared	O
to	O
have	O
been	O
slept	O
in	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
an	O
application	O
made	O
to	O
you	O
by	O
Mr.	O
Loaring	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
room	O
you	O
shewed	O
Mr.	O
Loaring	O
the	O
same	O
room	O
that	O
the	O
prisoner	O
occupied	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
You	O
saw	O
the	O
cup	O
found	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
you	O
keep	O
an	O
oil	O
and	O
colour	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
person	O
called	O
,	O
and	O
asked	O
for	O
Mr.	O
Holt	O
;	O
I	O
told	O
him	O
he	O
was	O
at	O
home	O
;	O
he	O
picked	O
out	O
a	O
few	O
camel	O
's	O
hair	O
pencils	O
;	O
Mr.	O
Holt	O
said	O
,	O
Mrs.	O
Painter	O
,	O
I	O
did	O
not	O
know	O
that	O
you	O
told	O
them	O
,	O
I	O
use	O
a	O
great	O
a	O
many	O
in	O
my	O
business	O
;	O
I	O
showed	O
him	O
some	O
,	O
and	O
he	O
bought	O
two	O
or	O
three	O
,	O
and	O
a	O
little	O
gum	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
conversation	O
about	O
the	O
gum	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
asked	O
me	O
if	O
I	O
sold	O
white	O
varnish	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
,	O
but	O
I	O
could	O
tell	O
him	O
where	O
he	O
could	O
get	O
some	O
;	O
he	O
said	O
he	O
had	O
tried	O
a	O
great	O
many	O
varnishes	O
but	O
they	O
all	O
turned	O
yellow	O
,	O
he	O
wanted	O
to	O
varnish	O
a	O
drawing	O
of	O
nice	O
white	O
satin	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
,	O
but	O
I	O
gave	O
him	O
a	O
little	O
drop	O
of	O
fine	O
white	O
gum	O
,	O
and	O
a	O
little	O
turpentine	O
,	O
and	O
I	O
never	O
saw	O
him	O
after	O
that	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
business	O
the	O
prisoner	O
followed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
japanner	O
,	O
and	O
a	O
landscape	O
painter	O
.	O
Q	O
.	O
Would	O
these	O
things	O
,	O
my	O
learned	O
Friend	O
has	O
alluded	O
to	O
,	O
be	O
used	O
by	O
him	O
in	O
his	O
business	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Did	O
he	O
carry	O
on	O
any	O
branch	O
of	O
business	O
in	O
that	O
room	O
do	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
any	O
other	O
person	O
access	O
to	O
this	O
room	O
but	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
RICHARD	B-pers
MARTIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
am	O
a	O
watchman	O
,	O
employed	O
at	O
the	O
House	O
of	O
Correction	O
,	O
in	O
Coldbath	O
fields	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
being	O
in	O
custody	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Did	O
he	O
,	O
at	O
any	O
time	O
,	O
make	O
any	O
proposal	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
did	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
custody	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
he	O
made	O
applications	O
several	O
times	O
;	O
he	O
wished	O
,	O
first	O
of	O
all	O
,	O
to	O
have	O
a	O
hook	O
made	O
,	O
to	O
throw	O
over	O
the	O
wall	O
to	O
pull	O
himself	O
up	O
by	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
;	O
I	O
said	O
,	O
if	O
you	O
want	O
to	O
get	O
out	O
,	O
there	O
are	O
plenty	O
of	O
ropes	O
about	O
;	O
he	O
said	O
,	O
he	O
wanted	O
a	O
friend	O
on	O
the	O
outside	O
to	O
assist	O
him	O
,	O
at	O
some	O
certain	O
time	O
,	O
if	O
I	O
would	O
keep	O
out	O
of	O
the	O
way	O
;	O
I	O
did	O
not	O
see	O
that	O
he	O
had	O
any	O
friend	O
,	O
nor	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Q	O
.	O
Did	O
you	O
communicate	O
this	O
conversation	O
to	O
Mr.	O
Aris	O
,	O
the	O
Governor	O
of	O
the	O
prison	O
?	O
-	O
A.	O
I	O
did	O
;	O
the	O
prisoner	O
afterwards	O
employed	O
me	O
to	O
carry	O
a	O
letter	O
to	O
a	O
gentleman	O
on	O
Clerkenwell-green	O
;	O
I	O
received	O
the	O
letter	O
from	O
him	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Aris	O
first	O
,	O
and	O
then	O
Mr.	O
Aris	O
sent	O
it	O
to	O
Mr.	O
Valentine	O
,	O
by	O
me	O
;	O
I	O
gave	O
it	O
to	O
Mrs.	O
Valentine	O
,	O
her	O
husband	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
letter	O
that	O
you	O
received	O
from	O
the	O
prisoner	O
,	O
was	O
the	O
same	O
letter	O
that	O
you	O
gave	O
to	O
Mr.	O
Valentine	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
letter	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
letter	O
.	O
Jury	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
is	O
the	O
letter	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
(	O
The	O
letter	O
read	O
.	O
)	O
(	O
See	O
page	O
471	O
,	O
last	O
sessions	O
.	O
)	O
Cross-Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Are	O
you	O
watchman	O
now	O
to	O
the	O
House	O
of	O
Correction	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
been	O
very	O
ill.	O
Q.How	O
long	O
had	O
you	O
been	O
watchman	O
to	O
the	O
House	O
of	O
Correction	O
?	O
-	O
A	O
.	O
It	O
was	O
about	O
a	O
fortnight	O
after	O
Christmas	O
when	O
I	O
first	O
went	O
there	O
.	O
Q	O
.	O
How	O
soon	O
were	O
you	O
discharged	O
from	O
the	O
situation	O
of	O
watchman	O
?	O
-	O
A.	O
I	O
was	O
not	O
discharged	O
,	O
I	O
went	O
away	O
of	O
my	O
own	O
accord	O
,	O
through	O
illness	O
.	O
Q	O
.	O
You	O
will	O
,	O
of	O
course	O
,	O
then	O
,	O
return	O
to	O
your	O
situation	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
chuse	O
to	O
go	O
again	O
.	O
Q	O
.	O
You	O
were	O
not	O
before	O
the	O
Justice	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	B-pers
GIBBS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
I	O
keep	O
a	O
house	O
,	O
at	O
No	O
.	O
46	O
,	O
Fenchurch-street	O
.	O
Q	O
.	O
Have	O
you	O
a	O
lodger	O
of	O
the	O
name	O
of	O
Gibbs	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Richard	O
Gibbs	O
;	O
his	O
family	O
consists	O
of	O
himself	O
and	O
his	O
wife	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
apprehended	O
in	O
that	O
lodging	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
such	O
a	O
person	O
was	O
in	O
your	O
house	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
that	O
there	O
was	O
any	O
body	O
in	O
the	O
house	O
but	O
Gibbs	O
and	O
his	O
wife	O
.	O
Q.Nor	O
had	O
any	O
reason	O
to	O
suspect	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
but	O
little	O
calculated	O
to	O
make	O
a	O
defence	O
,	O
much	O
less	O
when	O
I	O
consider	O
that	O
every	O
eye	O
is	O
upon	O
me	O
,	O
and	O
every	O
ear	O
open	O
to	O
the	O
words	O
I	O
utter	O
;	O
I	O
am	O
but	O
little	O
skilled	O
in	O
logic	O
,	O
but	O
considering	O
the	O
situation	O
I	O
am	O
in	O
,	O
I	O
feel	O
it	O
necessary	O
to	O
exert	O
every	O
nerve	O
.	O
First	O
of	O
all	O
,	O
let	O
us	O
take	O
a	O
slight	O
view	O
of	O
the	O
solicitor	O
for	O
the	O
prosecution	O
,	O
Mr.	O
Loaring	O
,	O
he	O
has	O
been	O
telling	O
you	O
,	O
that	O
I	O
had	O
a	O
lodging	O
in	O
such	O
a	O
place	O
,	O
after	O
that	O
,	O
in	O
such	O
a	O
place	O
,	O
and	O
after	O
that	O
in	O
such	O
a	O
place	O
.	O
Can	O
he	O
prove	O
to	O
you	O
that	O
I	O
bore	O
a	O
bad	O
character	O
at	O
either	O
of	O
those	O
places	O
?	O
Can	O
he	O
prove	O
to	O
you	O
that	O
I	O
defrauded	O
him	O
or	O
any	O
other	O
person	O
,	O
at	O
either	O
of	O
those	O
places	O
?	O
Can	O
he	O
prove	O
to	O
you	O
that	O
I	O
have	O
committed	O
forgeries	O
,	O
or	O
that	O
I	O
have	O
circulated	O
bad	O
notes	O
at	O
either	O
of	O
those	O
places	O
?	O
If	O
he	O
can	O
not	O
prove	O
that	O
,	O
where	O
is	O
the	O
utility	O
of	O
his	O
speaking	O
?	O
He	O
might	O
as	O
well	O
have	O
told	O
you	O
that	O
I	O
was	O
born	O
in	O
Birmingham	O
,	O
and	O
after	O
having	O
been	O
at	O
school	O
,	O
was	O
apprenticed	O
,	O
and	O
at	O
the	O
expiration	O
of	O
that	O
apprentiship	O
,	O
became	O
a	O
journeyman	O
;	O
it	O
would	O
have	O
been	O
as	O
fully	O
applicable	O
,	O
or	O
he	O
might	O
as	O
well	O
have	O
told	O
you	O
,	O
that	O
Paris	O
was	O
the	O
metropolis	O
of	O
France	O
,	O
or	O
that	O
the	O
Old	O
Bailey	O
did	O
not	O
stand	O
uponLondon-Bridge	O
.	O
He	O
did	O
not	O
tell	O
you	O
that	O
I	O
was	O
a	O
clerk	O
in	O
the	O
Bank	O
;	O
he	O
did	O
not	O
tell	O
you	O
that	O
I	O
was	O
employed	O
to	O
go	O
about	O
searching	O
every	O
place	O
to	O
discover	O
forged	O
notes	O
;	O
no	O
,	O
he	O
did	O
not	O
tell	O
you	O
that	O
,	O
because	O
it	O
would	O
have	O
militated	O
against	O
himself	O
;	O
but	O
I	O
leave	O
it	O
for	O
you	O
to	O
draw	O
the	O
inference	O
upon	O
his	O
character	O
,	O
while	O
I	O
attempt	O
to	O
proceed	O
a	O
little	O
farther	O
.	O
I	O
will	O
now	O
take	O
a	O
view	O
of	O
the	O
Counsel	O
for	O
the	O
prosecution	O
,	O
and	O
in	O
doing	O
this	O
,	O
I	O
can	O
not	O
but	O
feel	O
myself	O
astonished	O
to	O
see	O
a	O
man	O
stand	O
up	O
in	O
this	O
Court	O
with	O
all	O
his	O
strength	O
,	O
with	O
all	O
his	O
might	O
,	O
with	O
all	O
his	O
logic	O
,	O
attempting	O
a	O
stab	O
a	O
fellow-creature	O
to	O
the	O
heart	O
;	O
he	O
has	O
been	O
traducing	O
,	O
vilifying	O
me	O
,	O
stating	O
that	O
he	O
has	O
not	O
the	O
least	O
doubt	O
of	O
proving	O
my	O
guilt	O
by	O
such	O
and	O
such	O
a	O
circumstance	O
,	O
by	O
such	O
and	O
such	O
evidence	O
;	O
and	O
he	O
has	O
not	O
least	O
doubt	O
,	O
that	O
the	O
facts	O
will	O
be	O
proved	O
;	O
forgery	O
can	O
not	O
be	O
proved	O
against	O
me	O
,	O
but	O
he	O
hopes	O
to	O
cast	O
me	O
upon	O
circumstances	O
.	O
Gentlemen	O
,	O
be	O
careful	O
,	O
consider	O
the	O
situation	O
you	O
are	O
in	O
,	O
consider	O
the	O
eye	O
of	O
God	O
is	O
upon	O
you	O
,	O
and	O
likewise	O
consider	O
that	O
you	O
have	O
this	O
day	O
taken	O
your	O
oath	O
to	O
do	O
me	O
justice	O
.	O
Has	O
the	O
prosecutor	O
proved	O
to	O
you	O
,	O
that	O
I	O
committed	O
the	O
forgery	O
?	O
Has	O
any	O
evidence	O
proved	O
that	O
I	O
circulated	O
it	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
?	O
Have	O
they	O
proved	O
the	O
least	O
appearance	O
of	O
what	O
I	O
now	O
stand	O
charged	O
with	O
?	O
Gentlemen	O
,	O
your	O
reason	O
must	O
tell	O
you	O
,	O
no	O
;	O
no	O
man	O
's	O
life	O
ought	O
to	O
be	O
taken	O
without	O
the	O
clearest	O
proofs	O
,	O
particularly	O
for	O
forgery	O
,	O
for	O
as	O
soon	O
as	O
a	O
man	O
is	O
cast	O
for	O
forgery	O
,	O
you	O
may	O
as	O
well	O
shoot	O
him	O
dead	O
at	O
the	O
bar	O
,	O
for	O
there	O
is	O
no	O
respite	O
,	O
all	O
is	O
then	O
over	O
;	O
suppose	O
either	O
of	O
you	O
had	O
a	O
son	O
,	O
most	O
likely	O
some	O
of	O
you	O
have	O
;	O
suppose	O
it	O
to	O
happened	O
that	O
your	O
son	O
had	O
taken	O
a	O
Bank-note	O
,	O
and	O
he	O
pays	O
it	O
to	O
his	O
tailor	O
or	O
his	O
doctor	O
;	O
it	O
turns	O
out	O
to	O
be	O
a	O
forged	O
one	O
;	O
it	O
is	O
traced	O
to	O
his	O
possession	O
,	O
he	O
is	O
taken	O
,	O
doubled	O
ironed	O
,	O
and	O
tried	O
for	O
the	O
forgery	O
;	O
what	O
would	O
be	O
your	O
feelings	O
,	O
as	O
fathers	O
,	O
upon	O
that	O
occasion	O
?	O
Would	O
it	O
not	O
be	O
your	O
prayer	O
to	O
Almighty	O
God	O
,	O
that	O
his	O
innocence	O
might	O
appear	O
;	O
would	O
you	O
not	O
sympathize	O
with	O
his	O
situation	O
,	O
would	O
you	O
not	O
feel	O
for	O
him	O
?	O
Certainly	O
you	O
would	O
,	O
and	O
what	O
would	O
be	O
your	O
opinion	O
of	O
that	O
Jury	O
,	O
who	O
should	O
find	O
a	O
verdict	O
against	O
him	O
for	O
nothing	O
at	O
all	O
?	O
should	O
you	O
not	O
think	O
it	O
head	O
that	O
your	O
son	O
should	O
lose	O
his	O
life	O
for	O
nothing	O
?	O
Can	O
any	O
reason	O
upon	O
earth	O
be	O
brought	O
forward	O
to	O
justify	O
such	O
a	O
verdict	O
?	O
No	O
,	O
Gentlemen	O
,	O
your	O
reason	O
will	O
tell	O
you	O
,	O
no	O
,	O
it	O
is	O
impossible	O
.	O
Gentlemen	O
,	O
be	O
careful	O
,	O
let	O
me	O
exhort	O
you	O
to	O
bring	O
your	O
understandings	O
to	O
the	O
test	O
of	O
truth	O
.	O
Has	O
the	O
prosecutor	O
believed	O
to	O
you	O
,	O
that	O
I	O
am	O
guilty	O
of	O
the	O
circulation	O
of	O
the	O
notes	O
of	O
which	O
he	O
wishes	O
to	O
convict	O
me	O
upon	O
circumstances	O
where	O
the	O
evidence	O
is	O
not	O
clear	O
?	O
If	O
you	O
think	O
as	O
I	O
do	O
,	O
and	O
as	O
every	O
body	O
must	O
do	O
,	O
that	O
the	O
Counsel	O
for	O
the	O
prosecution	O
has	O
not	O
proved	O
the	O
least	O
appearance	O
of	O
guilt	O
,	O
you	O
can	O
not	O
,	O
consistent	O
with	O
your	O
oaths	O
,	O
this	O
day	O
,	O
find	O
me	O
guilty	O
;	O
you	O
can	O
not	O
,	O
consistent	O
with	O
the	O
principles	O
of	O
justice	O
and	O
humanity	O
;	O
you	O
can	O
not	O
,	O
consistent	O
with	O
the	O
duty	O
of	O
Christians	O
this	O
day	O
take	O
away	O
my	O
life	O
.	O
Gentlemen	O
,	O
I	O
have	O
oftentimes	O
heard	O
,	O
that	O
men	O
have	O
lost	O
their	O
lives	O
upon	O
circumstances	O
.	O
This	O
,	O
in	O
my	O
opinion	O
,	O
is	O
extremely	O
cruel	O
,	O
because	O
,	O
if	O
circumstances	O
are	O
ever	O
so	O
pointed	O
,	O
if	O
they	O
are	O
ever	O
so	O
obvious	O
,	O
if	O
they	O
are	O
ever	O
so	O
clear	O
.	O
they	O
only	O
amount	O
to	O
probability	O
,	O
and	O
probability	O
implies	O
at	O
least	O
a	O
kind	O
of	O
uncertainty	O
,	O
and	O
where	O
there	O
is	O
no	O
proof	O
,	O
gentlemen	O
,	O
you	O
ought	O
to	O
be	O
very	O
careful	O
;	O
but	O
even	O
supposing	O
a	O
man	O
ought	O
to	O
lose	O
his	O
life	O
upon	O
circumstances	O
,	O
here	O
there	O
are	O
no	O
direct	O
circumstances	O
at	O
all	O
;	O
for	O
if	O
I	O
am	O
to	O
lose	O
my	O
life	O
because	O
I	O
pay	O
away	O
a	O
note	O
,	O
you	O
,	O
and	O
every	O
person	O
present	O
,	O
might	O
stand	O
at	O
this	O
bar	O
for	O
the	O
offence	O
-	O
offence	O
I	O
can	O
not	O
call	O
it	O
,	O
but	O
you	O
are	O
as	O
liable	O
,	O
gentlemen	O
,	O
to	O
take	O
a	O
bad	O
note	O
as	O
I	O
am	O
,	O
and	O
if	O
that	O
is	O
the	O
law	O
of	O
this	O
country	O
,	O
do	O
n't	O
let	O
England	O
set	O
herself	O
up	O
as	O
an	O
examples	O
to	O
other	O
countries	O
.	O
The	O
Bank	O
would	O
with	O
to	O
convict	O
me	O
upon	O
slight	O
circumstances	O
.	O
With	O
respect	O
to	O
the	O
letter	O
,	O
they	O
would	O
wish	O
to	O
urge	O
it	O
as	O
an	O
evidence	O
of	O
conscious	O
guilt	O
,	O
nothing	O
can	O
be	O
more	O
ridiculous	O
,	O
in	O
my	O
opinion	O
,	O
than	O
this	O
.	O
When	O
I	O
was	O
first	O
taken	O
into	O
custody	O
,	O
I	O
was	O
taken	O
to	O
the	O
House	O
of	O
Correction	O
,	O
and	O
there	O
the	O
Governor	O
(	O
you	O
have	O
most	O
likely	O
heard	O
talk	O
of	O
him	O
)	O
took	O
me	O
into	O
the	O
kitchen	O
,	O
and	O
desired	O
all	O
the	O
turnkeys	O
to	O
watch	O
me	O
closely	O
;	O
no	O
person	O
was	O
suffered	O
to	O
speak	O
to	O
me	O
;	O
my	O
sister	O
came	O
twelve	O
miles	O
from	O
the	O
country	O
to	O
see	O
me	O
,	O
but	O
was	O
not	O
permitted	O
;	O
she	O
went	O
to	O
the	O
justice	O
,	O
and	O
he	O
did	O
not	O
think	O
fit	O
to	O
give	O
an	O
order	O
;	O
I	O
have	O
a	O
brother	O
,	O
who	O
came	O
one	O
hundred	O
miles	O
,	O
and	O
he	O
,	O
with	O
difficulty	O
,	O
