TOKEN	NE
your	O
company	O
?	O
-	O
No	O
.	O
Did	O
none	O
of	O
them	O
know	O
the	O
prisoner	O
nor	O
you	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
What	O
had	O
you	O
for	O
supper	O
?	O
-	O
I	O
believe	O
we	O
had	O
none	O
.	O
Is	O
the	O
man	O
who	O
keeps	O
the	O
house	O
,	O
single	O
,	O
or	O
married	O
?	O
-	O
Yes	O
,	O
married	O
.	O
Who	O
served	O
you	O
with	O
the	O
beer	O
?	O
-	O
Sometimes	O
the	O
boy	O
,	O
and	O
sometimes	O
the	O
servant	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
half	O
past	O
ten	O
?	O
-	O
The	O
watchman	O
went	O
half	O
past	O
ten	O
.	O
Did	O
you	O
come	O
away	O
before	O
or	O
after	O
?	O
-	O
Just	O
at	O
the	O
time	O
;	O
I	O
came	O
out	O
first	O
;	O
Highland	O
and	O
my	O
husband	O
followed	O
.	O
What	O
became	O
of	O
your	O
husband	O
and	O
Highland	O
?	O
-	O
He	O
sleeps	O
in	O
my	O
room	O
;	O
he	O
came	O
home	O
with	O
me	O
,	O
and	O
slept	O
at	O
home	O
all	O
that	O
night	O
;	O
I	O
live	O
in	O
Newton-street	O
.	O
Court	O
to	O
Powell	O
.	O
When	O
did	O
you	O
take	O
Highland	O
?	O
-	O
Last	O
Tuesday	O
night	O
.	O
Treadway	O
.	O
It	O
was	O
last	O
Tuesday	O
night	O
,	O
my	O
lord	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
;	O
and	O
he	O
said	O
,	O
let	O
me	O
go	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
know	O
you	O
too	O
well	O
.	O
Harper	O
.	O
I	O
saw	O
him	O
on	O
the	O
Tuesday	O
;	O
it	O
was	O
a	O
very	O
little	O
after	O
nine	O
,	O
if	O
any	O
thing	O
:	O
Powell	O
first	O
seized	O
him	O
;	O
we	O
were	O
all	O
three	O
together	O
.	O
ISAAC	B-pers
BUCKLE	I-pers
(	O
aged	O
20	O
)	O
JOHN	B-pers
HIGLAND	I-pers
(	O
aged	O
21	O
)	O
GUILTY	O
,	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
543.	O
MARY	B-pers
SLIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
one	O
silver	O
table-spoon	O
,	O
value	O
8	O
s.	O
one	O
silver	O
desert	O
spoon	O
,	O
value	O
4	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
a	O
shawl	O
,	O
value	O
2	O
s.	O
an	O
apron	O
,	O
value	O
1	O
s.	O
a	O
salt	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
David	B-pers
Noray	I-pers
;	O
one	O
necklace	O
,	O
value	O
2	O
s.	O
two	O
caps	O
,	O
value	O
3	O
s.	O
one	O
petticoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Cumberland	I-pers
.	O
AUGUSTA	B-pers
CUMBERLAND	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
44	O
,	O
Norton-street	O
,	O
Mary-le-bone	O
:	O
I	O
live	O
with	O
my	O
sister	O
there	O
.	O
Court	O
.	O
How	O
do	O
you	O
get	O
your	O
livelihood	O
?	O
-	O
I	O
am	O
a	O
married	O
woman	O
.	O
Does	O
your	O
husband	O
live	O
with	O
you	O
?	O
-	O
He	O
is	O
abroad	O
.	O
Court	O
.	O
Who	O
is	O
Mr.	O
Noray	O
?	O
-	O
His	O
wife	O
lives	O
at	O
No	B-place
.	I-place
5	I-place
,	I-place
North-street	I-place
,	I-place
Charlotte-street	I-place
;	O
she	O
is	O
the	O
prosecutrix	O
.	O
I	O
did	O
not	O
wish	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
it	O
;	O
the	O
things	O
were	O
lost	O
from	O
No	O
.	O
5	O
,	O
North-street	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
some	O
littletime	O
ago	O
;	O
I	O
have	O
seen	O
the	O
things	O
since	O
;	O
I	O
saw	O
them	O
at	O
the	O
Justice	O
's	O
.	O
At	O
what	O
Justice	O
's	O
?	O
-	O
At	O
Litchfield-street	O
,	O
on	O
last	O
Tuesday	O
morning	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
-	O
On	O
the	O
day	O
before	O
.	O
Mr.	O
Beth	O
.	O
You	O
say	O
you	O
are	O
married	O
?	O
-	O
Yes	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
Charles	B-pers
Cumberland	I-pers
.	O
When	O
did	O
he	O
leave	O
you	O
?	O
-	O
About	O
two	O
years	O
ago	O
.	O
What	O
is	O
the	O
gentleman	O
's	O
name	O
who	O
lived	O
with	O
you	O
last	O
?	O
-	O
I	O
do	O
not	O
live	O
with	O
any	O
body	O
.	O
Had	O
you	O
any	O
knowledge	O
of	O
the	O
prisoner	O
before	O
she	O
lived	O
with	O
you	O
?	O
-	O
I	O
knew	O
her	O
a	O
twelvemonth	O
.	O
Is	O
not	O
there	O
a	O
man	O
lives	O
in	O
the	O
house	O
,	O
besides	O
your	O
sister	O
and	O
yourself	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
I	O
did	O
not	O
want	O
to	O
come	O
here	O
.	O
What	O
man	O
lived	O
where	O
you	O
lodged	O
last	O
?	O
-	O
There	O
was	O
nobody	O
where	O
I	O
lodged	O
before	O
,	O
but	O
the	O
landlord	O
;	O
his	O
name	O
is	O
Hicks	O
;	O
he	O
lives	O
in	O
Newman-street	O
;	O
I	O
lodged	O
there	O
when	O
the	O
prisoner	O
lived	O
with	O
me	O
.	O
Do	O
you	O
know	O
Mr.	O
Lawrence	B-pers
Jones	I-pers
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
see	O
him	O
last	O
?	O
-	O
I	O
shall	O
not	O
tell	O
you	O
.	O
Did	O
not	O
you	O
live	O
with	O
him	O
?	O
I	O
believe	O
he	O
is	O
not	O
far	O
off	O
?	O
-	O
I	O
never	O
lived	O
with	O
him	O
;	O
I	O
have	O
an	O
hundred	O
pounds	O
a	O
year	O
allowed	O
me	O
.	O
Did	O
not	O
you	O
desire	O
Mr.	O
Hicks	O
to	O
employ	O
this	O
girl	O
to	O
take	O
these	O
things	O
,	O
and	O
dispose	O
of	O
them	O
?	O
-	O
No	O
,	O
Sir	O
;	O
they	O
were	O
not	O
taken	O
out	O
of	O
Hicks	O
's	O
house	O
;	O
they	O
were	O
lost	O
from	O
Noray	O
's	O
house	O
.	O
You	O
know	O
Mr.	O
Noray	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
desire	O
Noray	O
to	O
tell	O
this	O
girl	O
to	O
take	O
these	O
things	O
and	O
sell	O
them	O
?	O
-	O
No	O
,	O
Sir	O
:	O
I	O
lived	O
in	O
Norton-street	O
but	O
two	O
days	O
before	O
this	O
robbery	O
;	O
I	O
left	O
Hicks	O
's	O
house	O
last	O
Saturday	O
;	O
she	O
lived	O
with	O
me	O
at	O
Hicks	O
's	O
;	O
I	O
breakfasted	O
at	O
Mrs.	O
Noray	O
's	O
,	O
and	O
then	O
went	O
to	O
my	O
sister	O
's	O
.	O
How	O
came	O
the	O
prisoner	O
to	O
have	O
the	O
things	O
?	O
-	O
She	O
had	O
the	O
care	O
of	O
them	O
from	O
me	O
.	O
She	O
was	O
servant	O
to	O
you	O
?	O
-	O
Yes	O
,	O
when	O
I	O
lived	O
at	O
Hicks	O
's	O
.	O
She	O
was	O
not	O
your	O
servant	O
at	O
the	O
time	O
you	O
entrusted	O
her	O
with	O
these	O
things	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
say	O
she	O
stole	O
them	O
?	O
-	O
They	O
told	O
me	O
if	O
I	O
did	O
not	O
prosecute	O
her	O
,	O
they	O
would	O
prosecute	O
me	O
.	O
Court	O
.	O
How	O
came	O
these	O
things	O
at	O
Noray	O
's	O
?	O
-	O
I	O
desired	O
her	O
to	O
take	O
them	O
there	O
;	O
I	O
had	O
discharged	O
her	O
before	O
this	O
,	O
and	O
have	O
a	O
receipt	O
to	O
shew	O
for	O
it	O
.	O
Mr.	O
Beth	O
.	O
How	O
came	O
you	O
to	O
apply	O
to	O
the	O
constable	O
?	O
-	O
I	O
did	O
not	O
;	O
they	O
sent	O
for	O
me	O
.	O
MARY	B-pers
NORAY	I-pers
sworn	O
.	O
I	O
live	O
with	O
my	O
father	O
and	O
mother	O
,	O
No	O
.	O
5	O
,	O
North-street	O
.	O
Did	O
your	O
father	O
lose	O
these	O
things	O
to	O
your	O
knowledge	O
?	O
-	O
Yes	O
,	O
Sir	O
:	O
they	O
were	O
missed	O
last	O
Monday	O
,	O
about	O
eight	O
o'clock	O
.	O
The	O
prisoner	O
was	O
at	O
our	O
house	O
:	O
Mrs.	O
Cumberland	O
brought	O
her	O
there	O
to	O
sleep	O
two	O
nights	O
.	O
Did	O
she	O
stay	O
two	O
nights	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
leave	O
the	O
house	O
?	O
-	O
No	O
,	O
Sir	O
;	O
she	O
was	O
taken	O
up	O
on	O
the	O
Monday	O
night	O
;	O
she	O
came	O
on	O
the	O
Saturday	O
;	O
I	O
saw	O
her	O
afterwards	O
at	O
the	O
justice	O
's	O
;	O
I	O
saw	O
the	O
things	O
again	O
on	O
the	O
Tuesday	O
,	O
at	O
the	O
justice	O
's	O
in	O
Litchfield-street	O
.	O
Mr.	O
Beth	O
.	O
Was	O
your	O
mother	O
a	O
lodger	O
?	O
-	O
No	O
,	O
she	O
keeps	O
the	O
house	O
.	O
What	O
is	O
your	O
father	O
?	O
-	O
A	O
taylor	O
.	O
Did	O
Mrs.	O
Cumberland	O
ever	O
lodge	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
How	O
did	O
this	O
girl	O
behave	O
?	O
-	O
Very	O
civil	O
.	O
Did	O
Mrs.	O
Cumberland	O
send	O
any	O
messages	O
to	O
her	O
?	O
-	O
No	O
,	O
Sir	O
,	O
that	O
I	O
know	O
.	O
Did	O
any	O
body	O
call	O
on	O
her	O
?	O
-	O
No	O
.	O
Where	O
were	O
these	O
things	O
?	O
-	O
In	O
the	O
kitchen	O
,	O
in	O
the	O
drawers	O
.	O
You	O
had	O
no	O
servant	O
of	O
your	O
own	O
?	O
-	O
No	O
,	O
Sir	O
.	O
JAMES	B-pers
HARTLOP	I-pers
sworn	O
.	O
I	O
am	O
a	O
cutler	O
:	O
I	O
lodge	O
at	O
Noray	O
's	O
house	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
the	O
property	O
upon	O
her	O
,	O
about	O
eight	O
,	O
on	O
Monday	O
evening	O
last	O
;	O
I	O
detected	O
her	O
,	O
and	O
brought	O
her	O
back	O
;	O
she	O
was	O
a	O
stranger	O
to	O
me	O
;	O
and	O
she	O
had	O
a	O
large	O
bundle	O
in	O
a	O
checked	O
apron	O
;	O
I	O
took	O
the	O
things	O
from	O
her	O
that	O
belong	O
to	O
Mrs.	O
Noray	O
.	O
Did	O
she	O
say	O
any	O
thing	O
?	O
-	O
No	O
,	O
my	O
lord	O
:	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
the	O
constable	O
had	O
the	O
things	O
in	O
his	O
care	O
.	O
Mr.	O
Beth	O
.	O
Did	O
you	O
know	O
Mrs.	O
Cumberland	O
had	O
any	O
goods	O
in	O
this	O
house	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Might	O
not	O
she	O
have	O
put	O
up	O
these	O
things	O
accidentally	O
with	O
Mrs.	O
Cumberland	O
's	O
?	O
-	O
No	O
,	O
Sir	O
,	O
she	O
could	O
not	O
.	O
Might	O
not	O
Mrs.	O
Cumberland	O
have	O
lent	O
them	O
to	O
Mrs.	O
Noray	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
Mrs.	O
Noray	O
swore	O
to	O
the	O
property	O
.	O
Did	O
not	O
you	O
peep	O
into	O
the	O
kitchen	O
drawer	O
that	O
morning	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Did	O
you	O
hear	O
Noray	O
,	O
or	O
his	O
wife	O
,	O
or	O
any	O
body	O
say	O
,	O
she	O
was	O
desired	O
to	O
take	O
them	O
away	O
?	O
-	O
No	O
;	O
I	O
knew	O
nothing	O
of	O
the	O
girl	O
.	O
JOHN	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
called	O
on	O
Monday	O
evening	O
,	O
to	O
Mrs.	O
Noray	O
's	O
,	O
about	O
nine	O
o'clock	O
:	O
I	O
found	O
a	O
quantity	O
of	O
things	O
,	O
wearing	O
apparel	O
,	O
in	O
the	O
fore	O
kitchen	O
:	O
Mrs.	O
Noray	O
said	O
it	O
was	O
her	O
property	O
;	O
she	O
is	O
not	O
here	O
;	O
the	O
daughter	O
was	O
there	O
;	O
I	O
sorted	O
out	O
Noray	O
's	O
things	O
;	O
they	O
are	O
here	O
;	O
and	O
Mrs.	O
Cumberland	O
's	O
things	O
are	O
here	O
:	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
some	O
duplicates	O
;	O
they	O
do	O
not	O
belong	O
to	O
this	O
charge	O
;	O
she	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
next	O
morning	O
to	O
the	O
rotation-office	O
.	O
Court	O
to	O
Mary	B-pers
Noray	I-pers
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
brought	O
back	O
by	O
Hartlop	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
her	O
throw	O
the	O
things	O
on	O
the	O
floor	O
;	O
they	O
were	O
left	O
there	O
till	O
the	O
constable	O
came	O
;	O
the	O
constable	O
had	O
them	O
when	O
he	O
came	O
.	O
(	O
Deposes	O
to	O
the	O
property	O
belonging	O
to	O
Mr	O
.	O
Noray	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
(	O
aged	O
18	O
.	O
)	O
Recommended	O
by	O
the	O
jury	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
544.	O
MARGARET	B-pers
DIGHTON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Walter	B-pers
Hart	I-pers
,	O
about	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
three	O
linen	O
gowns	O
,	O
value	O
20	O
s.	O
two	O
stuff	O
petticoats	O
,	O
value	O
17	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Walter	B-pers
Hart	I-pers
.	O
WALTER	B-pers
HART	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
8	I-place
,	I-place
Woodbridge-street	I-place
,	I-place
Clerkenwell	I-place
.	O
In	O
December	O
last	O
,	O
on	O
the	O
18th	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
;	O
I	O
had	O
seen	O
them	O
that	O
night	O
about	O
six	O
:	O
my	O
wife	O
went	O
out	O
about	O
six	O
;	O
I	O
was	O
at	O
home	O
,	O
and	O
two	O
children	O
,	O
and	O
some	O
lodgers	O
;	O
the	O
house	O
is	O
mine	O
.	O
As	O
my	O
wife	O
was	O
going	O
out	O
,	O
this	O
woman	O
came	O
in	O
to	O
a	O
lodger	O
of	O
ours	O
;	O
she	O
had	O
been	O
several	O
times	O
before	O
;	O
she	O
came	O
up	O
stairs	O
as	O
at	O
other	O
times	O
;	O
she	O
staid	O
about	O
half	O
an	O
hour	O
;	O
I	O
was	O
at	O
work	O
in	O
the	O
opposite	O
room	O
;	O
she	O
went	O
down	O
about	O
half	O
past	O
six	O
,	O
or	O
thereabouts	O
;	O
about	O
seven	O
,	O
I	O
heard	O
one	O
of	O
the	O
doors	O
slam	O
backwards	O
and	O
forwards	O
;	O
I	O
came	O
down	O
,	O
and	O
found	O
a	O
back	O
window	O
sash	O
lifted	O
up	O
,	O
and	O
left	O
up	O
;	O
a	O
door	O
opened	O
into	O
the	O
passage	O
,	O
that	O
bolted	O
on	O
the	O
inside	O
;	O
and	O
the	O
street	O
door	O
left	O
open	O
;	O
I	O
immediately	O
searched	O
the	O
drawers	O
,	O
and	O
there	O
was	O
nothing	O
gone	O
;	O
I	O
then	O
searched	O
the	O
box	O
,	O
and	O
all	O
my	O
wife	O
's	O
things	O
were	O
gone	O
,	O
but	O
the	O
cuffs	O
of	O
the	O
three	O
gowns	O
:	O
the	O
prisoner	O
had	O
been	O
taken	O
up	O
since	O
for	O
another	O
robbery	O
;	O
I	O
believe	O
it	O
was	O
in	O
March	O
;	O
the	O
next	O
day	O
,	O
the	O
19th	O
,	O
we	O
took	O
her	O
up	O
,	O
and	O
found	O
nothing	O
upon	O
her	O
belonging	O
to	O
us	O
;	O
and	O
we	O
let	O
her	O
go	O
;	O
when	O
she	O
was	O
taken	O
up	O
again	O
,	O
we	O
found	O
a	O
duplicate	O
of	O
a	O
petticoat	O
which	O
belonged	O
to	O
my	O
wife	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
woman	O
;	O
I	O
saw	O
her	O
go	O
down	O
stairs	O
.	O
MARY	B-pers
HART	I-pers
sworn	O
.	O
I	O
was	O
going	O
out	O
,	O
and	O
this	O
woman	O
came	O
in	O
;	O
she	O
said	O
,	O
are	O
you	O
going	O
out	O
?	O
I	O
said	O
,	O
yes	O
;	O
she	O
went	O
up	O
stairs	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
I	O
was	O
robbed	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
went	O
to	O
her	O
room	O
,	O
and	O
did	O
not	O
find	O
her	O
;	O
I	O
came	O
back	O
home	O
;	O
and	O
she	O
afterwards	O
came	O
again	O
tomy	O
lodgers	O
the	O
same	O
night	O
;	O
I	O
accused	O
her	O
of	O
it	O
,	O
but	O
we	O
found	O
nothing	O
on	O
her	O
,	O
and	O
let	O
her	O
go	O
;	O
she	O
abused	O
us	O
for	O
taking	O
her	O
up	O
;	O
she	O
was	O
taken	O
up	O
for	O
robbing	O
another	O
person	O
;	O
and	O
when	O
she	O
was	O
searched	O
,	O
a	O
duplicate	O
was	O
found	O
on	O
her	O
of	O
a	O
black	O
petticoat	O
,	O
which	O
is	O
here	O
;	O
I	O
never	O
found	O
any	O
thing	O
else	O
of	O
my	O
property	O
;	O
the	O
two	O
gowns	O
cost	O
me	O
twenty-seven	O
shillings	O
,	O
and	O
the	O
other	O
,	O
twenty	O
shillings	O
;	O
the	O
petticoats	O
were	O
good	O
ones	O
.	O
ELIZABETH	B-pers
BRICE	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
only	O
saw	O
the	O
petticoat	O
at	O
the	O
pawn-broker	O
's	O
it	O
was	O
on	O
the	O
25th	O
of	O
May	O
.	O
Court	O
to	O
Hart	O
.	O
How	O
did	O
the	O
person	O
get	O
into	O
the	O
room	O
?	O
-	O
By	O
a	O
back	O
window	O
.	O
Was	O
not	O
that	O
left	O
open	O
?	O
-	O
It	O
was	O
not	O
left	O
up	O
;	O
my	O
wife	O
fastened	O
it	O
when	O
she	O
went	O
out	O
.	O
Court	O
to	O
Mrs.	O
Hart	O
.	O
Did	O
you	O
fasten	O
the	O
window	O
?	O
-	O
I	O
never	O
leave	O
it	O
open	O
;	O
I	O
always	O
open	O
the	O
door	O
.	O
Jury	O
.	O
You	O
had	O
not	O
fastened	O
the	O
window	O
?	O
-	O
No	O
,	O
only	O
drawn	O
it	O
down	O
.	O
Mrs.	O
Hart	O
.	O
I	O
have	O
the	O
petticoat	O
;	O
Justice	O
Blackborough	O
delivered	O
it	O
to	O
me	O
:	O
the	O
pawn-broker	O
is	O
not	O
here	O
;	O
I	O
went	O
to	O
day	O
,	O
and	O
was	O
abused	O
very	O
much	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Please	O
you	O
,	O
my	O
lord	O
,	O
the	O
petticoat	O
was	O
in	O
pawn	O
at	O
the	O
time	O
she	O
says	O
she	O
lost	O
her	O
's	O
;	O
it	O
is	O
my	O
own	O
.	O
THOMAS	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
some	O
duplicates	O
on	O
her	O
,	O
one	O
of	O
a	O
petticoat	O
:	O
this	O
woman	O
,	O
Mrs.	O
Hart	O
,	O
has	O
got	O
it	O
.	O
(	O
Produced	O
and	O
read	O
.	O
)	O
``	O
20th	O
of	O
May	O
,	O
1790	O
.	O
Black	O
petticoat	O
,	O
1	O
s.	O
''	O
Court	O
.	O
Here	O
is	O
nobody	O
here	O
to	O
prove	O
that	O
she	O
pawned	O
the	O
petticoat	O
:	O
the	O
pawn-broker	O
ought	O
to	O
have	O
come	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
545.	O
MARGARET	B-pers
DIGHTON	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
one	O
black	O
silk	O
cloak	O
,	O
value	O
7	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
two	O
cotton	O
gowns	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Brice	I-pers
.	O
ELIZABETH	B-pers
BRICE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Brice	I-pers
.	O
On	O
the	O
12th	O
of	O
March	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
out	O
of	O
a	O
three	O
pair	O
of	O
stairs	O
room	O
,	O
where	O
I	O
lodged	O
;	O
I	O
saw	O
them	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
missed	O
them	O
about	O
seven	O
:	O
I	O
went	O
down	O
stairs	O
,	O
and	O
asked	O
the	O
people	O
below	O
,	O
if	O
they	O
had	O
seen	O
any	O
thing	O
of	O
it	O
?	O
and	O
they	O
said	O
,	O
no	O
;	O
I	O
took	O
no	O
further	O
notice	O
.	O
On	O
the	O
25th	O
of	O
May	O
,	O
I	O
lost	O
other	O
things	O
;	O
and	O
in	O
searching	O
for	O
them	O
,	O
I	O
found	O
my	O
cloak	O
at	O
the	O
prisoner	O
's	O
apartments	O
;	O
the	O
prisoner	O
told	O
me	O
she	O
took	O
it	O
to	O
pawn	O
for	O
another	O
woman	O
;	O
and	O
afterwards	O
she	O
said	O
she	O
bought	O
it	O
in	O
Rag-fair	O
;	O
it	O
was	O
cut	O
up	O
for	O
a	O
bonnet	O
;	O
I	O
went	O
the	O
next	O
day	O
,	O
the	O
26th	O
,	O
to	O
her	O
house	O
,	O
and	O
I	O
saw	O
some	O
remnants	O
of	O
silk	O
;	O
she	O
said	O
,	O
that	O
was	O
part	O
of	O
the	O
cloak	O
;	O
I	O
looked	O
at	O
it	O
;	O
and	O
found	O
a	O
place	O
where	O
I	O
had	O
cut	O
it	O
;	O
I	O
took	O
the	O
edging	O
off	O
;	O
it	O
was	O
my	O
own	O
work	O
;	O
and	O
I	O
can	O
swear	O
to	O
it	O
:	O
the	O
prisoner	O
,	O
I	O
understand	O
,	O
was	O
at	O
my	O
house	O
;	O
but	O
I	O
did	O
not	O
see	O
her	O
then	O
;	O
I	O
found	O
nothing	O
else	O
but	O
the	O
cloak	O
.	O
Jury	O
.	O
There	O
is	O
no	O
other	O
mark	O
but	O
this	O
cut	O
?	O
-	O
No	O
.	O
MARY	B-pers
HART	I-pers
sworn	O
.	O
I	O
saw	O
the	O
pieces	O
of	O
the	O
cloak	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
room	O
.	O
THOMAS	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
up	O
:	O
I	O
produce	O
the	O
silk	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
that	O
cloak	O
in	O
Rag-fair	O
,	O
long	O
before	O
she	O
says	O
she	O
lost	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Court	O
to	O
prisoner	O
.	O
I	O
would	O
have	O
you	O
take	O
warning	O
;	O
there	O
is	O
great	O
reason	O
to	O
suspect	O
you	O
are	O
no	O
better	O
than	O
you	O
ought	O
to	O
be	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
546.	O
ELEANOR	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
one	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
waistcoat	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
sattinet	O
breeches	O
,	O
value	O
5	O
s.	O
one	O
body	O
,	O
value	O
6	O
d.	O
a	O
shirt	O
,	O
value	O
12	O
d.	O
twelve	O
plates	O
,	O
value	O
12	O
d.	O
a	O
dish	O
,	O
value	O
6	O
d.	O
four	O
salts	O
,	O
value	O
12	O
d.	O
a	O
mustard	O
pot	O
,	O
value	O
3	O
d.	O
a	O
bottle	O
,	O
value	O
4	O
d.	O
a	O
money	O
scale	O
case	O
,	O
value	O
12	O
d.	O
and	O
sundry	O
other	O
things	O
,	O
value	O
7	O
s.	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Brown	I-pers
.	O
ANN	B-pers
BROWN	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
May	O
I	O
was	O
going	O
out	O
to	O
work	O
:	O
I	O
left	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
the	O
house	O
,	O
and	O
the	O
children	O
:	O
I	O
told	O
her	O
I	O
would	O
give	O
her	O
sixpence	O
and	O
some	O
victuals	O
.	O
I	O
came	O
home	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
and	O
found	O
some	O
of	O
my	O
things	O
were	O
gone	O
;	O
my	O
child	O
was	O
at	O
the	O
door	O
at	O
play	O
;	O
and	O
he	O
said	O
he	O
had	O
been	O
with	O
Nelly	O
to	O
sell	O
the	O
things	O
;	O
(	O
enumerates	O
the	O
things	O
)	O
;	O
I	O
was	O
very	O
much	O
flurried	O
;	O
and	O
some	O
people	O
sent	O
for	O
me	O
;	O
and	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
and	O
there	O
was	O
a	O
crowd	O
,	O
and	O
she	O
was	O
looking	O
out	O
of	O
a	O
coach	O
window	O
;	O
I	O
took	O
her	O
,	O
and	O
gave	O
charge	O
of	O
her	O
to	O
the	O
watchman	O
;	O
I	O
came	O
back	O
and	O
searched	O
,	O
and	O
found	O
the	O
remainder	O
of	O
my	O
things	O
were	O
gone	O
:	O
she	O
was	O
