TOKEN	NE
things	O
with	O
me	O
.	O
When	O
she	O
was	O
committed	O
,	O
I	O
heard	O
the	O
prosecutor	O
say	O
he	O
had	O
lan	O
with	O
her	O
for	O
nine	O
weeks	O
.	O
He	O
told	O
Justice	O
Berry	O
so	O
;	O
and	O
that	O
they	O
had	O
cohabited	O
together	O
as	O
man	O
and	O
wife	O
;	O
and	O
that	O
he	O
had	O
promised	O
her	O
marriage	O
,	O
in	O
case	O
his	O
old	O
wife	O
,	O
who	O
is	O
delirious	O
,	O
was	O
dead	O
.	O
Sarah	B-pers
Hynan	I-pers
.	O
I	O
live	O
with	O
Mrs.	O
Filane	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
the	O
things	O
were	O
her	O
own	O
that	O
she	O
pawn	O
'd	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
made	O
me	O
his	O
bedfellow	O
,	O
and	O
promised	O
me	O
marriage	O
when	O
his	O
wife	O
died	O
.	O
I	O
lay	O
with	O
him	O
nine	O
weeks	O
successfully	O
.	O
He	O
told	O
me	O
every	O
thing	O
in	O
the	O
house	O
was	O
as	O
much	O
mine	O
as	O
his	O
;	O
and	O
if	O
I	O
wanted	O
any	O
thing	O
that	O
was	O
there	O
,	O
to	O
put	O
it	O
on	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
say	O
as	O
these	O
two	O
witnesses	O
have	O
said	O
?	O
Prosecutor	O
.	O
I	O
was	O
obliged	O
to	O
speak	O
what	O
I	O
did	O
not	O
think	O
of	O
.	O
Q	O
.	O
Is	O
it	O
true	O
or	O
not	O
?	O
Prosecutor	O
.	O
I	O
did	O
say	O
I	O
had	O
lain	O
with	O
the	O
woman	O
nine	O
weeks	O
;	O
and	O
I	O
have	O
,	O
and	O
will	O
not	O
deny	O
it	O
.	O
Acquitted	O
.	O
157	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Robinson	I-pers
,	O
spinster	O
;	O
was	O
indicted	O
for	O
stealing	O
five	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Thomas	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Apr	O
.	O
24	O
.	O
*	O
John	O
Thomas	O
.	O
The	O
prisoner	O
and	O
I	O
were	O
drinking	O
together	O
I	O
was	O
so	O
drunk	O
I	O
ca	O
n't	O
tell	O
where	O
I	O
met	O
with	O
her	O
.	O
Q	O
.	O
When	O
?	O
Thomas	O
.	O
About	O
a	O
month	O
ago	O
.	O
She	O
took	O
my	O
money	O
at	O
a	O
public	O
house	O
,	O
the	B-place
Rose	I-place
and	I-place
Crown	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
I	O
believe	O
I	O
had	O
been	O
at	O
a	O
public	O
house	O
with	O
her	O
before	O
we	O
went	O
there	O
:	O
we	O
came	O
there	O
about	O
eight	O
or	O
nine	O
in	O
the	O
morning	O
beer	O
or	O
purl	O
:	O
it	O
was	O
brought	O
.	O
We	O
sat	O
down	O
in	O
a	O
box	O
;	O
she	O
sat	O
facing	O
of	O
me	O
;	O
there	O
I	O
happened	O
to	O
go	O
to	O
sleep	O
;	O
how	O
long	O
I	O
slept	O
,	O
I	O
can	O
not	O
tell	O
;	O
a	O
man	O
came	O
and	O
shook	O
me	O
by	O
the	O
shoulder	O
and	O
said	O
,	O
Chairman	O
,	O
awake	O
,	O
have	O
you	O
lost	O
any	O
thing	O
?	O
I	O
counted	O
my	O
money	O
,	O
and	O
missed	O
five	O
guineas	O
.	O
Q	O
.	O
How	O
much	O
had	O
you	O
left	O
?	O
Thomas	O
.	O
I	O
had	O
in	O
the	O
whole	O
in	O
my	O
pocket	O
15	O
guineas	O
and	O
one	O
18	O
s.	O
piece	O
when	O
I	O
went	O
in	O
at	O
that	O
house	O
,	O
and	O
then	O
I	O
had	O
but	O
10	O
guineas	O
and	O
one	O
18	O
s.	O
piece	O
.	O
Q	O
How	O
long	O
had	O
you	O
been	O
drinking	O
?	O
Thomas	O
.	O
I	O
had	O
been	O
drunk	O
the	O
day	O
before	O
,	O
and	O
up	O
all	O
night	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
in	O
your	O
pocket	O
when	O
you	O
was	O
sober	O
?	O
Thomas	O
.	O
I	O
had	O
15	O
guineas	O
,	O
an	O
18	O
s.	O
piece	O
,	O
and	O
some	O
silver	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
drunk	O
first	O
of	O
all	O
?	O
Thomas	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
How	O
came	O
you	O
to	O
carry	O
so	O
much	O
money	O
about	O
you	O
?	O
Thomas	O
.	O
I	O
happened	O
to	O
change	O
my	O
breeches	O
,	O
and	O
had	O
some	O
money	O
to	O
pay	O
for	O
my	O
figure	O
.	O
When	O
I	O
missed	O
the	O
money	O
,	O
the	O
people	O
said	O
,	O
No	O
body	O
here	O
has	O
your	O
money	O
but	O
the	O
woman	O
,	O
meaning	O
the	O
prisoner	O
;	O
she	O
was	O
then	O
in	O
the	O
tap-room	O
,	O
they	O
would	O
not	O
let	O
her	O
go	O
away	O
;	O
a	O
constable	O
was	O
called	O
,	O
and	O
he	O
found	O
five	O
guineas	O
;	O
I	O
did	O
not	O
see	O
it	O
found	O
.	O
Charles	B-pers
Beesley	I-pers
.	O
On	O
the	O
24th	O
of	O
April	O
I	O
was	O
getting	O
my	O
breakfast	O
at	O
this	O
alehouse	O
.	O
I	O
saw	O
the	O
prisoner	O
sitting	O
by	O
the	O
prosecutor	O
,	O
in	O
a	O
box	O
in	O
the	O
taproom	O
;	O
whether	O
her	O
hand	O
was	O
in	O
his	O
pocket	O
or	O
his	O
breeches	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
it	O
was	O
in	O
one	O
of	O
them	O
.	O
After	O
that	O
she	O
got	O
up	O
,	O
and	O
wanted	O
a	O
penyworth	O
of	O
gin	O
,	O
or	O
something	O
else	O
,	O
and	O
said	O
she	O
was	O
going	O
to	O
pawn	O
something	O
.	O
The	O
landlord	O
and	O
we	O
would	O
not	O
let	O
her	O
go	O
out	O
;	O
the	O
man	O
was	O
fast	O
asleep	O
;	O
we	O
awaked	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
thing	O
.	O
He	O
took	O
out	O
his	O
money	O
,	O
and	O
said	O
he	O
missed	O
five	O
guineas	O
;	O
he	O
said	O
he	O
told	O
his	O
money	O
just	O
before	O
he	O
came	O
into	O
the	O
house	O
,	O
and	O
then	O
he	O
had	O
15	O
guineas	O
and	O
an	O
18	O
s	O
piece	O
;	O
he	O
had	O
then	O
but	O
ten	O
guineas	O
and	O
the	O
18	O
s	O
piece	O
.	O
We	O
got	O
a	O
constable	O
,	O
and	O
took	O
her	O
into	O
the	O
yard	O
.	O
She	O
denied	O
having	O
the	O
money	O
,	O
and	O
abuse	O
us	O
very	O
much	O
,	O
They	O
stripped	O
and	O
searched	O
her	O
but	O
could	O
find	O
no	O
money	O
;	O
then	O
she	O
came	O
again	O
in	O
the	O
public	O
house	O
.	O
Mr.	O
Wilson	O
said	O
he	O
saw	O
her	O
mu	O
bling	O
something	O
in	O
her	O
mouth	O
;	O
then	O
I	O
took	O
hold	O
her	O
throat	O
,	O
and	O
she	O
dropped	O
five	O
guineas	O
out	O
of	O
his	O
mouth	O
,	O
it	O
lay	O
on	O
the	O
right	O
side	O
of	O
her	O
cheek	O
.	O
The	O
she	O
only	O
abused	O
us	O
all	O
as	O
much	O
as	O
she	O
could	O
;	O
she	O
never	O
said	O
a	O
word	O
which	O
way	O
she	O
came	O
by	O
it	O
.	O
Thomas	B-pers
Wilson	I-pers
the	O
constable	O
and	O
Benjamin	B-pers
Hol	I-pers
who	O
were	O
at	O
the	O
searching	O
the	O
prisoner	O
,	O
confirmed	O
the	O
evidence	O
given	O
by	O
Beesley	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
first	O
in	O
the	O
prosecutor	O
's	O
company	O
at	O
the	O
Bull	O
Head	O
in	O
Tyburn	O
Road	O
;	O
he	O
laid	O
hold	O
of	O
me	O
,	O
and	O
would	O
not	O
let	O
me	O
go	O
till	O
I	O
had	O
drank	O
with	O
him	O
,	O
he	O
had	O
a	O
full	O
pot	O
of	O
two-peny	O
by	O
him	O
;	O
this	O
was	O
about	O
six	O
or	O
seven	O
in	O
the	O
morning	O
.	O
He	O
kept	O
me	O
out	O
all	O
day	O
long	O
;	O
when	O
he	O
was	O
tired	O
of	O
drinking	O
,	O
he	O
went	O
to	O
the	O
sign	O
of	O
the	O
Boot	O
,	O
a	O
little	O
beyond	O
the	O
Founding	O
Hospital	O
,	O
there	O
we	O
had	O
several	O
pints	O
of	O
two-peny	O
.	O
Then	O
he	O
went	O
into	O
the	O
fields	O
,	O
and	O
went	O
to	O
sleep	O
:	O
I	O
sat	O
down	O
to	O
watch	O
him	O
;	O
we	O
were	O
drinking	O
in	O
public	O
houses	O
all	O
night	O
.	O
About	O
eight	O
o'clock	O
on	O
Saturday	O
morning	O
he	O
awaked	O
,	O
and	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
;	O
but	O
he	O
had	O
made	O
me	O
a	O
present	O
of	O
that	O
money	O
for	O
being	O
in	O
his	O
company	O
all	O
that	O
time	O
;	O
he	O
had	O
torn	O
my	O
gown	O
all	O
to	O
rags	O
,	O
and	O
he	O
said	O
that	O
money	O
would	O
buy	O
another	O
.	O
I	O
had	O
never	O
a	O
pocket	O
to	O
put	O
it	O
in	O
,	O
and	O
I	O
was	O
obliged	O
to	O
carry	O
it	O
either	O
in	O
my	O
mouth	O
or	O
my	O
bosom	O
,	O
These	O
witnesses	O
are	O
come	O
here	O
to	O
take	O
my	O
life	O
away	O
,	O
right	O
or	O
wrong	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
158	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Wife	I-pers
of	I-pers
John	I-pers
Drury	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
and	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Ellis	I-pers
,	O
Widow	O
,	O
May	O
10	O
.	O
*	O
Acquitted	O
.	O
159	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Darby	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
salts	O
,	O
value	O
2	O
s.	O
and	O
one	O
silver	O
salt-spoon	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
David	B-pers
Cockburn	I-pers
,	O
May	O
3	O
.	O
++	O
Elizabeth	B-pers
Cockburn	I-pers
.	O
My	O
husband	O
is	O
named	O
David	O
,	O
he	O
is	O
captain	O
of	O
a	O
ship	O
now	O
abroad	O
.	O
I	O
was	O
in	O
the	O
cellar	O
,	O
drawing	O
a	O
little	O
beer	O
;	O
I	O
heard	O
a	O
noise	O
above	O
;	O
as	O
I	O
was	O
coming	O
up	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
out	O
at	O
my	O
parlour	O
door	O
;	O
I	O
catch	O
'd	O
him	O
by	O
the	O
left	O
arm	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
.	O
He	O
said	O
nothing	O
,	O
and	O
went	O
out	O
at	O
the	O
door	O
.	O
I	O
followed	O
him	O
,	O
and	O
called	O
Stop	O
thief	O
.	O
A	O
gentleman	O
stopt	O
him	O
,	O
he	O
was	O
brought	O
back	O
to	O
me	O
:	O
As	O
soon	O
as	O
I	O
got	O
to	O
the	O
parlour	O
door	O
,	O
I	O
missed	O
my	O
salts	O
out	O
of	O
the	O
basket	O
;	O
I	O
charged	O
him	O
with	O
them	O
.	O
He	O
denied	O
it	O
:	O
he	O
made	O
a	O
pretence	O
to	O
sit	O
down	O
in	O
a	O
chair	O
,	O
and	O
one	O
of	O
the	O
salts	O
was	O
found	O
in	O
the	O
chair	O
;	O
and	O
he	O
turned	O
himself	O
round	O
towards	O
the	O
table	O
,	O
then	O
the	O
other	O
salt	O
was	O
found	O
on	O
the	O
table	O
,	O
and	O
the	O
falt	O
spoon	O
was	O
found	O
on	O
the	O
floor	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
your	O
falts	O
and	O
spoon	O
were	O
not	O
in	O
a	O
places	O
you	O
mention	O
before	O
the	O
prisoner	O
was	O
bought	O
back	O
?	O
E.	O
Cockburn	O
.	O
I	O
saw	O
none	O
of	O
them	O
lying	O
on	O
the	O
floor	O
or	O
on	O
the	O
table	O
before	O
he	O
was	O
brought	O
in	O
.	O
On	O
her	O
cross	O
examination	O
,	O
she	O
said	O
she	O
missed	O
the	O
things	O
as	O
soon	O
as	O
she	O
went	O
to	O
the	O
parlour	O
door	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
:	O
that	O
the	O
door	O
was	O
open	O
,	O
and	O
she	O
could	O
see	O
the	O
beaufet	O
where	O
the	O
plate	O
used	O
to	O
lie	O
:	O
that	O
the	O
prisoner	O
pretended	O
to	O
faint	O
away	O
when	O
he	O
sat	O
down	O
:	O
that	O
the	O
table	O
was	O
behind	O
him	O
.	O
Q	O
from	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
justice	O
,	O
you	O
could	O
not	O
tell	O
but	O
that	O
your	O
children	O
might	O
put	O
the	O
things	O
there	O
?	O
E.	O
Cockburn	O
.	O
I	O
told	O
the	O
justice	O
I	O
had	O
two	O
children	O
,	O
and	O
a	O
third	O
in	O
arms	O
;	O
I	O
was	O
asked	O
whether	O
they	O
in	O
play	O
might	O
have	O
put	O
them	O
there	O
?	O
I	O
said	O
I	O
could	O
not	O
tell	O
,	O
but	O
I	O
was	O
pretty	O
certain	O
they	O
were	O
in	O
the	O
beauset	O
before	O
the	O
prisoner	O
had	O
been	O
in	O
the	O
parlour	O
.	O
Christopher	B-pers
Manning	I-pers
.	O
On	O
the	O
3	O
d	O
of	O
May	O
I	O
was	O
coming	O
home	O
to	O
dinner	O
;	O
Mrs.	O
Cockburn	O
called	O
Stop	O
thief	O
,	O
as	O
I	O
was	O
at	O
my	O
door	O
.	O
Seeing	O
the	O
prisoner	O
running	O
and	O
she	O
after	O
him	O
,	O
I	O
ran	O
and	O
took	O
him	O
and	O
brought	O
him	O
back	O
to	O
her	O
.	O
When	O
he	O
got	O
into	O
the	O
chair	O
,	O
I	O
saw	O
one	O
salt	O
lying	O
in	O
the	O
chair	O
I	O
was	O
told	O
there	O
was	O
the	O
other	O
salt	O
lying	O
on	O
the	O
table	O
;	O
the	O
prosecutrix	O
said	O
they	O
were	O
in	O
the	O
beauset	O
before	O
;	O
the	O
spoon	O
was	O
found	O
just	O
within	O
the	O
parlour	O
door	O
,	O
upon	O
the	O
ground	O
.	O
Before	O
the	O
justice	O
she	O
was	O
asked	O
if	O
her	O
children	O
might	O
not	O
have	O
been	O
playing	O
with	O
the	O
salts	O
;	O
and	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
she	O
said	O
she	O
could	O
not	O
tell	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Had	O
you	O
not	O
hold	O
of	O
both	O
my	O
hands	O
?	O
Manning	O
.	O
No	O
;	O
the	O
prisoner	O
had	O
his	O
right	O
hand	O
in	O
his	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
sold	O
a	O
sea	O
bed	O
to	O
a	O
man	O
,	O
and	O
was	O
directed	O
by	O
an	O
acquaintance	O
to	O
call	O
upon	O
Christian	B-pers
Slane	I-pers
,	O
who	O
lodged	O
thereabouts	O
.	O
I	O
inquired	O
at	O
a	O
chandler	O
's	O
shop	O
;	O
I	O
was	O
told	O
,	O
if	O
I	O
went	O
into	O
that	O
street	O
,	O
there	O
were	O
several	O
people	O
took	O
in	O
lodgers	O
.	O
I	O
went	O
into	O
her	O
house	O
;	O
but	O
,	O
seeing	O
nobody	O
there	O
,	O
I	O
inquired	O
of	O
a	O
gentleman	O
I	O
met	O
with	O
.	O
Then	O
she	O
called	O
Stop	O
thief	O
I	O
asked	O
her	O
what	O
she	O
had	O
lost	O
.	O
She	O
said	O
she	O
could	O
not	O
tell	O
.	O
I	O
desired	O
to	O
be	O
searched	O
;	O
the	O
people	O
said	O
,	O
here	O
is	O
one	O
salt	O
on	O
the	O
table	O
,	O
and	O
another	O
in	O
a	O
chair	O
;	O
she	O
said	O
I	O
must	O
have	O
taken	O
them	O
.	O
Justice	O
Berry	O
asked	O
her	O
what	O
she	O
brought	O
this	O
man	O
for	O
?	O
She	O
said	O
,	O
when	O
I	O
was	O
brought	O
back	O
again	O
,	O
she	O
missed	O
her	O
falts	O
.	O
He	O
asked	O
her	O
when	O
she	O
saw	O
them	O
last	O
?	O
She	O
said	O
,	O
On	O
the	O
Saturday	O
night	O
,	O
or	O
Sunday	O
.	O
Then	O
he	O
asked	O
her	O
if	O
she	O
had	O
any	O
children	O
.	O
She	O
said	O
she	O
had	O
three	O
.	O
He	O
said	O
,	O
had	O
they	O
not	O
put	O
them	O
there	O
.	O
She	O
said	O
,	O
she	O
could	O
not	O
tell	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Dolley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
,	O
he	O
is	O
in	O
the	O
brokering	O
way	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
;	O
I	O
have	O
lent	O
him	O
money	O
when	O
he	O
has	O
been	O
going	O
to	O
sea	O
;	O
if	O
it	O
had	O
been	O
20	O
or	O
30	O
l.	O
I	O
would	O
have	O
lent	O
it	O
him	O
.	O
Richard	B-pers
Taylor	I-pers
.	O
I	O
have	O
known	O
him	O
18	O
years	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
ever	O
I	O
knew	O
;	O
he	O
is	O
a	O
broker	O
now	O
,	O
and	O
lives	O
in	O
good	O
repute	O
;	O
he	O
served	O
his	O
time	O
to	O
my	O
father	O
,	O
who	O
is	O
a	O
shoemaker	O
.	O
Sarah	B-pers
Hodges	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
;	O
he	O
is	O
a	O
shoemaker	O
by	O
trade	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
William	B-pers
Welch	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
years	O
,	O
his	O
general	O
character	O
is	O
extraordinary	O
good	O
,	O
all	O
the	O
neighbours	O
know	O
him	O
.	O
I	O
keep	O
a	O
bed	O
and	O
blanket	O
warehouse	O
pretty	O
near	O
where	O
he	O
lives	O
;	O
I	O
have	O
dealt	O
with	O
him	O
many	O
a	O
time	O
,	O
and	O
always	O
regarded	O
and	O
respected	O
him	O
:	O
As	O
to	O
his	O
honest	O
dealing	O
with	O
me	O
.	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
upon	O
my	O
life	O
.	O
Acquitted	O
.	O
*	O
*	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
Jos	O
.	O
Derbin	O
,	O
Number	O
93.	O
in	O
Sir	O
Matthew	O
Blackiston	O
's	O
mayoralty	O
,	O
for	O
a	O
crime	O
of	O
the	O
same	O
name	O
.	O
160	O
.	O
(	O
L.	O
)	O
William	B-pers
Morrison	I-pers
was	O
indicted	O
for	O
stealing	O
5800	O
rabbet	O
skins	O
,	O
value	O
190	O
l.	O
and	O
110	O
pounds	O
weight	O
of	O
rabbet	O
wool	O
,	O
value	O
60	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Jackson	I-pers
,	O
October	O
9	O
.	O
++	O
It	O
appeared	O
by	O
the	O
evidence	O
of	O
the	O
prosecutor	O
,	O
and	O
letters	O
of	O
his	O
own	O
hand	O
writing	O
,	O
in	O
the	O
way	O
of	O
their	O
business	O
,	O
that	O
the	O
prisoner	O
was	O
a	O
partner	O
with	O
him	O
in	O
the	O
fur	O
trade	O
:	O
without	O
calling	O
any	O
other	O
witnesses	O
,	O
he	O
was	O
Acquitted	O
.	O
161	O
.	O
(	O
L.	O
)	O
William	B-pers
Cook	I-pers
was	O
indicted	O
for	O
receiving	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
a	O
communion	O
table	O
cloth	O
,	O
two	O
napkins	O
,	O
two	O
brass	O
candle	O
branches	O
,	O
and	O
one	O
pair	O
of	O
brass	O
ditto	O
;	O
part	O
of	O
the	O
goods	O
stolen	O
in	O
St.	O
Paul	O
's	O
cathedral	O
by	O
William	B-pers
Barnes	I-pers
,	O
who	O
was	O
tried	O
and	O
convicted	O
for	O
the	O
same	O
last	O
sessions	O
.	O
The	O
evidence	O
was	O
the	O
same	O
as	O
on	O
the	O
trial	O
of	O
Barnes	O
,	O
to	O
which	O
our	O
reader	O
is	O
referred	O
.	O
See	O
Numb	O
.	O
140	O
.	O
Acquitted	O
.	O
162	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
anchor	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wootten	I-pers
*	O
Thomas	O
Wootten	O
.	O
I	O
live	O
at	O
Westminster	O
;	O
I	O
lost	O
an	O
anchor	O
from	O
out	O
of	O
my	O
craft	O
,	O
which	O
lay	O
under	O
Dowgate	B-place
Wharf	I-place
;	O
I	O
missed	O
it	O
last	O
Saturday	O
was	O
se'nnight	O
,	O
it	O
was	O
a	O
loose	O
anchor	O
that	O
lay	O
in	O
the	O
lighter	O
,	O
it	O
weighed	O
101	O
lb	O
.	O
weight	O
;	O
I	O
was	O
informed	O
he	O
had	O
taken	O
it	O
;	O
I	O
went	O
after	O
him	O
;	O
he	O
had	O
been	O
servant	O
to	O
one	O
Davis	O
,	O
but	O
was	O
at	O
this	O
time	O
out	O
of	O
employ	O
.	O
I	O
went	O
to	O
the	O
Hermitage	O
,	O
where	O
he	O
lodged	O
,	O
and	O
charged	O
him	O
with	O
taking	O
it	O
;	O
and	O
he	O
acknowledged	O
he	O
had	O
taken	O
that	O
and	O
another	O
belonging	O
to	O
a	O
barge	O
at	O
Puddledock	O
,	O
which	O
belonged	O
to	O
Mr.	O
Wood	O
,	O
and	O
had	O
sold	O
them	O
to	O
one	O
Browning	B-pers
I	O
went	O
to	O
Browning	O
's	O
house	O
,	O
but	O
could	O
not	O
find	O
the	O
anchors	O
,	O
and	O
he	O
was	O
gone	O
off	O
.	O
Q	O
.	O
What	O
was	O
your	O
anchor	O
worth	O
?	O
Wootten	O
.	O
It	O
was	O
worth	O
about	O
30	O
s.	O
Richard	B-pers
Wood	I-pers
.	O
After	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
by	O
Mr.	O
Wootten	O
;	O
he	O
was	O
brought	O
to	O
me	O
to	O
Billingsgate	O
;	O
I	O
am	O
a	O
coal	O
lighterman	O
;	O
I	O
was	O
told	O
he	O
had	O
stolen	O
my	O
anchor	O
.	O
I	O
asked	O
him	O
about	O
it	O
;	O
he	O
said	O
he	O
would	O
confess	O
before	O
a	O
magistrate	O
what	O
he	O
knew	O
of	O
it	O
;	O
there	O
he	O
owned	O
he	O
and	O
one	O
Henry	B-pers
Pipkin	I-pers
took	O
my	O
anchor	O
and	O
Mr.	O
Wootten	O
's	O
through	O
bridge	O
,	O
and	O
sold	O
them	O
both	O
to	O
one	O
Browning	O
for	O
a	O
guinea	O
;	O
and	O
that	O
Browning	O
,	O
who	O
was	O
a	O
smith	O
,	O
had	O
put	O
them	O
in	O
the	O
fire	O
,	O
and	O
defaced	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Pipkin	O
said	O
he	O
knew	O
of	O
an	O
anchor	O
or	O
two	O
,	O
and	O
he	O
would	O
take	O
them	O
with	O
us	O
.	O
I	O
said	O
I	O
did	O
not	O
chuse	O
to	O
be	O
concerned	O
;	O
we	O
took	O
them	O
into	O
my	O
boat	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
163.	O
William	B-pers
Thorne	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
tenon	O
saw	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Nathaniel	B-pers
Parker	I-pers
,	O
May	O
3	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
164	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
James	I-pers
Rice	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
laced	O
handkerchief	O
,	O
value	O
20	O
s.	O
one	O
printed	O
cotton	O
gown	O
,	O
value	O
4	O
s.	O
one	O
black	O
silk	O
cardinal	O
,	O
value	O
12	O
s.	O
and	O
one	O
quilted	O
gown	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
Mark	B-pers
Jenks	I-pers
,	O
Mar	O
.	O
20	O
*	O
Elizabeth	B-pers
Jenks	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Mark	O
;	O
we	O
live	O
in	O
Holborn	B-place
;	O
the	O
prisoner	O
was	O
about	O
6	O
or	O
7	O
months	O
ago	O
my	O
servant	O
;	O
I	O
lost	O
a	O
great	O
many	O
things	O
while	O
she	O
was	O
with	O
me	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
[	O
mentioning	O
each	O
particular	O
]	O
.	O
I	O
did	O
not	O
miss	O
them	O
till	O
after	O
she	O
was	O
gone	O
,	O
when	O
she	O
left	O
my	O
service	O
,	O
I	O
had	O
a	O
great	O
opinion	O
of	O
her	O
,	O
and	O
had	O
no	O
sort	O
of	O
suspicion	O
that	O
she	O
was	O
the	O
person	O
that	O
robbed	O
me	O
.	O
She	O
had	O
told	O
me	O
her	O
lady	O
with	O
whom	O
she	O
had	O
lived	O
was	O
dead	O
,	O
but	O
she	O
had	O
a	O
daughter	O
alive	O
.	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
had	O
been	O
guilty	O
of	O
robberies	O
there	O
.	O
Then	O
I	O
went	O
with	O
Mrs.	O
Hunt	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
to	O
the	O
prisoner	O
's	O
lodgings	O
.	O
Mrs.	O
Hunt	O
went	O
up	O
first	O
.	O
As	O
I	O
was	O
following	O
her	O
,	O
she	O
being	O
in	O
the	O
room	O
,	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
Mrs.	O
Jenks	O
,	O
she	O
has	O
thrown	O
something	O
out	O
of	O
the	O
window	O
.	O
I	O
went	O
down	O
;	O
and	O
,	O
as	O
I	O
came	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
and	O
a	O
laced	O
handkerchief	O
were	O
picked	O
up	O
in	O
the	O
street	O
by	O
somebody	O
,	O
I	O
do	O
not	O
know	O
who	O
,	O
and	O
delivered	O
to	O
me	O
.	O
Then	O
I	O
went	O
up	O
into	O
the	O
prisoner	O
's	O
room	O
;	O
there	O
I	O
saw	O
the	O
other	O
things	O
which	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
lost	O
before	O
,	O
a	O
printed	O
gown	O
,	O
a	O
petticoat	O
,	O
a	O
quilted	O
bed-gown	O
.	O
The	O
prisoner	O
was	O
in	O
a	O
very	O
great	O
fright	O
,	O
and	O
told	O
me	O
I	O
should	O
have	O
every	O
