TOKEN	NE
followed	O
him	O
:	O
the	O
moment	O
Mr.	O
Kingham	O
got	O
to	O
the	O
ring	O
,	O
where	O
the	O
soldiers	O
were	O
,	O
these	O
fellows	O
pushed	O
at	O
him	O
,	O
and	O
took	O
his	O
handkerchief	O
;	O
I	O
did	O
not	O
see	O
them	O
take	O
it	O
from	O
his	O
pocket	O
,	O
but	O
I	O
saw	O
the	O
prisoner	O
returning	O
with	O
it	O
in	O
his	O
hand	O
;	O
we	O
were	O
near	O
him	O
;	O
I	O
said	O
,	O
what	O
a	O
rascal	O
you	O
must	O
be	O
,	O
to	O
rob	O
the	O
young	O
gentleman	O
;	O
he	O
said	O
he	O
had	O
not	O
robbed	O
him	O
;	O
he	O
had	O
got	O
it	O
close	O
together	O
in	O
his	O
hand	O
;	O
I	O
took	O
him	O
by	O
the	O
wrist	O
,	O
and	O
turned	O
his	O
hand	O
,	O
and	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
hand	O
,	O
and	O
said	O
to	O
Mr.	O
Kingham	O
,	O
is	O
this	O
your	O
handkerchief	O
?	O
he	O
said	O
it	O
was	O
:	O
then	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
and	O
we	O
carried	O
him	O
to	O
the	O
Counter	O
.	O
Edward	B-pers
Kingham	I-pers
.	O
I	O
had	O
this	O
handkerchief	O
(	O
producing	O
it	O
)	O
in	O
my	O
pocket	O
,	O
at	O
the	O
time	O
I	O
went	O
upon	O
Tower-hill	O
,	O
on	O
his	O
Majesty	O
's	O
birth-day	O
;	O
I	O
did	O
not	O
perceive	O
it	O
taken	O
from	O
me	O
,	O
but	O
knew	O
it	O
to	O
be	O
my	O
property	O
as	O
soon	O
as	O
Mr.	O
Fowler	O
had	O
it	O
in	O
his	O
hand	O
.	O
William	B-pers
Wadham	I-pers
.	O
I	O
was	O
upon	O
Tower-hill	O
at	O
the	O
same	O
time	O
;	O
Mr.	O
Fowler	O
said	O
to	O
me	O
,	O
he	O
thought	O
them	O
three	O
or	O
four	O
chaps	O
(	O
of	O
whom	O
the	O
prisoner	O
was	O
one	O
)	O
were	O
pickpockets	O
;	O
we	O
took	O
notice	O
of	O
them	O
;	O
as	O
soon	O
as	O
Mr.	O
Kingham	O
came	O
,	O
they	O
had	O
their	O
eyes	O
upon	O
him	O
;	O
as	O
he	O
was	O
going	O
up	O
to	O
the	O
ring	O
,	O
they	O
followed	O
him	O
directly	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
Mr.	O
Kingham	O
's	O
pocket	O
;	O
then	O
Mr.	O
Fowler	O
took	O
hold	O
of	O
the	O
prisoner	O
's	O
wrist	O
,	O
and	O
took	O
the	O
handkerchief	O
from	O
him	O
,	O
and	O
we	O
secured	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
the	O
handkerchief	O
off	O
the	O
ground	O
,	O
and	O
before	O
I	O
had	O
liberty	O
to	O
speak	O
,	O
they	O
took	O
hold	O
of	O
me	O
,	O
and	O
took	O
it	O
from	O
me	O
;	O
I	O
have	O
been	O
at	O
sea	O
ten	O
or	O
eleven	O
years	O
,	O
and	O
had	O
not	O
been	O
home	O
above	O
nine	O
months	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
338	O
,	O
339	O
.	O
(	O
M.	O
)	O
John	B-pers
Taylor	I-pers
and	O
Mary	B-pers
Ayres	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
stealing	O
ten	O
silver	O
table-spoons	O
,	O
value	O
30	O
s.	O
9	O
silver	O
tea-spoons	O
,	O
one	O
silver	O
strainer	O
,	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
three	O
stone	O
rings	O
set	O
in	O
gold	O
,	O
eleven	O
silver	O
buttons	O
,	O
eight	O
linen	O
shirts	O
,	O
three	O
linen	O
neckloths	O
,	O
and	O
one	O
pair	O
of	O
worsted	O
hose	O
,	O
the	O
property	O
of	O
David	B-pers
Gwinn	I-pers
:	O
two	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
five	O
cotton	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
one	O
silk	O
cardinal	O
,	O
value	O
15	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Ninial	B-pers
Nicholls	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
David	B-pers
Gwinn	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
June	O
20	O
.	O
||	O
Susannah	B-pers
Nicholls	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Ninial	O
Nicholls	O
;	O
on	O
the	O
20th	O
of	O
last	O
month	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
were	O
taken	O
out	O
of	O
our	O
house	O
,	O
it	O
is	O
my	O
brother	O
David	B-pers
Gwinn	I-pers
's	O
house	O
;	O
my	O
husband	O
and	O
he	O
are	O
mariners	O
,	O
they	O
are	O
now	O
at	O
sea	O
;	O
I	O
keep	O
my	O
brother	O
's	O
house	O
;	O
I	O
had	O
seen	O
the	O
things	O
the	O
night	O
before	O
;	O
I	O
went	O
to	O
bed	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
when	O
I	O
got	O
up	O
,	O
about	O
half	O
an	O
hour	O
after	O
four	O
in	O
the	O
morning	O
,	O
they	O
were	O
gone	O
,	O
and	O
I	O
found	O
the	O
back	O
door	O
open	O
:	O
the	O
man	O
at	O
the	O
bar	O
lodged	O
in	O
the	O
house	O
about	O
two	O
months	O
;	O
he	O
came	O
in	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
,	O
my	O
sister-in-law	O
let	O
him	O
in	O
.	O
I	O
believe	O
he	O
did	O
not	O
go	O
to	O
bed	O
,	O
but	O
lay	O
cross	O
the	O
bed	O
;	O
he	O
was	O
missing	O
in	O
the	O
morning	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
S.	O
Nicholls	O
.	O
He	O
is	O
a	O
stocking-weaver	O
;	O
we	O
have	O
found	O
some	O
of	O
the	O
things	O
again	O
.	O
Margaret	B-pers
Costan	I-pers
.	O
The	O
two	O
prisoners	O
came	O
to	O
my	O
house	O
as	O
man	O
and	O
wife	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
on	O
Friday	O
night	O
,	O
a	O
week	O
ago	O
last	O
Friday	O
;	O
they	O
said	O
they	O
were	O
going	O
out	O
of	O
town	O
the	O
next	O
day	O
:	O
the	O
woman	O
sent	O
me	O
out	O
to	O
pawn	O
a	O
table-spoon	O
for	O
her	O
,	O
for	O
7	O
s	O
and	O
a	O
shirt	O
and	O
a	O
shist	O
;	O
I	O
carried	O
and	O
pawned	O
them	O
to	O
Mr	O
Steel	O
.	O
Henry	B-pers
Steel	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
Margaret	B-pers
Costan	I-pers
brought	O
the	O
three	O
things	O
she	O
has	O
mentioned	O
,	O
and	O
pawned	O
them	O
with	O
me	O
;	O
after	O
that	O
I	O
had	O
three	O
tea	O
spoons	O
brought	O
and	O
eleven	O
Bristol	O
stone	O
waistcoat	O
buttons	O
set	O
in	O
silver	O
,	O
brought	O
by	O
another	O
person	O
:	O
(	O
six	O
table-spoons	O
,	O
nine	O
tea	O
spoons	O
,	O
and	O
a	O
pair	O
of	O
tea-tongs	O
,	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Steel	O
.	O
(	O
Takes	O
up	O
a	O
table	O
spoon	O
marked	O
E.	O
G	O
)	O
The	O
table-spoon	O
that	O
I	O
took	O
in	O
was	O
marked	O
as	O
this	O
is	O
.	O
Abraham	B-pers
Wilkinson	I-pers
.	O
I	O
am	O
a	O
publican	O
.	O
The	O
woman	O
at	O
the	O
bar	O
left	O
two	O
table-spoons	O
in	O
my	O
care	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Wilkinson	O
.	O
I	O
live	O
in	O
Stretton's-ground	O
,	O
Westminster	O
;	O
she	O
left	O
also	O
half	O
a	O
dozen	O
tea-spoons	O
,	O
a	O
pair	O
of	O
tea-tongs	O
,	O
and	O
a	O
gold	O
ring	O
.	O
I	O
was	O
to	O
keep	O
them	O
till	O
the	O
next	O
morning	O
,	O
for	O
her	O
to	O
call	O
for	O
them	O
;	O
the	O
two	O
prisoners	O
were	O
taken	O
in	O
my	O
house	O
,	O
and	O
I	O
delivered	O
the	O
things	O
to	O
Justice	O
Manley	O
.	O
James	B-pers
Brown	I-pers
.	O
I	O
had	O
intelligence	O
the	O
two	O
prisoners	O
were	O
at	O
Mr.	O
Wilkinson	O
's	O
house	O
;	O
I	O
went	O
there	O
about	O
eleven	O
at	O
night	O
and	O
secured	O
them	O
;	O
Mrs.	O
Wilkinson	O
delivered	O
the	O
things	O
which	O
the	O
prisoners	O
had	O
left	O
in	O
her	O
care	O
to	O
Justice	O
Manley	O
,	O
who	O
was	O
there	O
with	O
me	O
:	O
then	O
I	O
had	O
a	O
search-warrant	O
,	O
and	O
went	O
to	O
Mr.	O
Steel	O
's	O
house	O
;	O
he	O
delivered	O
three	O
tea-spoons	O
to	O
me	O
,	O
which	O
I	O
brought	O
to	O
Justice	O
Manley	O
.	O
S.	O
Nicholls	O
.	O
Three	O
of	O
the	O
tea-spoons	O
are	O
marked	O
T.	O
M.	O
C.	O
Steel	O
.	O
There	O
were	O
three	O
marked	O
so	O
.	O
S.	O
Nicholls	O
.	O
Six	O
of	O
them	O
are	O
my	O
property	O
,	O
the	O
other	O
three	O
are	O
the	O
property	O
of	O
my	O
brother	O
.	O
Mary	B-pers
Tucker	I-pers
.	O
I	O
take	O
in	O
pawns	O
,	O
and	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
the	O
prisoner	O
Ayres	O
,	O
left	O
a	O
ring	O
with	O
me	O
,	O
for	O
a	O
debt	O
which	O
she	O
owed	O
me	O
,	O
which	O
I	O
delivered	O
up	O
when	O
they	O
came	O
for	O
it	O
,	O
and	O
she	O
pawned	O
a	O
handkerchief	O
to	O
me	O
.	O
S.	O
Nicholls	O
.	O
I	O
was	O
present	O
when	O
Mrs.	O
Tucker	O
delivered	O
up	O
the	O
ring	O
and	O
handkerchief	O
;	O
this	O
was	O
before	O
the	O
prisoners	O
were	O
taken	O
.	O
(	O
Three	O
gold	O
rings	O
and	O
a	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
S.	O
Nicholls	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
Taylor	O
pulled	O
off	O
a	O
shirt	O
and	O
a	O
pair	O
of	O
stockings	O
in	O
the	O
Gatehouse	O
,	O
and	O
Ayres	O
had	O
a	O
shift	O
of	O
mine	O
on	O
at	O
the	O
same	O
time	O
;	O
the	O
shirt	O
was	O
marked	O
D.	O
G.	O
on	O
the	O
hip	O
,	O
my	O
brother	O
's	O
property	O
;	O
they	O
carried	O
six	O
large	O
table-spoons	O
into	O
the	O
Gatehouse	O
,	O
four	O
of	O
which	O
we	O
found	O
,	O
but	O
can	O
not	O
get	O
intelligence	O
of	O
the	O
others	O
.	O
Taylor	O
's	O
defence	O
.	O
I	O
lodged	O
in	O
the	O
house	O
of	O
the	O
prosecutor	O
some	O
time	O
,	O
and	O
used	O
to	O
go	O
out	O
every	O
morning	O
about	O
four	O
or	O
five	O
to	O
my	O
work	O
;	O
I	O
worked	O
in	O
Castle-street	O
,	O
by	O
Shoreditch-church	O
;	O
I	O
went	O
out	O
that	O
morning	O
,	O
and	O
found	O
the	O
things	O
bundled	O
up	O
in	O
the	O
garden	O
;	O
I	O
took	O
them	O
up	O
,	O
and	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
I	O
called	O
upon	O
this	O
woman	O
,	O
and	O
told	O
her	O
what	O
I	O
had	O
got	O
,	O
and	O
she	O
gave	O
the	O
things	O
to	O
people	O
that	O
she	O
was	O
acquainted	O
with	O
to	O
pawn	O
.	O
We	O
knew	O
one	O
another	O
when	O
we	O
were	O
children	O
,	O
and	O
were	O
intending	O
to	O
go	O
home	O
together	O
.	O
Ayres	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
the	O
gentlewoman	O
's	O
house	O
in	O
my	O
life	O
,	O
neither	O
did	O
I	O
ever	O
see	O
her	O
in	O
my	O
life	O
,	O
till	O
I	O
was	O
in	O
goal	O
;	O
this	O
man	O
(	O
meaning	O
Taylor	O
)	O
gave	O
me	O
the	O
things	O
to	O
pawn	O
for	O
him	O
.	O
For	O
the	O
prisoners	O
.	O
Sarah	B-pers
Odenand	I-pers
.	O
The	O
man	O
at	O
the	O
bar	O
was	O
at	O
my	O
house	O
,	O
and	O
he	O
went	O
to	O
a	O
public	O
house	O
where	O
the	O
prisoner	O
Ayres	O
was	O
,	O
and	O
had	O
some	O
beer	O
,	O
and	O
staid	O
half	O
an	O
hour	O
together	O
;	O
this	O
was	O
the	O
afternoon	O
before	O
the	O
robbery	O
was	O
committed	O
;	O
whatpassed	O
between	O
them	O
I	O
can	O
not	O
say	O
;	O
he	O
went	O
away	O
about	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
,	O
and	O
she	O
came	O
home	O
a	O
little	O
before	O
eleven	O
,	O
and	O
went	O
to	O
bed	O
in	O
my	O
house	O
;	O
she	O
lodged	O
at	O
my	O
house	O
;	O
and	O
about	O
half	O
an	O
hour	O
after	O
five	O
in	O
the	O
morning	O
he	O
came	O
and	O
called	O
her	O
up	O
,	O
and	O
took	O
her	O
out	O
with	O
him	O
:	O
I	O
never	O
saw	O
her	O
afterwards	O
till	O
I	O
saw	O
here	O
in	O
trouble	O
.	O
Q	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
Odenand	O
.	O
No	O
,	O
she	O
is	O
not	O
.	O
Elizabeth	B-pers
Miles	I-pers
.	O
I	O
lay	O
in	O
the	O
same	O
room	O
;	O
I	O
heard	O
the	O
prisoner	O
Taylor	O
ask	O
Ayres	O
to	O
get	O
up	O
;	O
I	O
believe	O
it	O
was	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
got	O
up	O
,	O
and	O
went	O
and	O
drank	O
along	O
with	O
them	O
;	O
I	O
saw	O
him	O
give	O
her	O
a	O
ring	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
a	O
shist	O
;	O
she	O
enquired	O
which	O
way	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
,	O
he	O
bought	O
them	O
at	O
a	O
shop	O
the	O
night	O
before	O
.	O
Mary	B-pers
Osley	I-pers
.	O
I	O
lay	O
in	O
the	O
same	O
room	O
with	O
her	O
that	O
night	O
.	O
Q	O
.	O
Is	O
it	O
a	O
lodging	O
house	O
?	O
M.	O
Osley	O
.	O
It	O
is	O
only	O
for	O
women	O
;	O
he	O
called	O
her	O
up	O
,	O
and	O
gave	O
her	O
a	O
stone	O
ring	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
a	O
shist	O
;	O
and	O
he	O
laid	O
a	O
black	O
silk	O
cardinal	O
down	O
on	O
the	O
feet	O
of	O
the	O
bed	O
;	O
she	O
had	O
another	O
ring	O
on	O
,	O
and	O
she	O
threw	O
that	O
out	O
at	O
the	O
window	O
and	O
put	O
the	O
other	O
on	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
M.	O
Osley	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
about	O
five	O
o'clock	O
.	O
She	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
he	O
bought	O
them	O
.	O
I	O
got	O
up	O
,	O
and	O
went	O
and	O
drank	O
along	O
with	O
them	O
.	O
Q.	O
to	O
S.	O
Nicholls	O
.	O
Did	O
you	O
find	O
the	O
cardinal	O
?	O
S.	O
Nicholls	O
.	O
That	O
was	O
produced	O
at	O
the	O
Justice	O
's	O
,	O
but	O
I	O
have	O
not	O
got	O
it	O
here	O
.	O
Taylor	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
Ayres	O
guilty	O
.	O
T.	O
14	O
.	O
340	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Crompton	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Wellings	I-pers
,	O
May	O
12	O
.	O
++	O
Samuel	B-pers
Wellings	I-pers
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
;	O
I	O
have	O
the	O
care	O
of	O
the	O
house	O
,	O
the	O
family	O
not	O
being	O
there	O
;	O
I	O
met	O
with	O
the	O
prisoner	O
at	O
Crouch-end	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
seven	O
weeks	O
ago	O
last	O
Monday	O
night	O
;	O
I	O
took	O
her	O
home	O
,	O
and	O
she	O
was	O
along	O
with	O
me	O
all	O
night	O
;	O
I	O
was	O
a	O
little	O
in	O
liquor	O
;	O
I	O
missed	O
my	O
watch	O
about	O
four	O
in	O
the	O
morning	O
,	O
and	O
accused	O
her	O
with	O
taking	O
it	O
;	O
she	O
denied	O
it	O
.	O
Q	O
.	O
Was	O
you	O
up	O
or	O
in	O
bed	O
when	O
you	O
missed	O
it	O
?	O
Wellings	O
.	O
We	O
were	O
both	O
in	O
bed	O
together	O
,	O
with	O
our	O
cloaths	O
off	O
.	O
Q	O
.	O
Where	O
had	O
you	O
put	O
your	O
watch	O
?	O
Wellings	O
.	O
It	O
was	O
either	O
upon	O
a	O
nail	O
,	O
or	O
in	O
the	O
window	O
,	O
or	O
in	O
my	O
breeches-pocket	O
.	O
Q	O
.	O
Can	O
not	O
you	O
tell	O
which	O
of	O
these	O
places	O
it	O
was	O
in	O
?	O
Wellings	O
.	O
I	O
think	O
it	O
was	O
in	O
my	O
breeches-pocket	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
it	O
with	O
you	O
?	O
Wellings	O
.	O
I	O
remember	O
I	O
put	O
it	O
in	O
my	O
pocket	O
about	O
five	O
minutes	O
before	O
nine	O
,	O
just	O
before	O
I	O
went	O
out	O
,	O
and	O
I	O
had	O
not	O
above	O
20	O
yards	O
to	O
walk	O
.	O
I	O
searched	O
her	O
in	O
my	O
room	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
kept	O
her	O
in	O
the	O
house	O
all	O
day	O
till	O
three	O
o'clock	O
;	O
then	O
I	O
took	O
her	O
to	O
a	O
Justice	O
's	O
house	O
at	O
Mousewell-hill	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
then	O
I	O
took	O
her	O
to	O
a	O
public-house	O
,	O
and	O
stripped	O
her	O
,	O
but	O
could	O
not	O
find	O
it	O
;	O
then	O
I	O
let	O
her	O
go	O
:	O
this	O
was	O
on	O
the	O
Tuesday	O
about	O
four	O
o'clock	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
?	O
Wellings	O
.	O
I	O
gave	O
her	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
know	O
before	O
.	O
Wellings	O
.	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
before	O
to	O
my	O
knowledge	O
;	O
she	O
was	O
stopped	O
with	O
offering	O
the	O
watch	O
to	O
sell	O
in	O
a	O
few	O
hours	O
after	O
.	O
Josiah	B-pers
Sturges	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
West	O
Smithfield	O
.	O
On	O
Tuesday	O
the	O
13th	O
of	O
May	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
and	O
offered	O
me	O
this	O
watch	O
to	O
sale	O
;	O
(	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
I	O
suspected	O
it	O
was	O
not	O
her	O
own	O
;	O
there	O
was	O
one	O
Eleanor	B-pers
Allen	I-pers
with	O
her	O
;	O
she	O
said	O
it	O
belonged	O
to	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
her	O
own	O
,	O
and	O
that	O
she	O
had	O
had	O
it	O
three	O
weeks	O
;	O
there	O
being	O
no	O
key	O
on	O
it	O
,	O
I	O
asked	O
her	O
where	O
the	O
key	O
was	O
;	O
she	O
said	O
,	O
it	O
never	O
had	O
one	O
;	O
I	O
observed	O
it	O
was	O
going	O
,	O
and	O
wanted	O
about	O
four	O
hours	O
being	O
down	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
they	O
were	O
both	O
taken	O
to	O
the	O
Counter	O
;	O
the	O
prisoner	O
said	O
,	O
she	O
found	O
it	O
fifteen	O
miles	O
on	O
this	O
side	O
Leicester	O
.	O
The	O
next	O
day	O
they	O
were	O
both	O
taken	O
before	O
the	O
sitting	O
Alderman	O
;	O
the	O
prisoner	O
declaring	O
Eleanor	B-pers
Allen	I-pers
had	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
that	O
she	O
never	O
saw	O
her	O
in	O
her	O
life	O
before	O
,	O
Sir	O
Charles	B-pers
Asgill	I-pers
discharged	O
her	O
.	O
I	O
advertised	O
the	O
watch	O
and	O
the	O
prosecutor	O
came	O
and	O
owned	O
it	O
;	O
he	O
said	O
,	O
he	O
had	O
had	O
it	O
about	O
four	O
months	O
;	O
then	O
we	O
took	O
the	O
prisoner	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
Wellings	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Had	O
your	O
watch	O
a	O
key	O
or	O
seal	O
to	O
it	O
when	O
you	O
lost	O
it	O
?	O
Prosecutor	O
.	O
It	O
had	O
a	O
red	O
ribbon	O
,	O
a	O
key	O
and	O
seal	O
to	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
made	O
a	O
bargain	O
with	O
me	O
for	O
half	O
a	O
guinea	O
,	O
and	O
had	O
me	O
to-bed	O
with	O
him	O
;	O
and	O
he	O
beat	O
me	O
very	O
much	O
,	O
and	O
drawed	O
a	O
knife	O
upon	O
me	O
;	O
he	O
gave	O
me	O
nothing	O
;	O
I	O
found	O
this	O
watch	O
between	O
Leicester	O
and	O
Market-Harborough	O
eleven	O
weeks	O
ago	O
,	O
today	O
.	O
Guilty	O
.	O
T	O
.	O
341	O
.	O
(	O
L.	O
)	O
Mark	B-pers
Bannister	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
pounds	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
June	O
16	O
.	O
++	O
.	O
Barnaby	B-pers
Linton	I-pers
.	O
I	O
am	O
a	O
constable	O
for	O
the	O
West-India	O
merchants	O
.	O
On	O
the	O
16th	O
of	O
June	O
a	O
watchman	O
told	O
me	O
,	O
the	O
prisoner	O
had	O
taken	O
some	O
sugar	O
out	O
of	O
a	O
cask	O
;	O
I	O
searched	O
him	O
,	O
and	O
took	O
from	O
him	O
above	O
five	O
pounds	O
weight	O
of	O
sugar	O
.	O
I	O
asked	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
,	O
the	O
cooper	O
that	O
was	O
making	O
the	O
cask	O
fast	O
gave	O
it	O
him	O
.	O
I	O
called	O
the	O
cooper	O
and	O
asked	O
him	O
about	O
it	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
but	O
had	O
ordered	O
him	O
to	O
go	O
away	O
from	O
the	O
casks	O
several	O
times	O
.	O
Guilty	O
.	O
T	O
.	O
342	O
.	O
(	O
L.	O
)	O
William	B-pers
Smithson	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
pair	O
of	O
leather	O
breeches	O
,	O
two	O
pair	O
of	O
velvet	O
ditto	O
,	O
two	O
shirts	O
,	O
three	O
petticoats	O
,	O
one	O
yard	O
of	O
baize	O
,	O
one	O
cloth	O
cloak	O
,	O
five	O
aprons	O
,	O
one	O
neckcloth	O
and	O
one	O
cap	O
,	O
the	O
property	O
of	O
James	B-pers
Alefounder	I-pers
,	O
May	O
21	O
.	O
||	O
James	B-pers
Alefounder	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
21st	O
of	O
May	O
my	O
house	O
was	O
on	O
fire	O
,	O
in	O
Petticoat-lane	B-place
,	I-place
near	I-place
Aldgate	I-place
;	O
the	O
fire	O
was	O
only	O
in	O
the	O
top	O
part	O
of	O
the	O
house	O
;	O
I	O
lost	O
a	O
great	O
number	O
of	O
things	O
;	O
two	O
days	O
after	O
,	O
Jane	B-pers
Kelley	I-pers
came	O
and	O
informed	O
me	O
,	O
the	O
prisoner	O
had	O
thirteen	O
pair	O
of	O
leather	O
breeches	O
,	O
which	O
he	O
had	O
offered	O
her	O
to	O
sale	O
;	O
that	O
in	O
looking	O
over	O
them	O
she	O
saw	O
a	O
ticket	O
upon	O
one	O
of	O
them	O
;	O
(	O
we	O
put	O
a	O
ticket	O
upon	O
our	O
pledges	O
as	O
we	O
take	O
them	O
in	O
)	O
and	O
as	O
there	O
had	O
been	O
a	O
fire	O
at	O
my	O
house	O
,	O
she	O
suspected	O
they	O
were	O
stolen	O
from	O
me	O
;	O
I	O
went	O
with	O
an	O
officer	O
and	O
Mrs.	O
Kelley	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
we	O
found	O
but	O
twelve	O
pair	O
,	O
five	O
aprons	O
,	O
a	O
petticoat	O
or	O
two	O
,	O
and	O
some	O
other	O
things	O
that	O
had	O
tickets	O
on	O
them	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
I	O
belong	O
to	O
the	O
Fire-office	O
.	O
The	O
old	O
cloaths-woman	O
having	O
told	O
the	O
prosecutor	O
of	O
her	O
seeing	O
a	O
number	O
of	O
leather	O
breeches	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
I	O
went	O
with	O
her	O
,	O
an	O
officer	O
,	O
and	O
the	O
prosecutor	O
,	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
he	O
lives	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
his	O
wife	O
was	O
;	O
we	O
found	O
in	O
a	O
closet	O
twelve	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
other	O
pledges	O
,	O
some	O
aprons	O
,	O
and	O
a	O
cap	O
or	O
two	O
,	O
with	O
the	O
tickets	O
on	O
them	O
;	O
we	O
were	O
informed	O
the	O
prisoner	O
was	O
in	O
a	O
skittle-ground	O
;	O
the	O
officer	O
went	O
and	O
fetched	O
him	O
;	O
he	O
was	O
asked	O
how	O
he	O
came	O
by	O
that	O
bundle	O
of	O
things	O
;	O
he	O
said	O
,	O
a	O
strange	O
man	O
had	O
left	O
them	O
there	O
;	O
he	O
said	O
we	O
might	O
take	O
them	O
all	O
;	O
he	O
seemed	O
much	O
confused	O
,	O
and	O
trembled	O
very	O
much	O
;	O
he	O
went	O
to	O
a	O
closet	O
,	O
and	O
took	O
out	O
some	O
more	O
things	O
,	O
and	O
said	O
to	O
the	O
prosecutor	O
,	O
you	O
may	O
take	O
them	O
all	O
home	O
,	O
they	O
are	O
all	O
your	O
's	O
,	O
Sir	O
.	O
The	O
prosecutor	O
asked	O
him	O
where	O
the	O
buckskin	O
breeches	O
were	O
that	O
Kelley	O
had	O
given	O
