TOKEN	NE
any	O
particular	O
notice	O
;	O
but	O
when	O
the	O
serjeant	O
,	O
at	O
Bow-street	O
,	O
told	O
me	O
he	O
had	O
struck	O
him	O
,	O
I	O
thought	O
I	O
observed	O
one	O
side	O
rather	O
larger	O
than	O
the	O
other	O
.	O
The	O
prisoner	O
Ives	O
put	O
in	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
as	O
follows	O
:	O
On	O
the	O
night	O
on	O
which	O
the	O
prosecutor	O
says	O
he	O
was	O
robbed	O
,	O
I	O
had	O
been	O
drinking	O
in	O
Paved-alley	O
,	O
St.	O
James's-street	O
,	O
till	O
twelve	O
o'clock	O
,	O
and	O
in	O
crossing	O
St.	O
James's-park	O
,	O
in	O
the	O
way	O
to	O
my	O
lodgings	O
,	O
I	O
heard	O
a	O
noise	O
as	O
of	O
men	O
sighting	O
,	O
or	O
struggling	O
;	O
being	O
unwilling	O
to	O
be	O
seen	O
in	O
the	O
Park	O
at	O
that	O
time	O
of	O
night	O
,	O
I	O
made	O
haste	O
to	O
get	O
away	O
,	O
and	O
stumbled	O
over	O
something	O
,	O
which	O
I	O
found	O
was	O
a	O
walking-stick	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
was	O
stopped	O
by	O
the	O
sentinel	O
,	O
when	O
serjeant	O
Hemblin	O
,	O
and	O
the	O
prosecutor	O
,	O
came	O
up	O
,	O
and	O
owned	O
the	O
walking-stick	O
;	O
I	O
am	O
entirely	O
innocent	O
of	O
it	O
.	O
With	O
respect	O
to	O
Keough	O
,	O
I	O
had	O
not	O
seen	O
him	O
for	O
twenty-four	O
hours	O
before	O
.	O
Keough	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Ives	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
24	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
410.	O
JOHN	B-pers
TANN	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
in	O
and	O
upon	O
Robert	B-pers
Sherborne	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
man	O
's	O
hat	O
,	O
value	O
2s	O
.	O
his	O
property	O
.	O
ROBERT	B-pers
SHERBORNE	I-pers
sworn	O
.	O
-	O
On	O
the	O
20th	O
of	O
June	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
night	O
,	O
I	O
was	O
coming	O
down	O
Holborn	B-place
;	O
just	O
before	O
I	O
got	O
to	O
Dean-street	O
three	O
men	O
came	O
up	O
to	O
me	O
,	O
one	O
before	O
me	O
,	O
and	O
the	O
others	O
behind	O
me	O
;	O
this	O
young	O
man	O
at	O
the	O
bar	O
laid	O
hold	O
of	O
my	O
little	O
finger	O
,	O
and	O
his	O
left-hand	O
upon	O
my	O
right-hand	O
wrist	O
,	O
and	O
screwed	O
my	O
little	O
finger	O
round	O
,	O
what	O
became	O
of	O
the	O
other	O
two	O
I	O
do	O
not	O
know	O
;	O
I	O
said	O
,	O
my	O
friend	O
,	O
do	O
n't	O
meddle	O
with	O
me	O
,	O
go	O
along	O
about	O
your	O
business	O
,	O
for	O
I	O
have	O
neither	O
money	O
nor	O
watch	O
,	O
he	O
had	O
put	O
his	O
hand	O
into	O
my	O
breeches	O
;	O
then	O
he	O
let	O
go	O
my	O
left-hand	O
,	O
and	O
put	O
his	O
hand	O
into	O
my	O
fob	O
;	O
after	O
that	O
,	O
I	O
told	O
him	O
to	O
go	O
along	O
about	O
his	O
business	O
;	O
and	O
just	O
as	O
I	O
had	O
got	O
round	O
the	O
corner	O
of	O
Dean-street	O
,	O
before	O
I	O
had	O
got	O
two	O
yards	O
round	O
the	O
corner	O
,	O
I	O
received	O
a	O
blow	O
at	O
the	O
side	O
of	O
my	O
head	O
,	O
which	O
knocked	O
me	O
down	O
into	O
the	O
middle	O
of	O
the	O
street	O
,	O
but	O
who	O
gave	O
me	O
that	O
blow	O
I	O
do	O
not	O
know	O
,	O
my	O
hat	O
fell	O
over	O
my	O
face	O
as	O
I	O
fell	O
,	O
and	O
when	O
I	O
was	O
down	O
,	O
I	O
felt	O
my	O
hat	O
taken	O
from	O
under	O
my	O
head	O
;	O
I	O
then	O
called	O
the	O
watchman	O
,	O
and	O
he	O
came	O
up	O
,	O
and	O
I	O
asked	O
him	O
to	O
go	O
part	O
of	O
the	O
way	O
home	O
with	O
me	O
;	O
I	O
had	O
not	O
been	O
at	O
home	O
five	O
minutes	O
before	O
the	O
patrol	O
came	O
,	O
and	O
said	O
he	O
had	O
got	O
the	O
young	O
man	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
in	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
my	O
hat	O
.	O
Q	B-pers
.	I-pers
Were	O
you	O
in	O
a	O
situation	O
to	O
see	O
who	O
took	O
away	O
the	O
hat	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
So	O
you	O
neither	O
saw	O
the	O
person	O
that	O
took	O
your	O
hat	O
away	O
,	O
not	O
the	O
person	O
who	O
knocked	O
you	O
down	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
keep	O
the	O
Spread-eagle	O
in	O
North-street	O
,	O
Red-lion-square	O
,	O
and	O
have	O
done	O
going	O
on	O
fourteen	O
years	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
that	O
night	O
?	O
-	O
A.	O
I	O
had	O
been	O
drinking	O
with	O
some	O
friends	O
,	O
six	O
of	O
us	O
had	O
drank	O
about	O
six	O
sixpennyworths	O
of	O
brandy	O
and	O
water	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
was	O
perfectly	O
sober	O
;	O
but	O
sixpennyworth	O
of	O
brandy	O
and	O
water	O
would	O
not	O
make	O
any	O
man	O
drunk	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
your	O
life	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
I	O
think	O
I	O
have	O
seen	O
him	O
at	O
my	O
house	O
.	O
Q	O
.	O
More	O
than	O
once	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Your	O
hat	O
fell	O
over	O
your	O
face	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
it	O
was	O
taken	O
from	O
you	O
so	O
that	O
you	O
could	O
not	O
tell	O
who	O
took	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
there	O
is	O
such	O
a	O
thing	O
as	O
a	O
forty	O
pounds	O
reward	O
?	O
-	O
A.	O
I	O
have	O
nothing	O
to	O
do	O
with	O
forty	O
pounds	O
reward	O
.	O
Q	O
.	O
You	O
never	O
heard	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
it	O
is	O
to	O
be	O
hoped	O
not	O
in	O
this	O
case	O
.	O
Q	O
.	O
Yes	O
,	O
but	O
there	O
is	O
?	O
-	O
A	O
.	O
It	O
is	O
to	O
be	O
hoped	O
not	O
.	O
ROBERT	B-pers
WHEELER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
of	O
St.	O
Andrew	O
's	O
,	O
Holborn	O
,	O
and	O
St.	O
George	O
the	O
Martye	O
:	O
On	O
the	O
night	O
of	O
the	O
20th	O
of	O
June	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
Mr.	O
Sherborne	O
,	O
and	O
two	O
other	O
men	O
,	O
I	O
was	O
about	O
two	O
yards	O
from	O
them	O
,	O
the	O
other	O
two	O
men	O
went	O
on	O
the	O
other	O
side	O
of	O
Dean-street	O
,	O
the	O
prisoner	O
and	O
Mr.	O
Sherborne	O
turnedround	O
the	O
corner	O
on	O
the	O
left	O
hand	O
,	O
into	O
Dean-street	O
,	O
the	O
prisoner	O
up	O
with	O
his	O
fist	O
,	O
and	O
knocked	O
Mr.	O
Sherborne	O
down	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
off	O
then	O
?	O
-	O
A	B-pers
.	I-pers
About	O
two	O
yards	O
;	O
and	O
directly	O
as	O
he	O
knocked	O
him	O
down	O
,	O
he	O
snatched	O
his	O
hat	O
from	O
under	O
his	O
head	O
,	O
and	O
ran	O
away	O
;	O
Mr.	O
Sherborne	O
called	O
out	O
,	O
watch	O
;	O
I	O
followed	O
him	O
across	O
Holborn	O
,	O
there	O
was	O
a	O
watchman	O
came	O
out	O
of	O
a	O
court	O
,	O
and	O
the	O
prisoner	O
turned	O
back	O
,	O
I	O
was	O
not	O
three	O
yards	O
from	O
him	O
all	O
the	O
time	O
;	O
I	O
thought	O
,	O
by	O
his	O
returning	O
back	O
,	O
that	O
it	O
was	O
only	O
a	O
bit	O
of	O
a	O
frolic	O
,	O
I	O
went	O
a	O
little	O
further	O
and	O
met	O
Mr.	O
Sherborne	O
,	O
and	O
he	O
said	O
,	O
it	O
was	O
very	O
odd	O
,	O
that	O
neither	O
watchman	O
nor	O
patrol	O
were	O
to	O
be	O
seen	O
;	O
why	O
,	O
says	O
I	O
,	O
I	O
saw	O
you	O
knocked	O
down	O
,	O
and	O
your	O
hat	O
taken	O
away	O
;	O
I	O
sent	O
the	O
watchman	O
home	O
with	O
Mr.	O
Sherborne	O
,	O
and	O
went	O
down	O
Holborn	O
myself	O
;	O
I	O
had	O
not	O
got	O
above	O
forty	O
yards	O
,	O
before	O
I	O
saw	O
the	O
prisoner	O
whistling	O
,	O
I	O
let	O
him	O
go	O
past	O
two	O
lamps	O
,	O
that	O
I	O
might	O
be	O
positive	O
to	O
the	O
man	O
;	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
I	O
wanted	O
him	O
;	O
he	O
said	O
,	O
what	O
for	O
,	O
I	O
said	O
,	O
the	O
hat	O
that	O
he	O
had	O
taken	O
from	O
the	O
man	O
in	O
Dean-street	O
;	O
he	O
said	O
,	O
he	O
had	O
no	O
hat	O
but	O
his	O
own	O
,	O
I	O
put	O
my	O
hand	O
up	O
to	O
his	O
hat	O
,	O
and	O
found	O
this	O
hat	O
upon	O
his	O
own	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
watch-house	O
with	O
this	O
hat	O
in	O
my	O
hand	O
.	O
Sherborne	O
.	O
This	O
is	O
my	O
hat	O
,	O
I	O
have	O
had	O
it	O
ever	O
since	O
the	O
latter	O
end	O
of	O
last	O
summer	O
,	O
I	O
know	O
it	O
by	O
this	O
greasy	O
part	O
at	O
the	O
back	O
of	O
it	O
,	O
and	O
the	O
stamp	O
I	O
cut	O
myself	O
,	O
it	O
is	O
neither	O
round	O
,	O
nor	O
square	O
,	O
nor	O
oval	O
.	O
Jury	O
.	O
Q	O
.	O
Do	O
you	O
ever	O
wear	O
your	O
hair	O
tied	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Wheeler	O
.	O
)	O
Q	B-pers
.	I-pers
Was	O
the	O
prosecutor	O
sober	O
?	O
-	O
A	O
.	O
Not	O
quite	O
sober	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
drinking	O
,	O
and	O
I	O
was	O
coming	O
down	O
Holborn	O
,	O
I	O
saw	O
two	O
or	O
three	O
men	O
;	O
Mr.	O
Sherborne	O
ran	O
up	O
against	O
me	O
,	O
and	O
two	O
other	O
men	O
hustled	O
him	O
against	O
me	O
,	O
and	O
we	O
both	O
fell	O
together	O
into	O
the	O
mud	O
;	O
after	O
I	O
had	O
gone	O
away	O
from	O
them	O
,	O
I	O
found	O
I	O
had	O
got	O
a	O
wrong	O
hat	O
,	O
and	O
I	O
was	O
going	O
back	O
to	O
see	O
if	O
I	O
could	O
find	O
Mr.	O
Sherborne	O
to	O
change	O
it	O
again	O
,	O
when	O
the	O
watchman	O
took	O
me	O
,	O
and	O
said	O
,	O
he	O
had	O
seen	O
me	O
knock	O
down	O
Mr.	O
Sherborne	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
411.	O
JAMES	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
six	O
silver	O
table	O
spoons	O
,	O
value	O
3l	O
.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
15s	O
.	O
and	O
ten	O
silver	O
desert	O
spoons	O
,	O
value	O
24s	O
.	O
the	O
property	O
of	O
Peter	B-pers
Speke	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
SUSANNAH	O
SPEKE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
live	O
in	O
Oxford-street	B-place
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Mr.	O
Speke	O
is	O
one	O
of	O
the	O
Supreme	O
Council	O
of	O
Bengal	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
had	O
been	O
my	O
servant	O
a	O
year	O
and	O
a	O
half	O
;	O
in	O
consequence	O
of	O
some	O
suspicion	O
,	O
I	O
directed	O
the	O
plate	O
chest	O
to	O
be	O
examined	O
on	O
the	O
5th	O
of	O
April	O
,	O
he	O
had	O
left	O
my	O
service	O
suddenly	O
;	O
the	O
plate	O
chest	O
was	O
under	O
his	O
care	O
,	O
and	O
was	O
kept	O
in	O
the	O
room	O
where	O
he	O
slept	O
,	O
nobody	O
else	O
had	O
access	O
to	O
it	O
,	O
he	O
kept	O
the	O
key	O
;	O
in	O
the	O
plate	O
chest	O
I	O
found	O
some	O
pawnbroker	O
's	O
duplicates	O
wrapped	O
up	O
in	O
the	O
list	O
of	O
the	O
plate	O
;	O
I	O
lost	O
various	O
spoons	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
such	O
a	O
recollection	O
of	O
the	O
plate	O
,	O
to	O
say	O
that	O
there	O
were	O
spoons	O
of	O
various	O
sorts	O
missing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
resort	O
was	O
had	O
to	O
a	O
Mr.	O
Moore	O
,	O
a	O
pawnbroker	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
produced	O
some	O
spoons	O
which	O
I	O
knew	O
to	O
be	O
mine	O
.	O
Q	O
.	O
Were	O
there	O
any	O
wages	O
due	O
to	O
him	O
,	O
when	O
he	O
went	O
away	O
?	O
-	O
A	B-pers
.	I-pers
Five	O
days	O
after	O
he	O
went	O
,	O
his	O
quarter	O
became	O
due	O
.	O
Q	O
.	O
He	O
did	O
not	O
apply	O
to	O
you	O
for	O
any	O
wages	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
A	O
.	O
He	O
applied	O
to	O
me	O
about	O
a	O
fortnight	O
before	O
,	O
to	O
advance	O
him	O
some	O
money	O
to	O
bury	O
a	O
child	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
comply	O
with	O
this	O
application	O
?	O
-	O
A	B-pers
.	I-pers
I	O
advanced	O
him	O
some	O
money	O
towards	O
his	O
wages	O
,	O
and	O
afterwards	O
made	O
him	O
a	O
present	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
poor	O
man	O
was	O
in	O
distress	O
,	O
and	O
you	O
were	O
kind	O
enough	O
to	O
assist	O
him	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q.	O
Mr.	O
Speke	O
has	O
been	O
a	O
considerable	O
time	O
abroad	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
About	O
twenty	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
he	O
is	O
living	O
now	O
?	O
-	O
A.	O
I	O
had	O
a	O
letter	O
from	O
him	O
about	O
four	O
months	O
ago	O
.	O
MARGARET	B-pers
HULL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
housekeeper	O
to	O
Mr.	O
Speke	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
fellow	O
servant	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
5th	O
of	O
April	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
went	O
into	O
the	O
pantry	O
to	O
tell	O
him	O
to	O
get	O
his	O
plate	O
ready	O
,	O
that	O
my	O
mistress	O
was	O
coming	O
down	O
to	O
look	O
it	O
over	O
;	O
he	O
said	O
,	O
very	O
well	O
,	O
and	O
asked	O
me	O
if	O
my	O
mistress	O
was	O
offended	O
with	O
him	O
;	O
and	O
I	O
said	O
,	O
I	O
believed	O
she	O
was	O
;	O
he	O
asked	O
me	O
if	O
I	O
thought	O
my	O
mistress	O
meant	O
to	O
discharge	O
him	O
,	O
and	O
I	O
told	O
him	O
I	O
could	O
not	O
tell	O
;	O
he	O
said	O
,	O
he	O
hoped	O
not	O
,	O
for	O
if	O
she	O
did	O
,	O
he	O
did	O
not	O
know	O
what	O
he	O
should	O
do	O
,	O
he	O
then	O
cried	O
,	O
and	O
seemed	O
very	O
much	O
agitated	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
coversation	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
said	O
,	O
why	O
did	O
he	O
offend	O
his	O
mistress	O
,	O
and	O
stay	O
out	O
so	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
distressed	O
,	O
andhe	O
had	O
had	O
a	O
little	O
business	O
,	O
which	O
would	O
be	O
settled	O
in	O
a	O
day	O
or	O
two	O
,	O
and	O
then	O
,	O
after	O
that	O
,	O
he	O
would	O
be	O
very	O
good	O
;	O
I	O
saw	O
him	O
between	O
one	O
and	O
two	O
o'clock	O
that	O
day	O
,	O
and	O
never	O
saw	O
him	O
after	O
,	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Q	O
.	O
You	O
were	O
not	O
present	O
when	O
the	O
plate	O
chest	O
was	O
opened	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
poor	O
man	O
has	O
always	O
borne	O
a	O
very	O
good	O
character	O
before	O
this	O
?	O
-	O
A.	O
I	O
believe	O
he	O
has	O
.	O
JOHN	B-pers
MOORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Bird-street	O
,	O
Mary-le-bonne	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
24th	O
of	O
September	O
,	O
and	O
pledged	O
these	O
spoons	O
,	O
in	O
the	O
name	O
of	O
Samuel	O
Saunders	O
.	O
Q	O
.	O
What	O
are	O
the	O
initials	O
upon	O
the	O
spoons	O
?	O
-	O
A.	O
A.S.S	O
.	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
as	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
quite	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
they	O
brought	O
all	O
at	O
one	O
time	O
?	O
-	O
A	O
.	O
No	O
;	O
here	O
are	O
six	O
table	O
spoons	O
,	O
and	O
six	O
tea	O
spoons	O
brought	O
at	O
one	O
time	O
.	O
Court	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
upon	O
them	O
?	O
-	O
A	B-pers
.	I-pers
two	O
pounds	O
ten	O
shillings	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
They	O
are	O
worth	O
more	O
,	O
are	O
they	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mrs	O
.	O
Speke	O
.	O
)	O
Look	O
at	O
these	O
,	O
and	O
tell	O
us	O
if	O
they	O
are	O
your	O
spoons	O
?	O
-	O
A	O
.	O
They	O
are	O
mine	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
much	O
is	O
the	O
amount	O
of	O
all	O
the	O
things	O
that	O
were	O
pledged	O
?	O
-	O
A	O
.	O
Four	O
pounds	O
.	O
Q	O
.	O
How	O
much	O
wages	O
were	O
due	O
to	O
him	O
?	O
-	O
A	O
.	O
Five	O
guineas	O
.	O
HENRY	B-pers
CROKER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
patrol	O
belonging	O
to	O
Bow-street	O
;	O
I	O
went	O
down	O
to	O
Chatham	O
,	O
and	O
apprehended	O
the	O
prisoner	O
last	O
Friday	O
was	O
a	O
week	O
,	O
he	O
had	O
inlisted	O
in	O
the	O
51ft	O
regiment	O
,	O
in	O
the	O
name	O
of	O
Newman	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
apprehended	O
him	O
,	O
did	O
he	O
say	O
any	O
thing	O
?	O
-	O
A.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
a	O
lady	O
of	O
the	O
name	O
of	O
Speke	O
,	O
in	O
Oxford-road	O
;	O
he	O
said	O
,	O
no	O
;	O
but	O
there	O
was	O
another	O
person	O
with	O
me	O
,	O
who	O
identified	O
him	O
,	O
and	O
then	O
he	O
said	O
he	O
was	O
the	O
person	O
that	O
lived	O
servant	O
with	O
Mrs.	O
Speke	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
Mr.	O
Alley	O
.	O
(	O
To	O
Mrs	O
.	O
Speke	O
.	O
)	O
Q	B-pers
.	I-pers
What	O
character	O
did	O
this	O
poor	O
man	O
bear	O
?	O
-	O
A	O
.	O
The	O
best	O
imaginable	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
30	O
.	O
)	O
He	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
and	O
the	O
Prosecutrix	O
,	O
on	O
account	O
of	O
his	O
good	O
character	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
412.	O
JOHN	B-pers
PURDY	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Holford	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
28th	O
of	O
June	O
,	O
with	O
intent	O
the	O
goods	O
in	O
the	O
said	O
dwelling-house	O
,	O
burglariously	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
2s	O
.	O
a	O
gingham	O
gown	O
,	O
value	O
28s	O
.	O
eight	O
cotton	O
waistcoats	O
,	O
value	O
55s	O
.	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
8s	O
.	O
a	O
linen	O
bag	O
,	O
value	O
10d	O
.	O
two	O
linen	O
check	O
aprons	O
,	O
value	O
2s	O
.	O
two	O
cotton	O
handkerchiefs	O
.	O
value	O
1s	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1s	O
.	O
two	O
cotton	O
shawls	O
,	O
value	O
6d	O
.	O
two	O
cotton	O
frocks	O
,	O
value	O
1s	O
6d	O
.	O
a	O
gingham	O
skirt	O
,	O
value	O
6d	O
.	O
a	O
cotton	O
skirt	O
,	O
value	O
6d	O
.	O
and	O
three	O
cotton	O
stockings	O
,	O
value	O
8d	O
.	O
the	O
property	O
of	O
the	O
said	O
George	B-pers
Holford	I-pers
.	O
MARTHA	B-pers
HOLFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
George	O
Holford	O
,	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Queen	B-place
street	I-place
,	I-place
Lower-street	I-place
,	I-place
Islington	I-place
:	O
On	O
the	O
28th	O
of	O
June	O
,	O
our	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
;	O
I	O
went	O
to	O
bed	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
I	O
was	O
the	O
last	O
up	O
,	O
I	O
fastened	O
the	O
house	O
and	O
left	O
all	O
safe	O
;	O
I	O
heard	O
some	O
little	O
noise	O
about	O
one	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
but	O
it	O
did	O
not	O
disturb	O
me	O
,	O
it	O
was	O
a	O
sort	O
of	O
tumbling	O
noise	O
;	O
I	O
rose	O
at	O
six	O
o'clock	O
,	O
and	O
found	O
the	O
window	O
of	O
the	O
wash	O
house	O
,	O
and	O
the	O
wash-house	O
door	O
,	O
wide	O
open	O
,	O
I	O
had	O
fastened	O
it	O
the	O
night	O
before	O
with	O
iron	O
bolts	O
,	O
the	O
bolts	O
had	O
been	O
burst	O
open	O
;	O
the	O
wash-house	O
door	O
goes	O
into	O
a	O
back	O
yard	O
,	O
there	O
is	O
a	O
wall	O
that	O
goes	O
over	O
into	O
several	O
gardens	O
.	O
Q	O
.	O
Do	O
the	O
gardens	O
join	O
to	O
the	O
road	O
or	O
street	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
I	O
lost	O
a	O
gingham	O
gown	O
worth	O
twenty-eight	O
shillings	O
,	O
eight	O
cotton	O
waistcoats	O
worth	O
two	O
pounds	O
fifteen	O
shillings	O
,	O
a	O
cotton	O
gown	O
worth	O
two	O
shillings	O
,	O
a	O
pair	O
of	O
nankeen	O
breeches	O
worth	O
eight	O
shillings	O
,	O
a	O
linen	O
bag	O
,	O
two	O
check	O
aprons	O
,	O
two	O
cotton	O
neck-handkerchiefs	O
,	O
a	O
silk	O
handkerchief	O
,	O
two	O
cotton	O
shawls	O
,	O
two	O
cotton	O
frocks	O
,	O
a	O
gingham	O
skirt	O
,	O
and	O
a	O
cotton	O
one	O
,	O
and	O
three	O
pair	O
of	O
cotton	O
stockings	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
all	O
these	O
things	O
were	O
in	O
your	O
house	O
the	O
night	O
before	O
,	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
them	O
again	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
the	O
Police-office	O
,	O
in	O
Harton-garden	O
,	O
the	O
same	O
week	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Alley	O
.	O
