TOKEN	NE
that	O
they	O
came	O
out	O
together	O
,	O
or	O
met	O
together	O
,	O
for	O
the	O
purpose	O
of	O
picking	O
any	O
pocket	O
,	O
the	O
law	O
will	O
then	O
presume	O
that	O
they	O
did	O
intend	O
to	O
go	O
through	O
with	O
the	O
business	O
;	O
and	O
that	O
if	O
they	O
made	O
resistance	O
,	O
it	O
was	O
their	O
purpose	O
to	O
succeed	O
,	O
if	O
they	O
could	O
;	O
and	O
though	O
in	O
charity	O
one	O
would	O
presume	O
it	O
,	O
neither	O
of	O
them	O
saw	O
the	O
least	O
probability	O
when	O
they	O
set	O
out	O
,	O
that	O
murder	O
would	O
be	O
the	O
consequence	O
;	O
yet	O
if	O
murder	O
was	O
committed	O
by	O
either	O
of	O
them	O
,	O
they	O
are	O
all	O
three	O
equally	O
guilty	O
together	O
;	O
but	O
if	O
they	O
were	O
not	O
together	O
for	O
the	O
purpose	O
of	O
committing	O
a	O
felony	O
;	O
if	O
they	O
met	O
accidentally	O
,	O
if	O
they	O
had	O
not	O
the	O
least	O
idea	O
what	O
one	O
was	O
to	O
do	O
,	O
or	O
how	O
each	O
was	O
to	O
assist	O
the	O
other	O
;	O
if	O
it	O
was	O
mere	O
matter	O
of	O
chance	O
that	O
they	O
were	O
together	O
;	O
in	O
that	O
event	O
the	O
law	O
will	O
not	O
impute	O
to	O
more	O
than	O
one	O
,	O
the	O
crime	O
of	O
murder	O
;	O
but	O
if	O
you	O
believe	O
that	O
they	O
were	O
all	O
there	O
for	O
the	O
purpose	O
;	O
that	O
one	O
was	O
assisting	O
in	O
securing	O
it	O
,	O
and	O
passing	O
it	O
from	O
hand	O
to	O
hand	O
;	O
the	O
law	O
will	O
then	O
impute	O
to	O
them	O
all	O
the	O
murder	O
of	O
this	O
unfortunate	O
man	O
.	O
ALL	O
THREE	O
GUILTY	O
,	O
Death	O
.	O
GUILTY	O
,	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
Proclamation	O
being	O
made	O
,	O
the	O
Recorder	O
proceeded	O
to	O
pass	O
sentence	O
as	O
follows	O
.	O
Prisoners	O
.	O
You	O
have	O
been	O
convicted	O
of	O
the	O
crime	O
of	O
wilful	O
murder	O
,	O
a	O
crime	O
perhaps	O
of	O
all	O
others	O
,	O
the	O
most	O
agravated	O
that	O
human	O
nature	O
can	O
commit	O
;	O
the	O
laws	O
of	O
God	O
have	O
concurred	O
with	O
those	O
of	O
all	O
civilized	O
countries	O
,	O
in	O
declaring	O
,	O
that	O
whoso	O
sheddeth	O
man	O
's	O
blood	O
,	O
by	O
man	O
shall	O
his	O
blood	O
be	O
shed	O
:	O
of	O
this	O
most	O
enormous	O
crime	O
you	O
have	O
been	O
convicted	O
upon	O
the	O
clearest	O
and	O
most	O
satisfactory	O
evidence	O
that	O
can	O
appear	O
in	O
a	O
Court	O
of	O
Justice	O
:	O
associating	O
together	O
for	O
the	O
most	O
nefarious	O
purposes	O
of	O
plunder	O
and	O
of	O
mischief	O
;	O
you	O
have	O
gone	O
forth	O
like	O
wild	O
beasts	O
,	O
to	O
prey	O
upon	O
the	O
innocent	O
and	O
unoffending	O
,	O
determined	O
to	O
wade	O
through	O
blood	O
,	O
if	O
necessary	O
for	O
the	O
accomplishment	O
of	O
your	O
purpose	O
.	O
You	O
have	O
,	O
incited	O
by	O
no	O
other	O
provocation	O
,	O
than	O
the	O
lawful	O
and	O
meritorious	O
defence	O
made	O
by	O
the	O
parties	O
for	O
the	O
preservation	O
of	O
their	O
own	O
properties	O
,	O
proceeded	O
with	O
the	O
utmost	O
cruelty	O
with	O
a	O
dangerous	O
weapon	O
to	O
mangle	O
and	O
wound	O
the	O
unfortunate	O
deceased	O
;	O
his	O
death	O
has	O
been	O
the	O
consequence	O
of	O
those	O
wounds	O
,	O
and	O
that	O
death	O
has	O
compleated	O
your	O
crime	O
;	O
and	O
there	O
is	O
one	O
circumstance	O
which	O
peculiarly	O
aggravates	O
the	O
enormity	O
of	O
your	O
guilt	O
,	O
for	O
after	O
the	O
completion	O
of	O
such	O
a	O
crime	O
,	O
instead	O
of	O
being	O
struck	O
with	O
awe	O
at	O
the	O
crime	O
you	O
had	O
committed	O
,	O
you	O
are	O
found	O
in	O
the	O
most	O
flagitious	O
manner	O
,	O
huzzaing	O
and	O
glorying	O
in	O
your	O
crime	O
,	O
and	O
bidding	O
defiance	O
to	O
the	O
laws	O
of	O
your	O
country	O
.	O
Under	O
circumstances	O
such	O
as	O
these	O
,	O
you	O
can	O
expect	O
no	O
mercy	O
from	O
those	O
who	O
are	O
intrusted	O
with	O
the	O
execution	O
of	O
the	O
law	O
;	O
the	O
execution	O
of	O
your	O
sentence	O
must	O
be	O
certain	O
and	O
inevitable	O
:	O
happy	O
will	O
it	O
be	O
for	O
you	O
,	O
if	O
the	O
wretched	O
situation	O
in	O
which	O
you	O
now	O
stand	O
,	O
should	O
work	O
a	O
change	O
upon	O
your	O
hardened	O
and	O
obdurate	O
hearts	O
!	O
I	O
pray	O
God	O
,	O
that	O
that	O
effect	O
may	O
be	O
produced	O
;	O
and	O
it	O
only	O
remains	O
for	O
me	O
to	O
discharge	O
my	O
duty	O
,	O
by	O
pronouncing	O
on	O
you	O
the	O
dreadful	O
sentence	O
of	O
the	O
law	O
,	O
which	O
is	O
,	O
that	O
you	O
Michael	B-pers
Walker	I-pers
,	O
Richard	B-pers
Payne	I-pers
and	O
John	B-pers
Cox	I-pers
,	O
and	O
each	O
of	O
you	O
,	O
be	O
taken	O
from	O
hence	O
to	O
the	O
place	O
from	O
whence	O
you	O
came	O
,	O
and	O
from	O
thence	O
,	O
on	O
Monday	O
next	O
,	O
to	O
the	O
place	O
of	O
execution	O
,	O
there	O
to	O
be	O
hanged	O
by	O
the	O
necks	O
until	O
you	O
are	O
dead	O
,	O
and	O
your	O
bodies	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomised	O
according	O
to	O
the	O
statute	O
;	O
and	O
the	O
Lord	O
have	O
mercy	O
upon	O
your	O
sinful	O
souls	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
