TOKEN	NE
A.	O
I	O
should	O
believe	O
it	O
is	O
to	O
hold	O
them	O
(	O
to	O
hold	O
them	O
this	O
way	O
)	O
to	O
rub	O
them	O
with	O
either	O
sand-paper	O
or	O
cork	O
.	O
Q	O
.	O
Do	O
they	O
appear	O
to	O
have	O
been	O
used	O
?	O
-	O
A.	O
I	O
believe	O
they	O
have	O
been	O
used	O
,	O
by	O
the	O
brightness	O
.	O
Q	O
.	O
Have	O
you	O
got	O
a	O
punch	O
?	O
-	O
A	O
.	O
There	O
are	O
six	O
.	O
Q	O
.	O
There	O
is	O
one	O
I	O
would	O
wish	O
you	O
to	O
notice	O
?	O
-	O
A	O
.	O
Here	O
is	O
one	O
with	O
the	O
letter	O
S.	O
Q	O
.	O
You	O
say	O
there	O
was	O
a	O
considerable	O
number	O
of	O
blanks	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
letter	O
S	O
found	O
on	O
those	O
blanks	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
That	O
does	O
not	O
correspond	O
with	O
those	O
you	O
now	O
produce	O
?	O
-	O
A	O
.	O
Not	O
with	O
my	O
blanks	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
blanks	O
that	O
your	O
brother	O
officers	O
have	O
,	O
that	O
correspond	O
with	O
that	O
letter	O
?	O
-	O
A.	O
I	O
believe	O
they	O
have	O
some	O
.	O
Q	O
.	O
Do	O
you	O
produce	O
any	O
cup	O
?	O
-	O
A.	O
I	O
have	O
a	O
cup	O
;	O
I	O
can	O
not	O
tell	O
in	O
what	O
part	O
I	O
found	O
it	O
in	O
the	O
apartment	O
,	O
nor	O
I	O
can	O
not	O
recollect	O
whether	O
I	O
found	O
it	O
.	O
Q	O
.	O
You	O
saw	O
it	O
in	O
the	O
apartment	O
of	O
Rothwell	O
and	O
Pagett	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
knew	O
them	O
before	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
acquainted	O
that	O
this	O
was	O
their	O
apartment	O
?	O
-	O
A.	O
I	O
heard	O
Mrs.	O
Pagett	O
say	O
,	O
take	O
care	O
of	O
my	O
goods	O
;	O
I	O
believe	O
those	O
were	O
the	O
words	O
;	O
that	O
was	O
after	O
we	O
had	O
made	O
the	O
search	O
;	O
I	O
think	O
Rothwell	O
said	O
he	O
was	O
unlucky	O
that	O
he	O
had	O
just	O
come	O
up	O
.	O
Q	O
.	O
When	O
was	O
it	O
that	O
Rothwell	O
said	O
that	O
?	O
-	O
A	O
.	O
During	O
the	O
time	O
we	O
were	O
in	O
the	O
room	O
;	O
the	O
man	O
and	O
woman	O
knew	O
me	O
,	O
and	O
I	O
knew	O
them	O
;	O
they	O
were	O
very	O
civil	O
;	O
there	O
was	O
not	O
the	O
least	O
hindrance	O
of	O
our	O
search	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
place	O
where	O
you	O
found	O
this	O
,	O
the	O
house	O
is	O
kept	O
by	O
a	O
woman	O
of	O
the	O
name	O
of	O
Bromage	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
found	O
the	O
door	O
open	O
below	O
stairs	O
,	O
and	O
the	O
door	O
up	O
stairs	O
also	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
No	O
communication	O
whatever	O
appeared	O
to	O
you	O
that	O
they	O
had	O
been	O
at	O
work	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
examined	O
her	O
hands	O
,	O
you	O
found	O
no	O
marks	O
of	O
aqua	O
fortis	O
on	O
her	O
hands	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
only	O
examined	O
the	O
woman	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
any	O
aqua	O
fortis	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Without	O
aqua	O
fortis	O
they	O
can	O
not	O
extract	O
the	O
silver	O
out	O
of	O
the	O
metal	O
to	O
the	O
surface	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
can	O
not	O
.	O
Q	O
.	O
That	O
,	O
therefore	O
,	O
is	O
an	O
indisputable	O
ingredient	O
in	O
the	O
process	O
of	O
colouring	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
find	O
you	O
do	O
not	O
produce	O
any	O
files	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
not	O
files	O
also	O
a	O
necessary	O
instrument	O
-	O
a	O
file	O
is	O
exceedingly	O
necessary	O
,	O
that	O
the	O
instruments	O
should	O
be	O
complete	O
for	O
the	O
purpose	O
of	O
preparing	O
these	O
blanks	O
?	O
-	O
A	O
.	O
The	O
edges	O
have	O
been	O
smoothed	O
in	O
a	O
lathing	O
wheel	O
;	O
the	O
plate	O
itself	O
is	O
sufficiently	O
smooth	O
;	O
there	O
was	O
none	O
there	O
that	O
I	O
found	O
.	O
Mr.	O
Knapp	O
.	O
Of	O
course	O
in	O
the	O
process	O
of	O
colouring	O
,	O
a	O
file	O
would	O
not	O
be	O
necessary	O
.	O
Court	O
.	O
It	O
would	O
be	O
necessary	O
to	O
render	O
the	O
edges	O
smooth	O
,	O
for	O
the	O
purpose	O
of	O
circulation	O
?	O
-	O
A	O
.	O
That	O
is	O
what	O
Mr.	O
Alley	O
means	O
.	O
Mr.	O
Alley	O
.	O
To	O
be	O
sure	O
.	O
JOHN	B-pers
VICKERY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
;	O
you	O
went	O
with	O
Armstrong	O
to	O
this	O
house	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Tell	O
me	O
what	O
you	O
did	O
there	O
?	O
-	O
A	O
Armstrong	O
proceeded	O
to	O
read	O
his	O
warrant	O
,	O
after	O
we	O
went	O
into	O
the	O
house	O
;	O
the	O
first	O
thing	O
that	O
I	O
found	O
was	O
seven	O
sixpences	O
in	O
the	O
window	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
they	O
finished	O
?	O
-	O
A.There	O
were	O
either	O
three	O
or	O
four	O
,	O
at	O
the	O
time	O
I	O
took	O
them	O
,	O
that	O
were	O
fit	O
for	O
circulation	O
,	O
and	O
I	O
believe	O
they	O
are	O
now	O
;	O
I	O
do	O
not	O
exactly	O
know	O
whether	O
they	O
were	O
in	O
this	O
piece	O
of	O
paper	O
;	O
they	O
were	O
in	O
a	O
tea	O
caddie	O
in	O
the	O
window	O
,	O
in	O
a	O
piece	O
of	O
paper	O
,	O
but	O
I	O
believe	O
I	O
took	O
them	O
out	O
of	O
that	O
piece	O
of	O
paper	O
;	O
after	O
I	O
had	O
searched	O
different	O
parts	O
of	O
the	O
room	O
,	O
I	O
went	O
to	O
a	O
little	O
table	O
that	O
stood	O
at	O
the	O
left	O
hand	O
side	O
of	O
the	O
fire	O
place	O
;	O
on	O
that	O
table	O
stood	O
an	O
old	O
looking	O
glass	O
,	O
and	O
in	O
the	O
frame	O
was	O
this	O
little	O
drawer	O
:	O
I	O
took	O
it	O
out	O
and	O
found	O
it	O
contained	O
a	O
different	O
quantity	O
of	O
bad	O
coin	O
;	O
there	O
were	O
thirteen	O
counterfeit	O
half	O
guineas	O
and	O
fifty	O
two	O
seven-shilling	O
pieces	O
;	O
I	O
think	O
there	O
were	O
three	O
counterfeit	O
half	O
crowns	O
,	O
two	O
counterfeit	O
dollars	O
,	O
and	O
ten	O
counterfeit	O
shillings	O
.	O
Q	O
.	O
In	O
what	O
state	O
were	O
the	O
counterfeit	O
shillings	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
were	O
fit	O
for	O
circulation	O
and	O
quite	O
finished	O
,	O
as	O
I	O
supposed	O
;	O
in	O
the	O
same	O
drawer	O
were	O
seven	O
counterfeited	O
sixpences	O
.	O
Q	O
.	O
Are	O
they	O
fit	O
for	O
circulation	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
are	O
;	O
that	O
is	O
all	O
that	O
I	O
found	O
.	O
Q	O
.	O
That	O
was	O
all	O
that	O
you	O
found	O
in	O
that	O
drawer	O
;	O
did	O
you	O
find	O
any	O
thing	O
else	O
at	O
the	O
prisoner	O
's	O
lodgings	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
other	O
things	O
were	O
found	O
by	O
my	O
brother	O
officer	O
;	O
all	O
the	O
things	O
that	O
we	O
found	O
were	O
shewn	O
to	O
the	O
prisoners	O
.	O
DANIEL	B-pers
BISHOP	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
officers	O
that	O
went	O
on	O
this	O
occasion	O
to	O
the	O
prisoner	O
's	O
apartments	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
And	O
you	O
are	O
one	O
of	O
the	O
officers	O
of	O
Worship-street	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Tell	O
us	O
whether	O
you	O
found	O
any	O
thing	O
,	O
and	O
where	O
?	O
-	O
A	O
.	O
On	O
searching	O
the	O
shelf	O
adjoining	O
the	O
room	O
door	O
,	O
I	O
found	O
this	O
vial	O
,	O
containing	O
vitriol	O
;	O
on	O
this	O
same	O
shelf	O
I	O
also	O
found	O
this	O
saucer	O
,	O
with	O
blacking	O
in	O
it	O
,	O
and	O
a	O
pair	O
of	O
pliers	O
;	O
on	O
the	O
ground	O
,	O
under	O
that	O
shelf	O
,	O
I	O
found	O
this	O
vial	O
,	O
covered	O
with	O
rags	O
.	O
Q	O
.	O
What	O
was	O
the	O
contents	O
of	O
that	O
vial	O
?	O
-	O
A	O
.	O
Aqua	O
fortis	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
there	O
any	O
in	O
it	O
now	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Upon	O
finding	O
it	O
,	O
what	O
then	O
?	O
-	O
A	O
.	O
Under	O
those	O
rags	O
was	O
a	O
great	O
deal	O
of	O
dust	O
and	O
ashes	O
,	O
and	O
upon	O
all	O
was	O
a	O
washing-tub	O
containing	O
dirty	O
water	O
;	O
I	O
shewed	O
the	O
bottle	O
to	O
the	O
prisoner	O
Pagett	O
,	O
and	O
she	O
said	O
it	O
was	O
a	O
medicine	O
from	O
the	O
doctor	O
;	O
Rothwell	O
tried	O
to	O
lay	O
hold	O
of	O
the	O
bottle	O
;	O
he	O
put	O
his	O
hand	O
out	O
,	O
and	O
tried	O
to	O
take	O
it	O
out	O
of	O
my	O
hands	O
.	O
Q	O
.	O
Did	O
he	O
express	O
any	O
thing	O
when	O
he	O
put	O
his	O
hands	O
out	O
?	O
-	O
A	O
.	O
He	O
did	O
;	O
he	O
said	O
,	O
let	O
me	O
look	O
at	O
it	O
,	O
which	O
I	O
would	O
not	O
;	O
that	O
is	O
all	O
that	O
I	O
found	O
.	O
Q	O
.	O
On	O
your	O
refusing	O
to	O
let	O
him	O
look	O
at	O
it	O
,	O
did	O
he	O
do	O
any	O
thing	O
?	O
-	O
A	O
.	O
He	O
made	O
an	O
attempt	O
to	O
come	O
towards	O
me	O
,	O
once	O
or	O
twice	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
suffer	O
it	O
.	O
Q	O
.	O
Was	O
that	O
attempt	O
made	O
for	O
the	O
purpose	O
of	O
getting	O
it	O
from	O
you	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
;	O
I	O
refused	O
to	O
let	O
him	O
have	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
not	O
a	O
chemist	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
served	O
my	O
time	O
to	O
a	O
dyer	O
.	O
Q	O
.	O
Do	O
you	O
undertake	O
to	O
swear	O
positively	O
that	O
it	O
is	O
aqua	O
fortis	O
in	O
that	O
bottle	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
using	O
it	O
for	O
ten	O
years	O
.	O
Q	O
.	O
You	O
do	O
not	O
produce	O
any	O
files	O
?	O
-	O
A.	O
I	O
do	O
not	O
;	O
there	O
were	O
none	O
found	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
acquainted	O
with	O
aqua	O
fortis	O
perfectly	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
tasted	O
it	O
,	O
and	O
the	O
vitriol	O
I	O
have	O
tasted	O
;	O
I	O
know	O
it	O
to	O
be	O
vitriol	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
another	O
officer	O
of	O
Worship-street	O
?	O
-	O
A.	O
I	O
am	O
;	O
I	O
went	O
with	O
them	O
on	O
this	O
occasion	O
;	O
I	O
produce	O
a	O
block	O
I	O
found	O
in	O
the	O
room	O
,	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
window	O
.	O
Q	O
.	O
What	O
else	O
did	O
you	O
find	O
?	O
-	O
A	O
.	O
Nothing	O
else	O
.	O
Q	O
.	O
Is	O
there	O
any	O
particular	O
appearance	O
upon	O
that	O
block	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
is	O
,	O
the	O
corners	O
are	O
all	O
worn	O
,	O
I	O
presume	O
,	O
by	O
the	O
filing	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
present	O
at	O
the	O
apprehension	O
of	O
coiners	O
before	O
?	O
-	O
A	O
.	O
Never	O
.	O
(	O
To	O
Armstrong	O
.	O
)	O
Q	O
.	O
That	O
is	O
a	O
block	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
is	O
it	O
used	O
?	O
-	O
A.	O
I	O
should	O
believe	O
that	O
the	O
metal	O
is	O
held	O
on	O
it	O
by	O
pliers	O
,	O
and	O
worked	O
with	O
either	O
sand-paper	O
or	O
cork	O
,	O
or	O
any	O
thing	O
as	O
they	O
please	O
,	O
in	O
rubbing	O
that	O
way	O
(	O
describing	O
the	O
manner	O
.	O
)	O
Q	O
.	O
Look	O
at	O
that	O
produced	O
by	O
the	O
other	O
witness	O
,	O
the	O
aqua	O
fortis	O
;	O
is	O
that	O
aqua	O
fortis	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
but	O
that	O
is	O
aqua	O
fortis	O
.	O
Q	O
.	O
Would	O
aqua	O
fortis	O
be	O
a	O
necessary	O
ingredient	O
for	O
colouring	O
?	O
-	O
A	O
.	O
Aqua	O
fortis	O
is	O
what	O
brings	O
the	O
silver	O
out	O
of	O
the	O
metal	O
to	O
the	O
surface	O
.	O
Q	O
.	O
And	O
without	O
which	O
the	O
purpose	O
of	O
colouring	O
could	O
not	O
be	O
effected	O
?	O
-	O
A.	O
I	O
should	O
believe	O
not	O
.	O
Q	O
.	O
There	O
is	O
some	O
vitriol	O
found	O
likewise	O
;	O
is	O
vitriol	O
an	O
ingredient	O
necessary	O
to	O
be	O
used	O
in	O
that	O
case	O
?	O
-	O
A	O
.	O
In	O
that	O
case	O
,	O
I	O
do	O
not	O
know	O
that	O
it	O
is	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
have	O
not	O
made	O
any	O
experiment	O
upon	O
those	O
blanks	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Therefore	O
it	O
is	O
not	O
possible	O
for	O
you	O
to	O
say	O
,	O
whether	O
by	O
a	O
repitition	O
of	O
this	O
vitriol	O
and	O
aqua	O
fortis	O
any	O
thing	O
could	O
be	O
produced	O
,	O
so	O
as	O
to	O
give	O
them	O
the	O
colour	O
and	O
appearance	O
of	O
silver	O
?	O
-	O
A.	O
I	O
have	O
not	O
made	O
any	O
experiment	O
with	O
aqua	O
fortis	O
upon	O
these	O
blanks	O
.	O
Q	O
.	O
Whether	O
these	O
blanks	O
,	O
by	O
the	O
assistance	O
of	O
aqua	O
fortis	O
could	O
have	O
produced	O
on	O
them	O
the	O
colour	O
of	O
silver	O
you	O
can	O
not	O
tell	O
,	O
as	O
you	O
have	O
not	O
tried	O
?	O
-	O
A.	O
I	O
should	O
be	O
afraid	O
to	O
dare	O
practise	O
that	O
without	O
permission	O
of	O
the	O
Court	O
or	O
the	O
master	O
of	O
the	O
mint	O
,	O
because	O
I	O
might	O
bring	O
a	O
crime	O
on	O
myself	O
.	O
CALEB-	O
EDWARD	B-pers
POWEL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
to	O
Mr.	O
Burnham	O
,	O
the	O
solicitor	O
of	O
the	O
mint	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
You	O
have	O
been	O
so	O
many	O
years	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Have	O
you	O
made	O
any	O
experiment	O
,	O
with	O
respect	O
to	O
any	O
of	O
this	O
money	O
that	O
has	O
been	O
produced	O
?	O
-	O
A.	O
I	O
have	O
on	O
two	O
of	O
the	O
blanks	O
which	O
I	O
received	O
from	O
Armstrong	O
,	O
I	O
have	O
tried	O
an	O
experiment	O
,	O
and	O
I	O
found	O
that	O
there	O
is	O
a	O
considerable	O
portion	O
of	O
silver	O
in	O
the	O
metal	O
,	O
and	O
that	O
aqua	O
fortis	O
alone	O
will	O
give	O
them	O
the	O
appearance	O
of	O
silver	O
.	O
Court	O
.	O
Q	O
.	O
You	O
have	O
tried	O
them	O
with	O
aqua	O
fortis	O
?	O
-	O
A.	O
I	O
did	O
;	O
these	O
are	O
the	O
two	O
blanks	O
(	O
producing	O
them	O
.	O
)	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Are	O
these	O
two	O
you	O
have	O
put	O
into	O
my	O
hands	O
fit	O
for	O
circulation	O
?	O
-	O
A.	O
I	O
did	O
not	O
not	O
take	O
pains	O
to	O
finish	O
them	O
,	O
but	O
merely	O
to	O
see	O
whether	O
aqua	O
fortis	O
would	O
produce	O
the	O
effect	O
;	O
the	O
files	O
are	O
not	O
necessary	O
in	O
this	O
case	O
,	O
the	O
edges	O
of	O
the	O
blanks	O
,	O
in	O
the	O
present	O
instance	O
,	O
are	O
turned	O
with	O
a	O
lathe	O
.	O
Court	O
.	O
Q	O
.	O
That	O
is	O
in	O
your	O
judgment	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
;	O
nor	O
would	O
files	O
be	O
necessaryfor	O
preparing	O
the	O
surface	O
for	O
colouring	O
.	O
Court	O
.	O
Q	O
.	O
Why	O
?	O
-	O
A	O
.	O
Because	O
the	O
metal	O
is	O
sufficiently	O
smooth	O
,	O
by	O
the	O
operation	O
of	O
the	O
flatting	O
mill	O
,	O
in	O
flatting	O
the	O
metal	O
,	O
from	O
which	O
the	O
blanks	O
are	O
cut	O
;	O
the	O
sand-paper	O
and	O
cork	O
would	O
be	O
alone	O
sufficient	O
for	O
the	O
smoothing	O
of	O
the	O
surface	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
say	O
you	O
made	O
an	O
experiment	O
,	O
and	O
you	O
found	O
that	O
aqua	O
fortis	O
produced	O
this	O
colour	O
;	O
you	O
did	O
not	O
do	O
it	O
with	O
the	O
aqua	O
fortis	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
,	O
but	O
with	O
some	O
you	O
got	O
elsewhere	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Aqua	O
fortis	O
by	O
itself	O
,	O
without	O
a	O
particular	O
preparation	O
,	O
will	O
not	O
have	O
the	O
effect	O
?	O
-	O
A	O
.	O
It	O
is	O
too	O
strong	O
without	O
being	O
diluted	O
with	O
a	O
little	O
water	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
nothing	O
else	O
but	O
water	O
?	O
-	O
A	O
.	O
Nothing	O
else	O
;	O
it	O
would	O
be	O
too	O
strong	O
of	O
itself	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
cream	O
of	O
tartar	O
is	O
not	O
necessary	O
in	O
raising	O
the	O
colour	O
of	O
silver	O
on	O
the	O
surface	O
?	O
-	O
A	O
.	O
Cream	O
of	O
tartar	O
is	O
often	O
used	O
in	O
rubbing	O
it	O
to	O
take	O
off	O
the	O
blackness	O
which	O
is	O
on	O
the	O
blank	O
.	O
Q	O
.	O
Without	O
the	O
assistance	O
of	O
cream	O
of	O
tartar	O
or	O
blacking	O
,	O
it	O
would	O
be	O
impossible	O
to	O
give	O
it	O
the	O
appearance	O
of	O
silver	O
,	O
so	O
as	O
to	O
deceive	O
the	O
public	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
done	O
with	O
common	O
salt	O
only	O
.	O
I	O
produce	O
the	O
two	O
shillings	O
.	O
RICHARD	B-pers
FRANKLIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
,	O
sir	O
,	O
are	O
the	O
monier	O
of	O
the	O
mint	O
,	O
will	O
you	O
be	O
so	O
good	O
as	O
to	O
look	O
at	O
the	O
money	O
that	O
is	O
produced	O
?	O
-	O
A.	O
I	O
am	O
now	O
speaking	O
of	O
the	O
silver	O
and	O
gold	O
(	O
looking	O
at	O
them	O
)	O
that	O
is	O
produced	O
here	O
;	O
they	O
are	O
all	O
counterfeits	O
,	O
I	O
will	O
not	O
speak	O
any	O
thing	O
of	O
the	O
dollar	O
.	O
Q	O
.	O
That	O
metal	O
has	O
a	O
quantity	O
of	O
silver	O
in	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
find	O
that	O
these	O
shillings	O
you	O
have	O
been	O
speaking	O
to	O
are	O
very	O
bad	O
indeed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
impossible	O
that	O
any	O
man	O
that	O
has	O
eyesight	O
to	O
take	O
them	O
for	O
good	O
shillings	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
it	O
is	O
impossible	O
to	O
be	O
deceived	O
by	O
them	O
?	O
-	O
A	O
.	O
They	O
might	O
take	O
them	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
any	O
man	O
in	O
his	O
senses	O
would	O
take	O
them	O
?	O
-	O
A	O
.	O
Not	O
if	O
he	O
looked	O
at	O
them	O
.	O
Court	O
.	O
Q	O
.	O
The	O
question	O
is	O
whether	O
a	O
person	O
might	O
not	O
take	O
them	O
without	O
examining	O
them	O
?	O
-	O
A	O
.	O
They	O
might	O
.	O
ELEANOR	B-pers
BROMAGE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Fielding	B-pers
,	I-pers
Q	I-pers
.	I-pers
Did	O
you	O
let	O
this	O
apartment	O
to	O
the	O
prisoners	O
?	O
-	O
A.	O
I	O
let	O
it	O
to	O
her	O
and	O
another	O
woman	O
.	O
Q	O
.	O
To	O
whom	O
?	O
-	O
A	O
.	O
To	O
Elizabeth	O
Pagett	O
,	O
and	O
I	O
believe	O
the	O
other	O
person	O
's	O
name	O
was	O
Brown	O
,	O
Q	O
.	O
How	O
often	O
have	O
you	O
seen	O
that	O
man	O
there	O
?	O
-	O
A.	O
I	O
have	O
seen	O
the	O
man	O
there	O
,	O
and	O
other	O
men	O
there	O
with	O
him	O
.	O
Q.Every	O
day	O
?	O
-	O
A	O
.	O
No	O
:	O
I	O
had	O
not	O
seen	O
him	O
there	O
for	O
a	O
month	O
or	O
six	O
weeks	O
before	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
it	O
that	O
you	O
first	O
let	O
the	O
lodgings	O
to	O
her	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
it	O
might	O
be	O
eight	O
or	O
nine	O
months	O
.	O
Q	O
.	O
Was	O
he	O
with	O
her	O
at	O
the	O
time	O
of	O
her	O
hiring	O
the	O
lodging	O
of	O
you	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
,	O
he	O
came	O
soon	O
after	O
I	O
believe	O
.	O
Q	O
.	O
Shortly	O
after	O
you	O
saw	O
him	O
,	O
he	O
was	O
not	O
with	O
her	O
then	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
only	O
her	O
and	O
another	O
woman	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
She	O
worked	O
in	O
the	O
box	O
making	O
line	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
did	O
not	O
live	O
there	O
,	O
he	O
only	O
came	O
there	O
to	O
see	O
her	O
?	O
-	O
A	O
.	O
He	O
came	O
there	O
;	O
she	O
was	O
often	O
out	O
;	O
I	O
have	O
seen	O
him	O
there	O
at	O
times	O
when	O
she	O
was	O
at	O
home	O
;	O
I	O
know	O
nothing	O
of	O
the	O
man	O
living	O
there	O
;	O
the	O
room	O
was	O
taken	O
by	O
that	O
woman	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
(	O
To	O
Armstrong	O
.	O
)	O
Produce	O
the	O
fifty-nine	O
shillings	O
?	O
-	O
A	O
.	O
There	O
are	O
fifty	O
seven	O
there	O
,	O
and	O
two	O
Mr.	O
Powel	O
had	O
.	O
Vickery	O
.	O
I	O
produce	O
this	O
one	O
I	O
hold	O
in	O
my	O
hand	O
;	O
it	O
has	O
the	O
letter	O
S	O
upon	O
it	O
,	O
and	O
I	O
have	O
got	O
the	O
punch	O
.	O
Court	O
.	O
Q	O
.	O
Which	O
are	O
the	O
shillings	O
that	O
has	O
been	O
coloured	O
?	O
-	O
A	O
.	O
Those	O
three	O
,	O
they	O
only	O
want	O
the	O
blacking	O
.	O
Q	O
.	O
You	O
say	O
you	O
found	O
seven	O
sixpences	O
,	O
and	O
three	O
of	O
them	O
finished	O
?	O
-	O
A	O
.	O
There	O
are	O
the	O
three	O
finished	O
sixpences	O
,	O
they	O
were	O
with	O
the	O
other	O
blank	O
sixpences	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
the	O
Jury	O
.	O
)	O
These	O
,	O
gentlemen	O
,	O
appear	O
to	O
have	O
been	O
coloured	O
.	O
Vickery	O
.	O
They	O
all	O
looked	O
much	O
better	O
when	O
taken	O
than	O
now	O
they	O
have	O
been	O
handled	O
by	O
the	O
officers	O
.	O
Mr.	O
Knapp	O
.	O
I	O
propose	O
to	O
shew	O
the	O
Jury	O
the	O
two	O
shillings	O
where	O
the	O
experiment	O
has	O
been	O
made	O
by	O
Mr.	O
Powel	O
.	O
Court	O
.	O
These	O
two	O
shillings	O
were	O
two	O
of	O
the	O
shillings	O
taken	O
from	O
the	O
blanks	O
,	O
which	O
have	O
been	O
coloured	O
with	O
aqua	O
fortis	O
;	O
that	O
is	O
to	O
shew	O
you	O
that	O
aqua	O
fortis	O
will	O
produce	O
that	O
colour	O
of	O
silver	O
;	O
not	O
with	O
the	O
aqua	O
fortis	O
found	O
in	O
the	O
lodging	O
,	O
but	O
with	O
aqua	O
fortis	O
of	O
his	O
own	O
producing	O
.	O
(	O
The	O
whole	O
of	O
the	O
articles	O
