TOKEN	NE
put	O
them	O
in	O
my	O
box	O
;	O
I	O
did	O
not	O
know	O
that	O
they	O
were	O
silver	O
;	O
my	O
box	O
was	O
not	O
locked	O
.	O
Guilty	O
,	O
T	O
.	O
690	O
.	O
(	O
L.	O
)	O
Edward	B-pers
White	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
James	B-pers
Barnard	I-pers
,	O
Sept.	O
28	O
.	O
++	O
James	O
Barnard	O
Mr.	O
Payne	O
came	O
up	O
to	O
me	O
as	O
I	O
was	O
standing	O
in	O
Guildhall	B-place
on	O
the	O
28th	O
of	O
September	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
had	O
picked	O
my	O
pocket	O
;	O
he	O
went	O
up	O
to	O
the	O
prisoner	O
and	O
put	O
his	O
hand	O
to	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
pulled	O
his	O
hand	O
out	O
of	O
his	O
pocket	O
,	O
and	O
my	O
handkerchief	O
was	O
in	O
his	O
hand	O
.	O
William	B-pers
Payne	I-pers
.	O
I	O
observed	O
the	O
prisoner	O
when	O
I	O
was	O
at	O
Guildhall	O
,	O
attending	O
my	O
duty	O
as	O
a	O
constable	O
during	O
the	O
poll	O
on	O
the	O
28th	O
of	O
September	O
,	O
very	O
busy	O
about	O
the	O
hall	O
;	O
I	O
suspected	O
what	O
he	O
was	O
about	O
and	O
watched	O
him	O
from	O
place	O
to	O
place	O
,	O
at	O
last	O
I	O
saw	O
him	O
go	O
near	O
the	O
prosecutor	O
,	O
I	O
thought	O
he	O
had	O
picked	O
his	O
pocket	O
;	O
I	O
went	O
up	O
to	O
the	O
prosecutor	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
not	O
lost	O
his	O
handkerchief	O
;	O
he	O
told	O
me	O
he	O
had	O
;	O
I	O
followed	O
the	O
prisoner	O
and	O
caught	O
the	O
handkerchief	O
in	O
his	O
hand	O
before	O
he	O
had	O
time	O
to	O
drop	O
it	O
;	O
I	O
found	O
two	O
more	O
in	O
his	O
breeches	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
saw	O
Mr.	O
Barnard	O
drop	O
his	O
handkerchief	O
;	O
I	O
stooped	O
to	O
pick	O
it	O
up	O
for	O
him	O
,	O
and	O
Mr.	O
Payne	O
seized	O
my	O
hand	O
as	O
I	O
was	O
going	O
to	O
give	O
it	O
him	O
.	O
Guilty	O
,	O
T	O
.	O
691	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Carter	I-pers
otherwise	I-pers
Gorsford	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bay	O
gelding	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Ayton	I-pers
,	O
August	O
15th	O
.	O
*	O
Richard	B-pers
Ayton	I-pers
.	O
I	O
lost	O
my	O
horse	O
out	O
of	O
a	O
field	O
,	O
at	O
Southgate	B-place
,	O
the	O
night	O
between	O
the	O
15th	O
and	O
16th	O
of	O
August	O
.	O
I	O
saw	O
him	O
again	O
last	O
Friday	O
,	O
at	O
a	O
livery	O
stable	O
,	O
in	O
Hart	O
street	O
,	O
Covent	O
Garden	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
horse	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
he	O
bought	O
the	O
horse	O
,	O
and	O
that	O
it	O
carried	O
him	O
very	O
well	O
.	O
Joseph	B-pers
Hurt	I-pers
.	O
I	O
am	O
a	O
stable	O
keeper	O
,	O
at	O
Moorgate	O
;	O
Mr.	O
Ayton	O
's	O
horses	O
used	O
to	O
stand	O
with	O
me	O
;	O
this	O
horse	O
stood	O
with	O
me	O
two	O
years	O
;	O
it	O
is	O
a	O
bay	O
gelding	O
,	O
about	O
fifteen	O
hands	O
high	O
;	O
it	O
was	O
at	O
Mr.	O
Ayton	O
's	O
,	O
at	O
Southgate	O
,	O
on	O
the	O
15th	O
of	O
August	B-pers
.	I-pers
I	O
saw	O
him	O
,	O
by	O
an	O
order	O
from	O
justice	O
Fielding	O
,	O
last	O
week	O
,	O
at	O
a	O
stable	O
keeper	O
's	O
,	O
in	O
Covent	O
Garden	O
,	O
I	O
do	O
n't	O
know	O
the	O
sign	O
.	O
I	O
am	O
certain	O
it	O
was	O
Mr.	O
Ayton	O
's	O
horse	O
that	O
I	O
saw	O
there	O
.	O
William	B-pers
Russel	I-pers
.	O
I	O
keep	O
an	O
inn	O
,	O
in	O
Bermondsey	O
street	O
,	O
Southwark	O
.	O
The	O
horse	O
that	O
Mr.	O
Ayton	O
owns	O
,	O
stood	O
at	O
my	O
stables	O
,	O
near	O
a	O
month	O
;	O
it	O
was	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
.	O
It	O
went	O
from	O
my	O
stables	O
,	O
on	O
the	O
3d	O
or	O
4th	O
of	O
October	O
;	O
I	O
was	O
not	O
present	O
when	O
it	O
was	O
taken	O
away	O
;	O
my	O
wife	O
and	O
maid	O
,	O
who	O
were	O
present	O
,	O
told	O
me	O
the	O
prisoner	O
took	O
it	O
away	O
;	O
he	O
had	O
taken	O
it	O
out	O
three	O
or	O
four	O
times	O
while	O
it	O
stood	O
with	O
me	O
;	O
he	O
paid	O
me	O
two	O
or	O
three	O
times	O
for	O
it	O
:	O
he	O
took	O
care	O
of	O
it	O
himself	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
he	O
take	O
it	O
out	O
to	O
ride	O
?	O
Russel	O
.	O
Sometimes	O
in	O
the	O
evening	O
,	O
sometimes	O
in	O
the	O
middle	O
of	O
the	O
day	O
;	O
once	O
he	O
had	O
him	O
out	O
all	O
night	O
.	O
Q	O
.	O
Had	O
he	O
a	O
saddle	O
and	O
bridle	O
?	O
Russel	O
.	O
Yes	O
.	O
Q.	O
to	O
Mr.	O
Ayton	O
.	O
Did	O
you	O
loose	O
a	O
saddle	O
and	O
bridle	O
?	O
Ayton	O
.	O
No	O
.	O
Russel	O
.	O
The	O
saddle	O
was	O
as	O
good	O
as	O
new	O
;	O
he	O
told	O
me	O
his	O
name	O
was	O
Gorsford	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
write	O
his	O
name	O
?	O
Russel	O
.	O
No	O
.	O
Richard	B-pers
Mason	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Ayton	O
.	O
The	O
horse	O
was	O
lost	O
out	O
of	O
a	O
close	O
on	O
the	O
15th	O
of	O
August	O
,	O
in	O
the	O
night	O
;	O
I	O
turned	O
him	O
out	O
about	O
nine	O
in	O
the	O
evening	O
;	O
I	O
missed	O
him	O
about	O
seven	O
next	O
morning	O
;	O
there	O
were	O
three	O
more	O
horses	O
in	O
the	O
field	O
.	O
I	O
saw	O
the	O
horse	O
again	O
last	O
Friday	O
,	O
at	O
the	O
livery	O
stables	O
,	O
in	O
Hart	O
street	O
,	O
Covent	O
Garden	O
.	O
Edward	B-pers
Brahan	I-pers
.	O
I	O
took	O
a	O
highwayman	O
upon	O
this	O
horse	O
,	O
on	O
the	O
8th	O
of	O
October	O
;	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	O
Three	O
Fidlers	O
,	O
at	O
Houghton	O
,	O
near	O
Dartford	O
;	O
I	O
had	O
an	O
information	O
that	O
there	O
was	O
a	O
highwayman	O
in	O
the	O
neighbourhood	O
.	O
I	O
found	O
the	O
prisoner	O
at	O
the	O
Three	O
Fiddlers	O
;	O
I	O
went	O
and	O
told	O
him	O
he	O
was	O
suspected	O
of	O
being	O
a	O
highwayman	O
,	O
and	O
he	O
must	O
go	O
with	O
me	O
;	O
he	O
seemed	O
very	O
agreeable	O
to	O
it	O
.	O
I	O
brought	O
him	O
up	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
had	O
the	O
horse	O
with	O
him	O
,	O
which	O
is	O
owned	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
this	O
horse	O
on	O
the	O
21st	O
of	O
August	O
,	O
of	O
William	B-pers
Judd	I-pers
,	O
he	O
is	O
a	O
sow	O
gelder	O
;	O
the	O
landlord	O
was	O
with	O
us	O
when	O
he	O
delivered	O
the	O
horse	O
,	O
but	O
he	O
would	O
not	O
own	O
it	O
,	O
because	O
they	O
are	O
both	O
on	O
one	O
side	O
;	O
his	O
name	O
is	O
Thomas	B-pers
Crow	I-pers
,	O
he	O
lives	O
at	O
Enfield	O
Chase	O
.	O
The	O
landlord	O
owned	O
before	O
Sir	O
John	O
,	O
that	O
he	O
saw	O
this	O
man	O
and	O
me	O
together	O
.	O
I	O
am	O
a	O
hundred	O
and	O
fifty	O
miles	O
from	O
home	O
,	O
and	O
have	O
nobody	O
here	O
to	O
my	O
character	O
;	O
the	O
man	O
I	O
bought	O
the	O
horse	O
of	O
has	O
been	O
out	O
of	O
the	O
way	O
ever	O
since	O
.	O
Guilty	O
,	O
Death	O
.	O
692	O
.	O
(	O
M.	O
)	O
James	B-pers
Cobham	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Hockey	I-pers
,	O
on	O
the	O
21st	O
of	O
Sept.	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
seven	O
silk	O
handkerchiefs	O
,	O
value	O
23	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
September	O
21st	O
.	O
+	O
John	B-pers
Hockey	I-pers
.	O
I	O
am	O
a	O
hosier	O
and	O
haberdasher	O
;	O
I	O
live	O
in	O
Devonshire	B-place
street	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
I	O
was	O
in	O
my	O
shop	O
,	O
the	O
glass	O
was	O
suddenly	O
broke	O
,	O
in	O
;	O
I	O
ran	O
out	O
of	O
the	O
shop	O
,	O
and	O
in	O
the	O
street	O
lay	O
a	O
piece	O
of	O
ribbon	O
.	O
I	O
looked	O
in	O
at	O
the	O
hole	O
,	O
and	O
missed	O
some	O
silk	O
handkerchiefs	O
;	O
I	O
could	O
not	O
tell	O
how	O
many	O
:	O
upon	O
examination	O
I	O
missed	O
seven	O
;	O
two	O
of	O
the	O
handkerchiefs	O
hung	O
on	O
a	O
line	O
,	O
next	O
to	O
the	O
pane	O
of	O
glass	O
that	O
was	O
broke	O
,	O
five	O
lay	O
about	O
twenty	O
inches	O
from	O
the	O
showboard	O
;	O
a	O
woman	O
that	O
stood	O
opposite	O
the	O
shop	O
said	O
the	O
thief	O
ran	O
through	O
there	O
,	O
which	O
was	O
a	O
dark	O
passage	O
,	O
into	O
Gloucester	O
street	O
;	O
I	O
pursued	O
him	O
;	O
when	O
I	O
came	O
into	O
Gloucester	O
street	O
,	O
I	O
halloo	O
'd	O
out	O
stop	O
thief	O
;	O
I	O
could	O
hear	O
them	O
cry	O
at	O
the	O
top	O
of	O
the	O
street	O
,	O
stop	O
him	O
,	O
for	O
here	O
he	O
comes	O
.	O
When	O
I	O
came	O
up	O
I	O
found	O
two	O
men	O
had	O
got	O
the	O
prisoner	O
in	O
custody	O
,	O
William	B-pers
Blotcham	I-pers
,	O
and	O
William	B-pers
Lewis	I-pers
;	O
Mr.	O
Blotcham	O
had	O
two	O
of	O
my	O
handkerchiefs	O
,	O
which	O
he	O
said	O
he	O
had	O
taken	O
from	O
the	O
prisoner	O
;	O
one	O
of	O
the	O
prisoners	O
hands	O
was	O
bloody	O
.	O
I	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
he	O
said	O
there	O
that	O
it	O
was	O
the	O
first	O
offence	O
he	O
had	O
ever	O
committed	O
;	O
he	O
said	O
so	O
again	O
,	O
when	O
he	O
was	O
examined	O
on	O
the	O
Wednesday	O
following	O
.	O
Q	O
.	O
You	O
say	O
this	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
;	O
was	O
it	O
light	O
?	O
Hockey	O
.	O
No	O
;	O
I	O
had	O
lighted	O
candies	O
some	O
time	O
.	O
Q.	O
I	O
take	O
it	O
day	O
light	O
was	O
not	O
gone	O
?	O
Hockey	O
.	O
It	O
was	O
dusk	O
,	O
I	O
could	O
not	O
see	O
without	O
candles	O
;	O
I	O
told	O
the	O
person	O
that	O
drew	O
up	O
the	O
indictment	O
between	O
seven	O
and	O
eight	O
;	O
he	O
set	O
it	O
down	O
seven	O
,	O
he	O
said	O
it	O
was	O
seven	O
till	O
eight	O
o'clock	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
he	O
did	O
not	O
swear	O
,	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
he	O
saw	O
me	O
break	O
his	O
windows	O
and	O
take	O
out	O
two	O
handkerchiefs	O
?	O
Hockey	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
William	B-pers
Blotcham	I-pers
.	O
As	O
I	O
was	O
sitting	O
in	O
my	O
own	O
house	O
in	O
King'sgate	O
street	O
,	O
at	O
the	O
top	O
of	O
Gloucester	O
street	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
ran	O
out	O
of	O
doors	O
,	O
and	O
by	O
the	O
light	O
of	O
the	O
butcher	O
's	O
shop	O
,	O
opposite	O
me	O
,	O
I	O
saw	O
him	O
running	O
;	O
I	O
saw	O
the	O
butcher	O
throw	O
him	O
down	O
;	O
I	O
lifted	O
him	O
up	O
by	O
the	O
collar	O
,	O
and	O
I	O
saw	O
in	O
his	O
hand	O
two	O
handkerchiefs	O
,	O
and	O
his	O
hand	O
was	O
very	O
bloody	O
,	O
it	O
ran	O
down	O
in	O
drops	O
.	O
(	O
these	O
are	O
the	O
two	O
handkerchiefs	O
,	O
producing	O
them	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
mine	O
,	O
here	O
is	O
my	O
mark	O
upon	O
them	O
,	O
in	O
my	O
own	O
hand	O
writing	O
.	O
I	O
took	O
him	O
to	O
Sir	O
John	O
's	O
,	O
he	O
said	O
it	O
was	O
the	O
first	O
offence	O
he	O
had	O
done	O
,	O
and	O
hoped	O
he	O
should	O
be	O
forgiven	O
;	O
he	O
said	O
he	O
had	O
a	O
wife	O
,	O
at	O
down-lying	O
;	O
he	O
said	O
,	O
on	O
the	O
Wednesday	O
following	O
,	O
he	O
was	O
roving	O
about	O
almost	O
mad	O
for	O
want	O
of	O
money	O
,	O
that	O
his	O
head	O
fell	O
through	O
the	O
window	O
,	O
and	O
the	O
handkerchiefs	O
fell	O
out	O
,	O
and	O
he	O
picked	O
them	O
up	O
;	O
there	O
were	O
five	O
other	O
handkerchiefs	O
I	O
find	O
pick	O
'd	O
up	O
,	O
which	O
a	O
man	O
put	O
in	O
his	O
pocket	O
,	O
and	O
they	O
have	O
never	O
been	O
heard	O
of	O
since	O
.	O
I	O
advertised	O
them	O
,	O
but	O
have	O
not	O
been	O
able	O
to	O
recover	O
them	O
.	O
William	B-pers
Lewis	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
butcher	O
that	O
lives	O
at	O
the	O
corner	O
of	O
King'sgate-street	O
.	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
shop	O
door	O
about	O
half	O
after	O
seven	O
o'clock	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
a	O
man	O
coming	O
by	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
I	O
missed	O
my	O
catch	O
at	O
him	O
,	O
I	O
told	O
him	O
I	O
would	O
have	O
him	O
,	O
run	O
as	O
fast	O
as	O
he	O
would	O
;	O
I	O
got	O
him	O
,	O
I	O
saw	O
him	O
throw	O
something	O
with	O
his	O
left	O
hand	O
,	O
I	O
saw	O
the	O
motion	O
of	O
his	O
hand	O
,	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
,	O
I	O
saw	O
something	O
in	O
his	O
hand	O
;	O
Mr.	O
Blotcham	O
came	O
up	O
directly	O
as	O
I	O
had	O
seized	O
him	O
,	O
I	O
went	O
to	O
the	O
Justices	O
on	O
Wednesday	O
,	O
I	O
heard	O
him	O
say	O
,	O
that	O
going	O
along	O
,	O
almost	O
mad	O
for	O
want	O
of	O
money	O
,	O
his	O
head	O
fell	O
through	O
the	O
window	O
,	O
and	O
the	O
handkerchiefs	O
fell	O
out	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
bricklayer	O
's	O
labourer	O
;	O
I	O
had	O
been	O
at	O
Crane-court	O
just	O
by	O
where	O
this	O
accident	O
happened	O
,	O
to	O
ask	O
for	O
a	O
jobb	O
;	O
on	O
coming	O
along	O
a	O
man	O
ran	O
by	O
me	O
,	O
and	O
dropped	O
some	O
things	O
,	O
I	O
halloo	O
'd	O
after	O
him	O
,	O
he	O
made	O
no	O
answer	O
;	O
I	O
stooped	O
to	O
pick	O
up	O
these	O
things	O
,	O
when	O
I	O
had	O
picked	O
them	O
up	O
the	O
man	O
was	O
out	O
of	O
sight	O
;	O
they	O
began	O
crying	O
out	O
stop	O
thief	O
,	O
and	O
I	O
was	O
stopped	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
the	O
street	O
,	O
and	O
it	O
proved	O
to	O
be	O
two	O
handkerchiefs	O
that	O
I	O
had	O
picked	O
up	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
How	O
long	O
after	O
you	O
came	O
out	O
of	O
the	O
house	O
was	O
it	O
before	O
you	O
ran	O
down	O
that	O
dark	O
passage	O
?	O
Hockey	O
.	O
Not	O
above	O
one	O
minute	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
man	O
as	O
you	O
was	O
pursuing	O
the	O
prisoner	O
?	O
Hockey	O
.	O
No	O
.	O
Guilty	O
of	O
stealing	O
only	O
,	O
T	O
.	O
693	O
,	O
694	O
.	O
(	O
M.	O
)	O
Michael	B-pers
Murray	I-pers
and	O
John	B-pers
Freel	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Guitano	B-pers
Menini	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
steel	O
chain	O
,	O
value	O
4	O
d.	O
one	O
wooden	O
cane	O
,	O
value	O
6	O
d.	O
one	O
amethyst	O
ring	O
set	O
in	O
gold	O
,	O
value	O
4	O
l.	O
and	O
2	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Guitano	O
,	O
October	O
the	O
11th	O
.	O
*	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
Guitano	O
Menini	O
.	O
I	O
was	O
going	O
to	O
Mount	O
's	O
coffee-house	O
on	O
Friday	O
at	O
eight	O
o'clock	O
;	O
I	O
was	O
near	B-place
Lord	I-place
Hertford	I-place
's	I-place
house	I-place
;	O
a	O
fellow	O
came	O
up	O
and	O
put	O
a	O
pistol	O
to	O
my	O
eye	O
,	O
and	O
said	O
stop	O
,	O
do	O
n't	O
he	O
frightened	O
;	O
then	O
three	O
fellows	O
more	O
came	O
up	O
,	O
one	O
stopt	O
me	O
at	O
the	O
back	O
,	O
and	O
one	O
of	O
them	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
they	O
took	O
two	O
shillings	O
and	O
one	O
penny	O
out	O
of	O
my	O
pocket	O
;	O
he	O
broke	O
open	O
my	O
breeches	O
to	O
see	O
for	O
my	O
purse	O
,	O
but	O
I	O
had	O
none	O
about	O
me	O
;	O
another	O
put	O
my	O
finger	O
into	O
this	O
mouth	O
and	O
so	O
took	O
of	O
my	O
ring	O
,	O
an	O
amothyst	O
set	O
in	O
gold	O
;	O
one	O
of	O
them	O
gave	O
me	O
a	O
great	O
blow	O
on	O
my	O
face	O
with	O
a	O
pistol	O
,	O
so	O
that	O
a	O
piece	O
of	O
flesh	O
fell	O
down	O
;	O
then	O
they	O
left	O
me	O
,	O
and	O
I	O
went	O
to	O
Mount	O
's	O
coffee	O
house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
of	O
their	O
faces	O
?	O
Menini	O
.	O
No	O
.	O
I	O
knew	O
the	O
voice	O
of	O
him	O
that	O
held	O
my	O
back	O
to	O
be	O
Murray	O
's	O
;	O
I	O
said	O
so	O
before	O
the	O
Justice	O
;	O
I	O
believe	O
it	O
to	O
be	O
the	O
voice	O
,	O
I	O
ca	O
n't	O
be	O
certain	O
.	O
I	O
never	O
got	O
any	O
of	O
my	O
things	O
again	O
;	O
there	O
were	O
some	O
pieces	O
of	O
gold	O
produced	O
before	O
Justice	O
Welch	O
,	O
(	O
the	O
pieces	O
of	O
gold	O
produced	O
by	O
Hawthorn	O
the	O
constable	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
the	O
gold	O
of	O
my	O
ring	O
,	O
I	O
am	O
certain	O
from	O
the	O
particular	O
make	O
;	O
I	O
know	O
nothing	O
of	O
the	O
other	O
prisoner	O
.	O
Richard	B-pers
Delaney	I-pers
.	O
The	O
two	O
prisoners	O
and	O
I	O
and	O
Fotterel	O
,	O
not	O
yet	O
taken	O
,	O
went	O
out	O
on	O
Friday	O
night	O
the	O
11th	O
of	O
this	O
month	O
;	O
we	O
met	O
at	O
the	O
Eagle	O
in	O
Eagle-street	O
,	O
Red	O
Lyon-square	O
,	O
we	O
went	O
there	O
about	O
four	O
or	O
five	O
o'clock	O
in	O
the	O
evening	O
;	O
Murray	O
and	O
Freel	O
and	O
I	O
went	O
there	O
,	O
and	O
Fotterel	O
met	O
us	O
there	O
:	O
we	O
staid	O
till	O
near	O
six	O
o'clock	O
;	O
we	O
committed	O
two	O
robberies	O
before	O
we	O
had	O
done	O
this	O
Frenchman	O
;	O
we	O
went	O
up	O
towards	O
Marybone	O
,	O
we	O
committed	O
a	O
robbery	O
there	O
;	O
we	O
went	O
then	O
to	O
Oxford-road	O
,	O
and	O
from	O
thence	O
to	O
Hanover-square	O
;	O
we	O
met	O
a	O
gentleman	O
and	O
robbed	O
him	O
there	O
;	O
then	O
we	O
went	O
to	O
another	O
square	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
;	O
as	O
we	O
were	O
walking	O
along	O
we	O
saw	O
this	O
gentleman	O
,	O
we	O
resolved	O
to	O
attack	O
him	O
;	O
this	O
was	O
about	O
eight	O
o'clock	O
,	O
or	O
might	O
be	O
a	O
little	O
after	O
;	O
he	O
was	O
walking	O
along	O
;	O
there	O
was	O
but	O
one	O
pistol	O
,	O
Freel	O
had	O
it	O
;	O
he	O
walked	O
before	O
him	O
,	O
(	O
we	O
were	O
behind	O
him	O
at	O
first	O
)	O
and	O
he	O
stopped	O
him	O
;	O
he	O
held	O
the	O
pistol	O
to	O
him	O
,	O
and	O
bid	O
him	O
stand	O
and	O
deliver	O
;	O
the	O
old	O
gentleman	O
made	O
a	O
sort	O
of	O
a	O
tussle	O
,	O
and	O
Murray	O
laid	O
hold	O
of	O
him	O
behind	O
and	O
pinioned	O
his	O
arms	O
;	O
he	O
bid	O
him	O
whist	O
,	O
that	O
is	O
hold	O
his	O
tongue	O
,	O
or	O
he	O
would	O
kill	O
him	O
;	O
we	O
could	O
not	O
get	O
the	O
money	O
out	O
of	O
his	O
pockets	O
cleverly	O
,	O
and	O
Fotterel	O
cut	O
the	O
watch	O
out	O
of	O
his	O
pocket	O
with	O
a	O
knife	O
;	O
Freel	O
took	O
hold	O
of	O
his	O
little	O
finger	O
,	O
put	O
it	O
in	O
his	O
mouth	O
,	O
and	O
bit	O
the	O
ring	O
off	O
his	O
finger	O
;	O
when	O
he	O
could	O
get	O
no	O
more	O
,	O
Freel	O
struck	O
him	O
with	O
the	O
pistol	O
in	O
his	O
mouth	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
whether	O
they	O
took	O
any	O
money	O
,	O
if	O
they	O
got	O
any	O
they	O
did	O
not	O
let	O
me	O
have	O
any	O
share	O
of	O
it	O
.	O
I	O
helped	O
to	O
hold	O
him	O
,	O
I	O
had	O
hold	O
of	O
him	O
by	O
the	O
breast	O
;	O
then	O
we	O
left	O
him	O
and	O
went	O
towards	O
our	O
lodging	O
in	O
Spitalfields	O
.	O
I	O
am	O
a	O
carver	O
by	O
trade	O
;	O
we	O
went	O
to	O
a	O
lodging-house	O
there	O
;	O
we	O
lay	O
there	O
till	O
the	O
next	O
morning	O
.	O
Freel	O
kept	O
the	O
watch	O
till	O
the	O
Sunday	O
morning	O
following	O
and	O
the	O
ring	O
;	O
Freel	O
and	O
I	O
sold	O
the	O
watch	O
on	O
Sunday	O
,	O
with	O
a	O
gold	O
one	O
,	O
to	O
one	O
Saunders	O
a	O
Jew	O
,	O
we	O
got	O
eight	O
guineas	O
for	O
them	O
both	O
together	O
;	O
we	O
divided	O
it	O
between	O
us	O
,	O
two	O
guineas	O
a-piece	O
;	O
I	O
had	O
the	O
ring	O
because	O
they	O
esteemed	O
me	O
the	O
genteelest	O
among	O
them	O
;	O
they	O
asked	O
me	O
to	O
go	O
and	O
sell	O
it	O
,	O
which	O
I	O
agreed	O
to	O
do	O
;	O
Freel	O
gave	O
it	O
me	O
on	O
the	O
Monday	O
,	O
it	O
was	O
a	O
gold	O
ring	O
with	O
a	O
stone	O
with	O
the	O
impression	O
of	O
a	O
head	O
,	O
it	O
was	O
broke	O
in	O
two	O
or	O
three	O
pieces	O
,	O
the	O
stone	O
was	O
out	O
of	O
the	O
socket	O
,	O
I	O
broke	O
it	O
into	O
another	O
piece	O
I	O
think	O
,	O
I	O
went	O
and	O
sold	O
it	O
to	O
a	O
goldsmith	O
in	O
the	O
Borough	O
,	O
I	O
sold	O
it	O
the	O
day	O
he	O
gave	O
it	O
me	O
,	O
on	O
Monday	O
.	O
Court	O
.	O
Is	O
that	O
silversmith	O
here	O
?	O
Delaney	O
.	O
No	O
.	O
The	O
two	O
prisoners	O
and	O
I	O
were	O
taken	O
up	O
that	O
night	O
,	O
at	O
the	O
Eagle	O
in	O
Eagle-street	O
.	O
-	O
Hawthorn	O
.	O
I	O
went	O
with	O
Delaney	B-pers
the	O
accomplice	O
to	O
a	O
silversmith	O
's	O
shop	O
in	O
the	O
Borough	O
,	O
when	O
he	O
saw	O
Delaney	O
he	O
said	O
he	O
believed	O
he	O
was	O
the	O
man	O
that	O
sold	O
it	O
he	O
said	O
he	O
gave	O
2	O
s.	O
3	O
d.	O
for	O
it	O
;	O
here	O
it	O
is	O
(	O
producing	O
several	O
small	O
pieces	O
of	O
a	O
ring	O
.	O
)	O
-	O
Gallaway	O
.	O
I	O
was	O
at	O
the	O
ng	O
of	O
the	O
prisoners	O
and	O
Delaney	O
,	O
at	O
the	O
Eagle	O
in	O
Eagle-street	O
;	O
I	O
found	O
them	O
all	O
together	O
;	O
Freel	O
had	O
two	O
pistols	O
in	O
his	O
pocket	O
,	O
one	O
of	O
them	O
was	O
charged	O
,	O
and	O
Murray	O
had	O
one	O
;	O
I	O
do	O
n't	O
remember	O
that	O
Delaney	O
had	O
any	O
thing	O
in	O
his	O
pocket	O
;	O
there	O
were	O
some	O
false	O
keys	O
taken	O
out	O
of	O
one	O
of	O
their	O
pockets	O
,	O
I	O
do	O
n't	O
remember	O
whose	O
.	O
Thomas	B-pers
