TOKEN	NE
COMMON	O
SERJEANT	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
636.	O
EPHRAIM	B-pers
EPHRAIMS	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Cushin	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
a	O
stone	O
seal	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
another	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
6	O
d.	O
a	O
guinea	O
and	O
fifty	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
August	O
4th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
637.	O
EDWARD	B-pers
HAROLD	I-pers
,	I-pers
otherwise	I-pers
SALT	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table-spoon	O
,	O
value	O
6	O
d.	O
and	O
a	O
silver	O
salt-cellar	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Whitefoot	I-pers
,	O
widow	O
,	O
September	O
the	O
5th	O
.	O
ELIZABETH	B-pers
WHITEFOOT	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
3	I-place
,	I-place
in	I-place
Hatton-garden	I-place
.	O
On	O
Saturday	O
was	O
se'nninght	O
,	O
the	O
prisoner	O
,	O
whom	O
I	O
had	O
seen	O
twice	O
or	O
thrice	O
before	O
,	O
came	O
to	O
enquire	O
how	O
I	O
did	O
;	O
he	O
stood	O
in	O
my	O
shop	O
some	O
time	O
,	O
then	O
he	O
asked	O
me	O
to	O
give	O
him	O
some	O
table	O
beer	O
;	O
I	O
went	O
to	O
draw	O
it	O
,	O
and	O
left	O
him	O
in	O
the	O
shop	O
;	O
when	O
I	O
returned	O
,	O
the	O
prisoner	O
was	O
standing	O
at	O
the	O
parlour	O
door	O
,	O
having	O
drank	O
a	O
little	O
;	O
he	O
had	O
told	O
me	O
that	O
he	O
came	O
from	O
Bristol	O
the	O
day	O
before	O
;	O
I	O
thought	O
he	O
might	O
be	O
weary	O
,	O
and	O
asked	O
him	O
to	O
sit	O
down	O
;	O
my	O
servant	O
maid	O
came	O
to	O
lay	O
the	O
cloth	O
;	O
the	O
spoon	O
and	O
the	O
salt-cellar	O
were	O
put	O
on	O
the	O
table	O
;	O
I	O
went	O
backwards	O
;	O
I	O
was	O
presently	O
called	O
by	O
my	O
servant	O
,	O
when	O
I	O
came	O
,	O
I	O
found	O
the	O
prisoner	O
gone	O
and	O
the	O
spoon	O
and	O
the	O
salt-cellar	O
were	O
missing	O
;	O
he	O
was	O
taken	O
on	O
the	O
Tuesday	O
following	O
,	O
but	O
I	O
have	O
not	O
recovered	O
either	O
the	O
spoon	O
or	O
salt-cellar	O
.	O
Except	O
my	O
own	O
people	O
,	O
there	O
was	O
no	O
one	O
in	O
the	O
shop	O
when	O
I	O
went	O
out	O
,	O
and	O
left	O
the	O
prisoner	O
there	O
;	O
I	O
believe	O
I	O
was	O
not	O
gone	O
out	O
of	O
the	O
shop	O
half	O
a	O
minute	O
when	O
I	O
was	O
called	O
by	O
my	O
maid	O
.	O
ELIZABETH	B-pers
DORE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
off	O
on	O
a	O
sudden	O
in	O
much	O
confusion	O
;	O
he	O
dropped	O
a	O
salt	O
spoon	O
;	O
the	O
porter	O
and	O
my	O
mistress	O
's	O
boy	O
were	O
in	O
the	O
shop	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
the	O
West	O
Indies	O
with	O
a	O
gentleman	O
;	O
he	O
desired	O
me	O
to	O
call	O
and	O
let	O
the	O
prosecutrix	O
know	O
that	O
he	O
was	O
well	O
when	O
I	O
left	O
the	O
island	O
of	O
Dominica	O
;	O
there	O
were	O
several	O
people	O
belonging	O
to	O
the	O
family	O
backwards	O
and	O
forwards	O
:	O
I	O
know	O
nothing	O
of	O
the	O
plate	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
638.	O
FRANCIS	B-pers
DELILE	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
brilliant	O
diamond	O
hair	O
pins	O
,	O
value	O
20	O
l.	O
one	O
pair	O
of	O
brilliant	O
diamond	O
earrings	O
,	O
value	O
30	O
l.	O
one	O
gold	O
locket	O
with	O
a	O
silver	O
bow-knot	O
set	O
with	O
brilliant	O
diamonds	O
,	O
value	O
5	O
l.	O
one	O
pair	O
of	O
plain	O
gold	O
drop	O
ear-rings	O
,	O
value	O
20	O
s.	O
and	O
a	O
hair	O
necklace	O
with	O
a	O
gold	O
buckle	O
and	O
gold	O
end	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Cox	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
honourable	O
Henry	B-pers
Nevill	I-pers
,	O
June	O
7th	O
.	O
(	O
The	O
prisoner	O
being	O
a	O
foreigner	O
and	O
not	O
perfectly	O
understanding	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
ELIZABETH	B-pers
COX	I-pers
sworn	O
.	O
I	O
was	O
on	O
a	O
visit	O
at	O
Mr.	O
Nevill	O
's	O
in	O
Park-lane	B-place
,	O
near	O
Hyde-park-corner	O
;	O
I	O
had	O
there	O
these	O
diamond	O
hair	O
pins	O
,	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
,	O
a	O
large	O
gold	O
locket	O
with	O
a	O
bow	O
knot	O
set	O
with	O
diamonds	O
,	O
a	O
pair	O
of	O
plain	O
gold	O
drop	O
ear-rings	O
,	O
and	O
an	O
hair	O
neck-lace	O
with	O
a	O
gold	O
buckle	O
and	O
gold	O
end	O
;	O
they	O
were	O
in	O
the	O
drawer	O
of	O
a	O
dressing-glass	O
which	O
was	O
in	O
the	O
bed-room	O
of	O
Mr.	O
Nevill	O
,	O
at	O
whose	O
house	O
I	O
was	O
then	O
upon	O
a	O
visit	O
;	O
I	O
last	O
saw	O
them	O
on	O
Whitsunday	O
.	O
I	O
left	O
Mr.	O
Nevill	O
's	O
house	O
and	O
went	O
into	O
the	O
country	O
;	O
I	O
sent	O
for	O
these	O
things	O
on	O
the	O
Wednesday	O
following	O
and	O
they	O
were	O
gone	O
;	O
I	O
saw	O
them	O
in	O
the	O
drawer	O
before	O
I	O
went	O
:	O
as	O
the	O
prisoner	O
had	O
access	O
to	O
this	O
room	O
being	O
Mr.	O
Nevill	O
's	O
valet	O
de	O
chambre	O
,	O
I	O
suspected	O
him	O
.	O
Cross	O
Examination	O
.	O
These	O
jewels	O
were	O
lost	O
at	O
Mr.	O
Nevill	O
's	O
house	O
?	O
-	O
Yes	O
.	O
You	O
do	O
n't	O
reside	O
there	O
I	O
believe	O
?	O
-	O
No	O
.	O
You	O
was	O
at	O
this	O
time	O
an	O
accidental	O
visitor	O
at	O
the	O
house	O
?	O
-	O
Yes	O
.	O
The	O
only	O
reason	O
you	O
had	O
to	O
suspect	O
this	O
man	O
was	O
,	O
because	O
he	O
was	O
valet	O
de	O
chambre	O
to	O
Mr.	O
Nevill	O
?	O
-	O
Yes	O
.	O
You	O
had	O
no	O
particular	O
room	O
of	O
your	O
own	O
there	O
I	O
suppose	O
?	O
-	O
I	O
had	O
my	O
bed-rooom	O
.	O
He	O
could	O
have	O
no	O
occasion	O
to	O
come	O
into	O
your	O
bed-room	O
;	O
he	O
did	O
not	O
wait	O
upon	O
you	O
?	O
-	O
No	O
.	O
I	O
suppose	O
the	O
maid	O
servants	O
waited	O
upon	O
you	O
?	O
-	O
Yes	O
.	O
Then	O
this	O
man	O
could	O
have	O
no	O
access	O
to	O
the	O
room	O
you	O
lay	O
in	O
?	O
-	O
He	O
had	O
access	O
to	O
Mr.	O
Nevill	O
's	O
bed-room	O
.	O
But	O
you	O
did	O
not	O
sleep	O
in	O
Mr.	O
Nevill	O
's	O
bedroom	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
they	O
were	O
there	O
when	O
I	O
went	O
away	O
in	O
the	O
morning	O
;	O
I	O
had	O
not	O
wore	O
any	O
over	O
night	O
only	O
the	O
locket	O
and	O
ear-rings	O
;	O
in	O
the	O
morning	O
I	O
sent	O
the	O
servant	O
for	O
them	O
.	O
Court	O
.	O
They	O
were	O
,	O
I	O
understand	O
you	O
,	O
in	O
a	O
drawer	O
in	O
Mr.	O
Nevill	O
's	O
bed-room	O
?	O
-	O
Yes	O
;	O
but	O
I	O
used	O
to	O
sleep	O
there	O
.	O
Mr.	O
WILKINSON	O
sworn	O
.	O
I	O
am	O
a	O
solicitor	O
.	O
Having	O
the	O
honour	O
to	O
be	O
particularly	O
acquainted	O
with	O
Mr.	O
Nevill	O
,	O
I	O
was	O
consulted	O
by	O
Mr.	O
Nevill	O
and	O
Mrs.	O
Cox	O
about	O
this	O
matter	O
;	O
I	O
advised	O
Mr.	O
Nevill	O
to	O
take	O
up	O
this	O
man	O
;	O
he	O
was	O
taken	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
Monday	O
the	O
17th	O
of	O
August	O
;	O
I	O
attended	O
;	O
Sir	O
John	O
examined	O
him	O
,	O
and	O
finding	O
him	O
contradict	O
himself	O
once	O
or	O
twice	O
,	O
he	O
was	O
searched	O
;	O
and	O
in	O
the	O
lining	O
of	O
his	O
hat	O
,	O
betwen	O
the	O
lining	O
and	O
the	O
crown	O
,	O
were	O
found	O
concealed	O
the	O
property	O
in	O
quession	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
:	O
the	O
prisoner	O
appeared	O
to	O
be	O
very	O
tenacious	O
of	O
his	O
hat	O
;	O
this	O
created	O
a	O
suspicion	O
that	O
they	O
were	O
concealed	O
in	O
his	O
hat	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
one	O
Sunday	O
,	O
as	O
Mrs.	O
Cox	O
has	O
said	O
,	O
my	O
master	O
ordered	O
me	O
to	O
make	O
his	O
baggage	O
ready	O
and	O
to	O
go	O
to	O
the	O
country	O
.	O
I	O
went	O
up	O
into	O
my	O
master	O
's	O
dressing-room	O
,	O
and	O
not	O
finding	O
my	O
powder	O
sack	O
and	O
comb	O
as	O
customary	O
,	O
I	O
then	O
went	O
to	O
my	O
master	O
's	O
bed-chamber	O
,	O
and	O
found	O
the	O
sack	O
of	O
powder	O
and	O
the	O
combs	O
in	O
a	O
table-cloth	O
wrapped	O
up	O
together	O
:	O
I	O
wrapped	O
up	O
the	O
sack	O
of	O
powder	O
and	O
the	O
combs	O
in	O
that	O
table-cloth	O
that	O
was	O
upon	O
the	O
table	O
;	O
after	O
that	O
,	O
I	O
took	O
down	O
that	O
table-cloth	O
to	O
wrapped	O
up	O
and	O
put	O
it	O
into	O
the	O
baggage	O
that	O
belonged	O
to	O
my	O
master	O
's	O
I	O
had	O
the	O
key	O
of	O
the	O
trunk	O
that	O
was	O
shut	O
up	O
,	O
and	O
I	O
put	O
the	O
trunk	O
behind	O
the	O
carriage	O
;	O
this	O
happened	O
in	O
the	O
day-time	O
.	O
When	O
I	O
attended	O
my	O
master	O
at	O
night	O
to	O
put	O
him	O
to	O
bed	O
as	O
customary	O
,	O
I	O
found	O
that	O
I	O
had	O
put	O
up	O
these	O
things	O
by	O
mistake	O
;	O
finding	O
these	O
things	O
put	O
there	O
by	O
mistake	O
which	O
I	O
knew	O
nothing	O
of	O
before	O
,	O
and	O
knowing	O
them	O
to	O
belong	O
to	O
the	O
lady	O
,	O
thinking	O
that	O
the	O
lady	O
was	O
to	O
go	O
upon	O
the	O
journey	O
with	O
us	O
;	O
but	O
I	O
did	O
not	O
find	O
an	O
opportunity	O
of	O
delivering	O
them	O
again	O
which	O
I	O
intended	O
.	O
The	O
portmantua	O
was	O
put	O
behind	O
the	O
carriage	O
as	O
usual	O
.	O
The	O
lady	O
next	O
morning	O
took	O
a	O
post	O
chaise	O
to	O
return	O
to	O
London	O
.	O
When	O
the	O
lady	O
came	O
to	O
London	O
,	O
she	O
found	O
,	O
as	O
really	O
it	O
was	O
,	O
that	O
the	O
jewels	O
were	O
missing	O
;	O
she	O
wrote	O
a	O
letter	O
to	O
Mr.	O
Nevill	O
,	O
who	O
wrote	O
one	O
to	O
me	O
,	O
to	O
inquire	O
whether	O
I	O
had	O
seen	O
the	O
effects	O
belonging	O
to	O
the	O
lady	O
,	O
and	O
to	O
examine	O
my	O
portmantua	O
.	O
As	O
I	O
found	O
my	O
master	O
wanted	O
to	O
examine	O
into	O
my	O
things	O
,	O
I	O
thought	O
the	O
best	O
way	O
would	O
be	O
to	O
put	O
them	O
apart	O
,	O
and	O
give	O
them	O
myself	O
to	O
the	O
lady	O
on	O
my	O
return	O
to	O
London	O
,	O
but	O
had	O
no	O
opportunity	O
of	O
coming	O
as	O
I	O
staid	O
upwards	O
of	O
six	O
weeks	O
in	O
the	O
country	O
.	O
I	O
was	O
threatened	O
to	O
be	O
carried	O
to	O
Mr.	O
Wilkinson	O
's	O
.	O
I	O
had	O
them	O
about	O
me	O
in	O
my	O
pocket	O
,	O
intending	O
to	O
put	O
them	O
in	O
the	O
same	O
room	O
where	O
I	O
had	O
taken	O
them	O
from	O
by	O
mistake	O
;	O
but	O
I	O
had	O
not	O
time	O
on	O
my	O
arrival	O
at	O
London	O
.	O
I	O
was	O
conducted	O
immediately	O
to	O
Mr.	O
Wilkinson	O
's	O
;	O
at	O
Mr.	O
Wilkinson	O
's	O
,	O
a	O
gentleman	O
interrogated	O
me	O
several	O
times	O
;	O
as	O
that	O
gentleman	O
did	O
not	O
understand	O
French	O
,	O
he	O
thought	O
proper	O
to	O
have	O
me	O
conducted	O
to	O
justice	O
Fielding	O
's	O
;	O
when	O
I	O
understood	O
I	O
was	O
going	O
there	O
,	O
I	O
put	O
the	O
jewels	O
into	O
my	O
hat	O
,	O
intending	O
on	O
my	O
return	O
,	O
to	O
put	O
them	O
in	O
the	O
place	O
I	O
had	O
taken	O
them	O
from	O
.	O
(	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
Death	O
.	O
(	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
prosecutrix	O
,	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
639	O
,	O
640.	O
GEORGE	B-pers
GOODWIN	I-pers
and	O
JOSEPH	B-pers
GREEN	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Esther	B-pers
Quin	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
20	O
s.	O
and	O
three	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Esther	O
,	O
July	O
27th	O
.	O
ESTHER	B-pers
QUIN	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
27th	O
of	O
July	O
last	O
,	O
at	O
a	O
quarter	O
before	O
nine	O
in	O
the	O
Five	B-place
Fields	I-place
Chelsea	I-place
.	O
As	O
I	O
was	O
going	O
along	O
the	O
foot-way	O
(	O
it	O
was	O
light	O
)	O
Goodwin	O
and	O
the	O
other	O
prisoner	O
were	O
together	O
;	O
they	O
came	O
up	O
to	O
me	O
;	O
Goodwin	O
demanded	O
my	O
money	O
,	O
I	O
said	O
I	O
had	O
none	O
;	O
he	O
then	O
said	O
to	O
the	O
other	O
d	O
-	O
n	O
the	O
bitch	O
!	O
she	O
has	O
got	O
money	O
,	O
run	O
her	O
through	O
!	O
I	O
had	O
given	O
them	O
three	O
halfpence	O
;	O
they	O
untied	O
my	O
silk	O
cloak	O
and	O
put	O
it	O
in	O
their	O
pocket	O
;	O
I	O
had	O
never	O
seen	O
them	O
before	O
;	O
I	O
am	O
sure	O
as	O
to	O
Goodwin	O
.	O
It	O
was	O
light	O
at	O
the	O
time	O
;	O
I	O
can	O
not	O
be	O
sure	O
to	O
the	O
other	O
man	O
.	O
They	O
presented	O
a	O
brass	O
hanger	O
to	O
me	O
;	O
the	O
handle	O
of	O
which	O
was	O
loose	O
,	O
and	O
the	O
blade	O
rusty	O
.	O
They	O
were	O
taken	O
up	O
that	O
same	O
night	O
about	O
11	O
o'clock	O
;	O
I	O
had	O
given	O
information	O
before	O
at	O
the	O
guardhouse	O
that	O
I	O
had	O
been	O
robbed	O
.	O
They	O
were	O
in	O
soldiers	O
dresses	O
when	O
they	O
robbed	O
me	O
.	O
A	O
SOLDIER	O
sworn	O
.	O
I	O
was	O
in	O
the	O
guard-room	O
when	O
Esther	B-pers
Quin	I-pers
came	O
to	O
complain	O
of	O
the	O
robbery	O
.	O
John	B-pers
Richmond	I-pers
came	O
and	O
talked	O
afterwards	O
of	O
two	O
men	O
that	O
had	O
robbed	O
him	O
in	O
the	O
fields	O
;	O
soon	O
after	O
,	O
the	O
two	O
prisoners	O
were	O
taken	O
at	O
the	O
guard-room	O
door	O
;	O
one	O
had	O
a	O
sword	O
(	O
producing	O
it	O
.	O
)	O
The	O
cloak	O
was	O
not	O
found	O
upon	O
them	O
:	O
this	O
was	O
about	O
a	O
quarter	O
after	O
twelve	O
.	O
The	O
handle	O
of	O
the	O
sword	O
is	O
loose	O
,	O
and	O
the	O
blade	O
is	O
rusty	O
.	O
-	O
THORNTON	O
sworn	O
.	O
The	O
prosecutrix	O
came	O
to	O
the	O
guard-room	O
and	O
said	O
she	O
had	O
been	O
robbed	O
.	O
Richmond	O
came	O
and	O
complained	O
too	O
of	O
a	O
robbery	O
upon	O
him	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
:	O
the	O
two	O
prisoners	O
came	O
by	O
;	O
I	O
stopped	O
them	O
,	O
and	O
asked	O
if	O
they	O
had	O
any	O
arms	O
;	O
they	O
said	O
they	O
had	O
not	O
.	O
I	O
felt	O
the	O
blade	O
of	O
a	O
sword	O
under	O
one	O
of	O
their	O
coats	O
:	O
the	O
serjeant	O
took	O
the	O
sword	O
from	O
under	O
his	O
coat	O
,	O
and	O
took	O
them	O
to	O
the	O
guard-room	O
and	O
kept	O
them	O
till	O
nine	O
next	O
morning	O
:	O
GOODWIN	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
Chelsea	O
after	O
a	O
deserter	O
,	O
one	O
Stephen	B-pers
Blott	I-pers
.	O
I	O
took	O
this	O
hanger	O
with	O
me	O
;	O
coming	O
back	O
they	O
stopped	O
me	O
at	O
the	O
guardroom	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
;	O
I	O
went	O
into	O
the	O
guard-room	O
immediately	O
,	O
and	O
was	O
kept	O
there	O
till	O
the	O
next	O
morning	O
.	O
GREEN	O
's	O
DEFENCE	O
.	O
We	O
went	O
to	O
take	O
a	O
deserter	O
.	O
[	O
The	O
serjeant	O
of	O
the	O
company	O
was	O
called	O
,	O
who	O
said	O
the	O
prisoners	O
were	O
in	O
fact	O
sent	O
after	O
a	O
deserter	O
,	O
who	O
they	O
had	O
been	O
informed	O
was	O
at	O
Chelsea	O
the	O
Sunday	O
in	O
the	O
evening	O
,	O
and	O
the	O
prisoners	O
had	O
leave	O
for	O
that	O
purpose	O
to	O
miss	O
the	O
roll-call	O
.	O
)	O
BOTH	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
641.	O
JAMES	B-pers
LARWILL	I-pers
was	O
indicted	O
for	O
that	O
he	O
unlawfully	O
and	O
feloniously	O
did	O
carnally	O
know	O
and	O
abuse	O
Jane	B-pers
East	I-pers
,	O
spinster	O
,	O
an	O
infant	O
under	O
the	O
age	O
of	O
ten	O
years	O
(	O
to	O
wit	O
)	O
of	O
the	O
age	O
of	O
nine	O
years	O
and	O
upwards	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
MARGARET	O
EAST	O
sworn	O
.	O
I	O
am	O
the	O
mother	O
of	O
Jane	B-pers
East	I-pers
;	O
I	O
put	O
my	O
child	O
,	O
Jane	B-pers
East	I-pers
,	O
to	O
nurse	O
with	O
the	O
prisoner	O
's	O
wife	O
as	O
I	O
am	O
in	O
service	O
.	O
The	O
child	O
had	O
not	O
been	O
there	O
above	O
three	O
weeks	O
before	O
this	O
complaint	O
came	O
to	O
me	O
.	O
What	O
age	O
is	O
the	O
child	O
?	O
-	O
She	O
was	O
nine	O
years	O
old	O
the	O
20th	O
of	O
last	O
June	O
.	O
I	O
went	O
to	O
my	O
child	O
;	O
I	O
found	O
her	O
private	O
parts	O
swelled	O
and	O
inflamed	O
very	O
bad	O
;	O
she	O
told	O
me	O
that	O
the	O
prisoner	O
's	O
wife	O
got	O
up	O
and	O
went	O
out	O
one	O
Sunday	O
morning	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
that	O
while	O
she	O
was	O
gone	O
,	O
the	O
prisoner	O
took	O
her	O
from	O
the	O
feet	O
of	O
the	O
bed	O
,	O
and	O
laid	O
her	O
at	O
the	O
head	O
of	O
the	O
bed	O
in	O
his	O
wife	O
's	O
place	O
,	O
and	O
got	O
upon	O
her	O
,	O
that	O
she	O
cried	O
out	O
;	O
upon	O
which	O
he	O
got	O
out	O
of	O
bed	O
,	O
and	O
fastened	O
the	O
door	O
,	O
and	O
said	O
,	O
if	O
she	O
cried	O
,	O
or	O
if	O
she	O
told	O
her	O
mammy	O
or	O
his	O
wife	O
he	O
would	O
beat	O
her	O
unmercifully	O
.	O
I	O
took	O
her	O
directly	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
Mr.	O
Kennedy	O
examined	O
her	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
.	O
Mr.	O
Kennedy	O
resused	O
to	O
come	O
here	O
without	O
I	O
would	O
give	O
him	O
some	O
money	O
.	O
I	O
am	O
a	O
poor	O
woman	O
,	O
and	O
could	O
not	O
afford	O
it	O
;	O
I	O
subpoenaed	O
him	O
,	O
and	O
Mr.	O
Kennedy	O
has	O
been	O
with	O
me	O
and	O
two	O
other	O
gentlemen	O
,	O
and	O
offered	O
me	O
money	O
to	O
make	O
it	O
up	O
,	O
which	O
I	O
could	O
not	O
.	O
Cross	O
Examination	O
.	O
There	O
were	O
three	O
other	O
gentlemen	O
of	O
the	O
faculty	O
examined	O
this	O
child	O
,	O
Dr.	O
Cooper	O
,	O
Mr.	O
Dale	O
,	O
and	O
Mr.	O
Andree	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Jane	B-pers
East	I-pers
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Nine	O
years	O
old	O
.	O
Court	O
.	O
Do	O
you	O
know	O
for	O
what	O
purpose	O
you	O
are	O
brought	O
here	O
now	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Do	O
you	O
know	O
that	O
you	O
are	O
to	O
give	O
evidence	O
upon	O
oath	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Do	O
you	O
know	O
what	O
an	O
oath	O
is	O
?	O
-	O
No	O
;	O
I	O
do	O
not	O
know	O
what	O
an	O
oath	O
is	O
.	O
Court	O
.	O
You	O
have	O
heard	O
that	O
there	O
is	O
a	O
God	O
that	O
governs	O
this	O
world	O
;	O
What	O
do	O
you	O
think	O
will	O
happen	O
to	O
people	O
that	O
are	O
wicked	O
,	O
that	O
tell	O
lies	O
,	O
and	O
do	O
bad	O
things	O
?	O
-	O
I	O
know	O
where	O
they	O
go	O
to	O
.	O
Court	O
.	O
Where	O
do	O
they	O
go	O
to	O
?	O
-	O
To	O
hell	O
.	O
Court	O
.	O
Are	O
you	O
sensible	O
it	O
is	O
a	O
very	O
wrong	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
Yes	O
;	O
I	O
am	O
sure	O
it	O
is	O
.	O
Court	O
.	O
Then	O
if	O
it	O
is	O
a	O
wrong	O
thing	O
to	O
tell	O
a	O
lie	O
,	O
it	O
is	O
still	O
worse	O
to	O
tell	O
a	O
lie	O
when	O
you	O
have	O
taken	O
an	O
oath	O
to	O
tell	O
the	O
truth	O
;	O
therefore	O
,	O
you	O
must	O
take	O
care	O
to	O
say	O
nothing	O
,	O
but	O
what	O
is	O
true	O
.	O
JANE	O
EAST	O
sworn	O
.	O
Court	O
.	O
Now	O
you	O
must	O
tell	O
what	O
the	O
prisoner	O
did	O
to	O
you	O
?	O
-	O
The	O
prisoner	O
's	O
wife	O
went	O
out	O
to	O
Whitechapel	O
about	O
six	O
weeks	O
ago	O
;	O
the	O
prisoner	O
lay	O
on	O
the	O
bed	O
;	O
I	O
lay	O
at	O
the	O
feet	O
;	O
he	O
put	O
me	O
up	O
in	O
his	O
wife	O
's	O
place	O
,	O
and	O
got	O
a	O
top	O
of	O
me	O
,	O
and	O
put	O
something	O
into	O
me	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
;	O
I	O
cried	O
out	O
;	O
he	O
said	O
,	O
if	O
I	O
did	O
not	O
have	O
done	O
he	O
would	O
beat	O
me	O
;	O
he	O
got	O
up	O
,	O
and	O
locked	O
the	O
bed-room	O
door	O
;	O
then	O
he	O
came	O
to	O
the	O
bed	O
,	O
and	O
got	O
a	O
top	O
of	O
me	O
again	O
,	O
and	O
put	O
something	O
into	O
me	O
again	O
,	O
and	O
hurt	O
me	O
very	O
much	O
;	O
I	O
cried	O
out	O
,	O
he	O
said	O
again	O
,	O
that	O
he	O
would	O
beat	O
me	O
,	O
and	O
lick	O
me	O
,	O
if	O
I	O
had	O
not	O
done	O
.	O
How	O
far	O
did	O
he	O
put	O
any	O
thing	O
into	O
you	O
?	O
-	O
I	O
can	O
not	O
tell	O
how	O
far	O
;	O
I	O
felt	O
something	O
wet	O
come	O
from	O
him	O
.	O
The	O
Sunday	O
before	O
this	O
happened	O
,	O
I	O
went	O
to	O
the	O
necessary	O
in	O
the	O
yard	O
;	O
he	O
came	O
to	O
the	O
vault	O
,	O
and	O
pulled	O
the	O
door	O
open	O
,	O
and	O
would	O
have	O
done	O
it	O
then	O
,	O
only	O
the	O
mistress	O
of	O
the	O
house	O
was	O
in	O
the	O
necessary	O
with	O
me	O
,	O
and	O
saw	O
him	O
.	O
Cross	O
Examination	O
.	O
Where	O
does	O
Mr.	O
Williams	O
the	O
landlord	O
of	O
the	O
house	O
lie	O
?	O
-	O
In	O
the	O
back	O
