TOKEN	NE
Shop	O
,	O
and	O
fixed	O
upon	O
a	O
handsome	O
gold	O
Equipage	O
for	O
a	O
Lady	O
,	O
value	O
50	O
l.	O
which	O
he	O
desired	O
him	O
to	O
carry	O
to	O
his	O
Lodgings	O
.	O
That	O
when	O
he	O
came	O
there	O
the	O
Prisoner	O
asked	O
him	O
to	O
drink	O
Tea	O
with	O
him	O
,	O
which	O
he	O
did	O
;	O
and	O
as	O
they	O
were	O
drinking	O
the	O
Prisoner	O
told	O
him	O
,	O
he	O
wanted	O
several	O
other	O
Things	O
,	O
as	O
a	O
gold	O
Watch	O
Chain	O
,	O
&	O
c.	O
and	O
he	O
having	O
there	O
a	O
Squirrel	O
with	O
a	O
Silver	O
Chain	O
and	O
Lock	O
,	O
he	O
spoke	O
to	O
him	O
for	O
a	O
Gold	O
one	O
;	O
which	O
Things	O
,	O
when	O
he	O
had	O
furnished	O
him	O
with	O
,	O
then	O
he	O
was	O
to	O
be	O
paid	O
.	O
That	O
he	O
observing	O
the	O
Collar	O
,	O
found	O
it	O
was	O
one	O
he	O
had	O
about	O
six	O
Months	O
before	O
sold	O
to	O
a	O
Lady	O
.	O
He	O
admiring	O
at	O
that	O
;	O
and	O
being	O
desirous	O
to	O
know	O
something	O
of	O
his	O
Character	O
before	O
he	O
trusted	O
him	O
farther	O
,	O
went	O
to	O
the	O
Lady	O
,	O
and	O
enquir	O
'd	O
the	O
Character	O
of	O
Marmaduke	O
Davenport	O
,	O
Esq	O
;	O
But	O
the	O
Lady	O
could	O
not	O
recollect	O
that	O
she	O
knew	O
any	O
such	O
Person	O
.	O
Upon	O
which	O
he	O
told	O
her	O
it	O
was	O
very	O
strange	O
,	O
since	O
he	O
had	O
seen	O
in	O
his	O
Lodgings	O
the	O
Collar	O
for	O
a	O
Squirrel	O
which	O
he	O
had	O
sold	O
her	O
.	O
He	O
then	O
describing	O
the	O
Prisoner	O
's	O
Person	O
,	O
she	O
knew	O
him	O
,	O
and	O
said	O
his	O
Name	O
was	O
Alexander	O
Day	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
the	O
greatest	O
Bites	O
and	O
Sharpers	O
of	O
the	O
Town	O
.	O
Whereupon	O
he	O
presently	O
got	O
Officers	O
and	O
arrested	O
him	O
,	O
and	O
got	O
his	O
gold	O
Equipage	O
again	O
.	O
Ralph	B-pers
Greathead	I-pers
deposed	O
;	O
That	O
the	O
Prisoner	O
's	O
Man	O
came	O
to	O
him	O
to	O
enquire	O
for	O
a	O
pair	O
of	O
good	O
Horses	O
;	O
he	O
show	O
'd	O
him	O
a	O
pair	O
,	O
and	O
he	O
brought	O
the	O
Prisoner	O
to	O
see	O
them	O
,	O
who	O
liked	O
them	O
,	O
and	O
asked	O
the	O
Price	O
,	O
which	O
he	O
having	O
told	O
him	O
,	O
he	O
said	O
it	O
was	O
reasonable	O
enough	O
.	O
Then	O
desir	O
'd	O
that	O
he	O
would	O
furnish	O
him	O
with	O
a	O
good	O
Coachman	O
,	O
he	O
having	O
left	O
his	O
at	O
his	O
Country-seat	O
;	O
would	O
have	O
a	O
lusty	O
Man	O
,	O
that	O
his	O
Coachman	O
's	O
Livery	O
might	O
fit	O
him	O
:	O
He	O
procur	O
'd	O
him	O
a	O
lusty	O
Coachman	O
,	O
on	O
whom	O
his	O
Livery	O
being	O
try	O
'd	O
,	O
was	O
something	O
too	O
little	O
;	O
upon	O
which	O
the	O
Esquire	O
pausing	O
a	O
little	O
said	O
,	O
Well	O
,	O
I	O
will	O
send	O
for	O
my	O
own	O
Coachman	O
out	O
of	O
the	O
country	O
;	O
but	O
his	O
Man	O
Lewis	O
saying	O
they	O
might	O
be	O
let	O
out	O
for	O
a	O
small	O
Matter	O
,	O
he	O
approv	O
'd	O
the	O
Motion	O
,	O
it	O
was	O
done	O
,	O
and	O
having	O
procur	O
'd	O
the	O
Chariot	O
,	O
he	O
had	O
the	O
Coachman	O
and	O
Horses	O
.	O
That	O
the	O
first	O
Day	O
he	O
went	O
out	O
,	O
thinking	O
he	O
should	O
guess	O
something	O
of	O
him	O
that	O
Way	O
,	O
enquir	O
'd	O
of	O
the	O
Coachman	O
at	O
Night	O
what	O
Visits	O
he	O
made	O
;	O
that	O
he	O
told	O
him	O
first	O
to	O
the	O
Duke	O
of	O
Montague	O
's	O
,	O
then	O
to	O
Hannover-Square	O
,	O
to	O
Mr.	O
Law	O
's	O
,	O
then	O
to	O
a	O
Coffee-house	O
in	O
Covent	O
Garden	O
,	O
&	O
c.	O
Upon	O
which	O
he	O
thought	O
it	O
was	O
pretty	O
well	O
,	O
and	O
he	O
was	O
satisfied	O
.	O
But	O
after	O
he	O
had	O
had	O
the	O
Horses	O
about	O
nine	O
Days	O
,	O
he	O
bid	O
the	O
Coachman	O
drive	O
to	O
a	O
Tavern	O
in	O
Red	O
Lion	O
Square	O
;	O
he	O
went	O
into	O
the	O
Tavern	O
,	O
call	O
'd	O
for	O
half	O
a	O
Pint	O
of	O
Mountain	O
,	O
drank	O
it	O
up	O
,	O
told	O
the	O
People	O
there	O
were	O
some	O
Gentlemen	O
appointed	O
to	O
sup	O
there	O
that	O
Night	O
,	O
and	O
he	O
would	O
be	O
there	O
again	O
presently	O
;	O
and	O
going	O
out	O
at	O
the	O
other	O
Door	O
,	O
and	O
leaving	O
his	O
Wine	O
unpaid	O
for	O
,	O
went	O
away	O
,	O
and	O
left	O
the	O
Chariot	O
and	O
Horses	O
,	O
which	O
having	O
waited	O
some	O
time	O
,	O
and	O
no	O
Esquire	O
coming	O
,	O
the	O
Coachman	O
brought	O
home	O
,	O
and	O
he	O
heard	O
no	O
more	O
of	O
him	O
till	O
his	O
being	O
apprehended	O
.	O
That	O
soon	O
after	O
the	O
Owner	O
of	O
the	O
Chariot	O
came	O
,	O
and	O
demanded	O
it	O
,	O
and	O
had	O
it	O
again	O
.	O
He	O
was	O
indicted	O
a	O
third	O
Time	O
,	O
for	O
defrauding	O
Samuel	B-pers
Scrimpshaw	I-pers
,	O
of	O
72	O
Ells	O
of	O
Holland	O
,	O
and	O
fine	O
Cambrick	O
,	O
value	O
48	O
l.	O
the	O
28th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
to	O
his	O
shop	O
,	O
in	O
his	O
Chariot	O
,	O
and	O
Attendants	O
,	O
by	O
the	O
Name	O
before-mention	O
'd	O
,	O
had	O
the	O
Goods	O
,	O
and	O
was	O
to	O
have	O
more	O
the	O
next	O
Day	O
,	O
when	O
he	O
was	O
to	O
be	O
paid	O
,	O
but	O
the	O
next	O
Night	O
he	O
was	O
not	O
to	O
be	O
found	O
.	O
He	O
was	O
also	O
indicted	O
a	O
fourth	O
Time	O
for	O
defrauding	O
George	B-pers
Kendrick	I-pers
of	O
25	O
Pounds	O
of	O
Congo	O
Tea	O
,	O
and	O
other	O
Tea	O
,	O
to	O
the	O
Value	O
of	O
26	O
l	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
's	O
Man	O
came	O
to	O
him	O
for	O
Samples	O
,	O
and	O
afterwards	O
brought	O
Orders	O
for	O
the	O
Goods	O
mentioned	O
,	O
which	O
he	O
carried	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
.	O
That	O
then	O
he	O
desir	O
'd	O
to	O
have	O
a	O
Quantity	O
sent	O
of	O
another	O
Sort	O
of	O
Tea	O
,	O
and	O
then	O
he	O
would	O
give	O
Orders	O
that	O
his	O
Steward	O
should	O
pay	O
him	O
;	O
but	O
the	O
'Squire	O
having	O
remov	O
'd	O
his	O
Lodgings	O
before	O
he	O
sent	O
in	O
the	O
other	O
Parcel	O
of	O
Tea	O
he	O
spoke	O
for	O
,	O
he	O
could	O
never	O
find	O
the	O
Steward	O
to	O
pay	O
him	O
for	O
the	O
first	O
.	O
He	O
was	O
also	O
indicted	O
a	O
fifth	O
Time	O
,	O
for	O
feloniously	O
stealing	O
three	O
Yards	O
and	O
a	O
half	O
of	O
rich	O
Brocade	O
,	O
value	O
26	O
l.	O
and	O
15	O
Yards	O
of	O
Cherry	O
powder	O
'd	O
Podesay	O
,	O
and	O
15	O
Yards	O
of	O
White	O
Podesay	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
,	O
the	O
28th	O
of	O
September	O
.	O
He	O
was	O
also	O
indicted	O
the	O
sixth	O
Time	O
,	O
for	O
defrauding	O
Mr	O
Hinchliff	O
,	O
and	O
Partner	O
,	O
of	O
the	O
Goods	O
before-mentioned	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
in	O
his	O
Chariot	O
to	O
Mr.	O
Hinchliffs	O
,	O
and	O
he	O
not	O
being	O
at	O
Home	O
,	O
he	O
left	O
Word	O
for	O
Mr.	O
Hinchliff	O
to	O
come	O
to	O
his	O
Lodgings	O
,	O
by	O
the	O
Name	O
of	O
Marmaduke	O
Davenport	O
,	O
in	O
Queen	O
's	O
Square	O
,	O
which	O
he	O
did	O
,	O
and	O
found	O
the	O
Chariot	O
standing	O
at	O
the	O
Door	O
,	O
and	O
enquiring	O
of	O
his	O
Landlady	O
,	O
was	O
told	O
he	O
was	O
a	O
Yorkshire	O
Gentleman	O
.	O
That	O
being	O
introduced	O
to	O
the	O
Esquire	O
by	O
his	O
Man	O
,	O
after	O
some	O
Discourse	O
of	O
Packs	O
of	O
Dogs	O
,	O
and	O
other	O
insignificant	O
Affairs	O
,	O
the	O
Esquire	O
fell	O
seriously	O
upon	O
the	O
grand	O
Affair	O
,	O
and	O
desire	O
'd	O
that	O
he	O
would	O
send	O
him	O
such	O
and	O
such	O
rich	O
Silks	O
to	O
his	O
Lodgings	O
,	O
that	O
he	O
might	O
see	O
them	O
.	O
But	O
Mr.	O
Hinchliff	O
telling	O
him	O
he	O
might	O
see	O
more	O
Choice	O
in	O
his	O
Shop	O
,	O
he	O
consented	O
to	O
go	O
,	O
and	O
took	O
Mr.	O
Hinchliff	O
with	O
him	O
in	O
his	O
Chariot	O
;	O
talking	O
by	O
the	O
Way	O
of	O
Sir	O
Marmaduke	O
,	O
and	O
several	O
other	O
Persons	O
of	O
Consideration	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
be	O
marry	O
'd	O
to	O
a	O
Daughter	O
of	O
Counsellor	O
Ward	O
's	O
.	O
That	O
he	O
was	O
going	O
to	O
furnish	O
a	O
House	O
in	O
Town	O
,	O
and	O
should	O
want	O
considerable	O
Quantities	O
of	O
Goods	O
he	O
deals	O
in	O
,	O
and	O
being	O
come	O
to	O
the	O
Shop	O
,	O
fix	O
'd	O
upon	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
took	O
them	O
home	O
with	O
him	O
in	O
his	O
Chariot	O
,	O
having	O
look	O
'd	O
upon	O
rich	O
Damasks	O
for	O
Bedding	O
,	O
Hangings	O
,	O
&	O
c.	O
to	O
the	O
Value	O
of	O
near	O
1000	O
l.	O
That	O
Mr.	O
Hinchliff	O
telling	O
the	O
Esquire	O
,	O
That	O
Ladies	O
us	O
'd	O
to	O
be	O
thought	O
the	O
most	O
capable	O
of	O
chusing	O
such	O
Things	O
,	O
be	O
enquir	O
'd	O
if	O
he	O
had	O
no	O
Lady	O
of	O
his	O
Acquaintance	O
to	O
assist	O
him	O
.	O
To	O
which	O
he	O
reply	O
'd	O
,	O
Yes	O
,	O
the	O
Lady	O
Davenport	O
his	O
Kinswoman	O
,	O
and	O
desir	O
'd	O
the	O
Silks	O
might	O
be	O
sent	O
to	O
his	O
Lodgings	O
,	O
and	O
he	O
would	O
get	O
her	O
there	O
to	O
view	O
them	O
.	O
That	O
then	O
he	O
(	O
Mr.	O
Hinchliff	O
)	O
being	O
desirous	O
to	O
have	O
some	O
Satisfaction	O
concerning	O
the	O
Esquire	O
,	O
sent	O
an	O
Excuse	O
for	O
the	O
Delay	O
,	O
while	O
he	O
sent	O
to	O
enquire	O
at	O
Counsellor	O
Ward	O
's	O
;	O
but	O
was	O
inform	O
'd	O
,	O
that	O
the	O
Counsellor	O
had	O
no	O
Daughter	O
going	O
to	O
be	O
married	O
,	O
but	O
that	O
one	O
Daughter	O
had	O
indeed	O
already	O
been	O
married	O
to	O
one	O
Mr.	O
Davenport	O
(	O
into	O
whose	O
Acquaintance	O
he	O
afterwards	O
found	O
the	O
Prisoner	O
had	O
insinuated	O
himself	O
,	O
accidentally	O
meeting	O
him	O
at	O
a	O
Coffee	O
House	O
,	O
and	O
prevailed	O
upon	O
to	O
call	O
him	O
Cousin	O
,	O
telling	O
him	O
,	O
their	O
Coats	O
of	O
Arms	O
were	O
both	O
the	O
same	O
)	O
.	O
This	O
Account	O
prevented	O
him	O
from	O
sending	O
the	O
other	O
great	O
Quantity	O
of	O
Goods	O
,	O
and	O
going	O
to	O
look	O
after	O
him	O
about	O
the	O
former	O
Parcel	O
,	O
he	O
was	O
elop	O
'd	O
,	O
and	O
he	O
could	O
hear	O
no	O
more	O
of	O
him	O
,	O
till	O
he	O
was	O
taken	O
up	O
at	O
Clapham	O
,	O
on	O
Suspicion	O
of	O
robbing	O
the	O
Bristol	O
Mail	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
pleaded	O
he	O
did	O
not	O
steal	O
the	O
said	O
Goods	O
,	O
but	O
bought	O
them	O
fairly	O
for	O
his	O
present	O
Occasions	O
,	O
designing	O
honestly	O
to	O
pay	O
for	O
them	O
,	O
which	O
he	O
should	O
have	O
done	O
,	O
had	O
they	O
not	O
disappointed	O
him	O
;	O
alledging	O
,	O
he	O
had	O
an	O
Estate	O
of	O
200	O
l.	O
per	O
Annum	O
,	O
in	O
the	O
County	O
of	O
Durham	O
,	O
mortgag	O
'd	O
for	O
1200	O
l.	O
but	O
not	O
proving	O
any	O
thing	O
of	O
it	O
,	O
nor	O
giving	O
any	O
Account	O
of	O
himself	O
,	O
nor	O
willing	O
one	O
Witness	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
not	O
believing	O
the	O
Honesty	O
of	O
his	O
Intention	O
in	O
all	O
these	O
Affairs	O
,	O
tho	O
'	O
they	O
acquitted	O
him	O
as	O
to	O
the	O
felonious	O
stealing	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
several	O
Indictments	O
,	O
yet	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanours	O
,	O
in	O
defrauding	O
all	O
the	O
several	O
Persons	O
,	O
and	O
the	O
Court	O
sentenc	O
'd	O
him	O
to	O
pay	O
a	O
Fine	O
of	O
200	O
l.	O
i.e	O
.	O
50	O
l.	O
upon	O
each	O
Indictment	O
,	O
to	O
stand	O
in	O
the	O
Pillory	O
twice	O
,	O
once	O
in	O
Covent	O
Garden	O
,	O
and	O
once	O
on	O
Ludgate	O
Hill	O
;	O
to	O
be	O
imprisoned	O
for	O
two	O
Years	O
,	O
and	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
two	O
Years	O
more	O
.	O
Richard	B-pers
Trantham	I-pers
,	I-pers
alias	I-pers
Trantum	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Folwell	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
54	O
l.	O
of	O
Bologna	O
Silk	O
,	O
value	O
70	O
l.	O
one	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
10	O
s.	O
one	O
Silver	O
Silver	O
value	O
5	O
l.	O
one	O
Silver	O
Mug	O
,	O
value	O
3	O
l.	O
and	O
several	O
other	O
Pieces	O
of	O
Plate	O
,	O
the	O
28th	O
of	O
July	O
,	O
1721	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
making	O
but	O
a	O
trifling	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Isabel	B-pers
Carr	I-pers
Sarah	B-pers
Salisbury	I-pers
(	O
whose	O
Trial	O
was	O
publish	O
'd	O
at	O
large	O
on	O
Monday	O
last	O
)	O
fin	O
'd	O
a	O
100	O
l.	O
to	O
suffer	O
a	O
Years	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
her	O
Behaviour	O
two	O
Years	O
more	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
Three	O
.	O
Mary	B-pers
Chandler	I-pers
,	O
Richard	O
Trantham	O
,	O
alias	O
Trantum	O
,	O
Luke	B-pers
Nunny	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
Seven	O
.	O
Nathaniel	B-pers
Irish	I-pers
,	O
Edward	B-pers
Taverner	I-pers
,	O
James	B-pers
Bird	I-pers
,	O
Edward	B-pers
Barry	I-pers
,	O
William	B-pers
Moor	I-pers
,	O
Sarah	B-pers
Swan	I-pers
,	O
Anthony	B-pers
Dunbar	I-pers
.	O
The	O
last	O
four	O
convicted	O
the	O
former	O
Sessions	O
.	O
For	O
Transportation	O
,	O
Twenty	O
Four	O
.	O
Humphry	O
Jones	O
,	O
Samuel	B-pers
Glassbrook	I-pers
,	O
William	B-pers
Brick	I-pers
,	O
Samuel	B-pers
Hobson	I-pers
,	O
John	B-pers
Michael	I-pers
,	O
Francis	B-pers
Hockabout	I-pers
,	O
Thomas	B-pers
Watson	I-pers
,	O
Ann	B-pers
Hobbs	I-pers
,	O
Mary	B-pers
Keysell	I-pers
,	O
Katherine	O
White	O
,	O
alias	O
Blood	O
,	O
Williams	O
Key	O
,	O
Sarah	B-pers
Wilbourn	I-pers
,	O
David	B-pers
Williams	I-pers
,	O
Arthar	O
Dnn	O
,	O
Elizabeth	B-pers
Smith	I-pers
,	O
Richard	B-pers
Swinburn	I-pers
,	O
Robert	B-pers
Becket	I-pers
,	O
Isaak	B-pers
Clark	I-pers
,	O
Samuel	B-pers
Usk	I-pers
,	O
alias	O
Ulk	O
,	O
Ann	B-pers
Gay	I-pers
,	O
Sarah	B-pers
Grant	I-pers
,	O
Thomas	B-pers
Dunham	I-pers
,	O
Duke	O
Burgess	O
,	O
Joseph	B-pers
Wright	I-pers
.	O
To	O
be	O
Whipt	O
,	O
Three	O
.	O
John	B-pers
Burgess	I-pers
,	O
Philip	B-pers
Large	I-pers
,	O
Isabel	B-pers
Carr	I-pers
,	O
convicted	O
the	O
former	O
Sessions	O
.	O
Alexander	B-pers
Day	I-pers
,	O
fin	O
'd	O
200	O
l.	O
to	O
stand	O
Twice	O
in	O
the	O
Pillory	O
,	O
to	O
suffer	O
Imprisonment	O
two	O
Years	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Behaviour	O
two	O
Years	O
more	O
.	O
Sarah	B-pers
Salisbury	I-pers
(	O
whose	O
Trial	O
was	O
publish	O
'd	O
at	O
large	O
on	O
Monday	O
last	O
)	O
fin	O
'd	O
a	O
100	O
l.	O
to	O
suffer	O
a	O
Years	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
her	O
Behaviour	O
two	O
Years	O
more	O
.	O
John	B-pers
Dale	I-pers
fined	O
ten	O
Marks	O
,	O
and	O
to	O
suffer	O
six	O
Months	O
Imprisonment	O
.	O
Mary	B-pers
Chandler	I-pers
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
,	O
found	O
her	O
not	O
quick	O
with	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
Just	O
published	O
(	O
neatly	O
printed	O
in	O
a	O
Packet	O
Volume	O
)	O
the	O
8th	O
Edition	O
(	O
above	O
12,000	O
of	O
the	O
former	O
Editions	O
having	O
been	O
sold	O
)	O
of	O
ONANIA	O
;	O
or	O
,	O
The	O
heinous	O
Sin	O
of	O
Self-pollution	O
,	O
and	O
all	O
its	O
frightful	O
Consequences	O
,	O
in	O
both	O
Sexes	O
,	O
considered	O
,	O
with	O
Spiritual	O
and	O
Physical	O
Advice	O
to	O
those	O
,	O
who	O
have	O
already	O
injur	O
'd	O
themselves	O
by	O
this	O
abominable	O
Practice	O
.	O
To	O
which	O
are	O
added	O
,	O
divers	O
remarkable	O
Letters	O
from	O
such	O
offenders	O
,	O
to	O
the	O
Author	O
,	O
lamenting	O
their	O
Impotencies	O
and	O
Diseases	O
thereby	O
,	O
as	O
also	O
Letters	O
from	O
eminent	O
Divines	O
,	O
in	O
answer	O
to	O
a	O
Case	O
of	O
Conscience	O
relating	O
theseto	O
;	O
as	O
like	O
wise	O
a	O
Letter	O
from	O
a	O
Lady	O
(	O
very	O
curious	O
)	O
and	O
another	O
from	O
a	O
married	O
Man	O
,	O
concerning	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Marriage	O
Bed	O
,	O
with	O
the	O
Author	O
's	O
Answers	O
,	O
manifesting	O
(	O
from	O
Scripture	O
)	O
that	O
a	O
married	O
Couple	O
may	O
commit	O
Whoredom	O
between	O
themselves	O
;	O
as	O
also	O
his	O
Answers	O
,	O
as	O
promised	O
in	O
the	O
6th	O
Edition	O
,	O
to	O
the	O
Letters	O
of	O
C.	O
T.	O
and	O
Philalethes	O
,	O
urging	O
the	O
Necessity	O
of	O
Self-pollution	O
;	O
and	O
another	O
surprizing	O
Letter	O
from	O
a	O
young	O
married	O
Lady	O
,	O
who	O
by	O
this	O
detectable	O
Practice	O
,	O
become	O
barren	O
and	O
diseased	O
;	O
and	O
two	O
astonishing	O
Cases	O
,	O
in	O
a	O
Letter	O
from	O
a	O
Clergyman	O
,	O
of	O
a	O
young	O
Man	O
and	O
a	O
young	O
Woman	O
,	O
who	O
to	O
his	O
own	O
Knowledge	O
,	O
had	O
so	O
abused	O
themselves	O
thereby	O
,	O
that	O
they	O
died	O
;	O
and	O
three	O
curious	O
Casuistical	O
Letters	O
on	O
that	O
Subject	O
,	O
since	O
,	O
one	O
signed	O
Will	O
.	O
Smith	O
,	O
and	O
another	O
N.	O
Pedigogus	O
,	O
and	O
their	O
Answers	O
,	O
and	O
an	O
Answer	O
to	O
a	O
Letter	O
,	O
subscribed	O
Dives	O
,	O
concerning	O
his	O
Son	O
's	O
Fornication	O
,	O
and	O
Adultery	O
,	O
and	O
of	O
Impotency	O
,	O
by	O
Self-pollution	O
in	O
Men	O
,	O
and	O
Barreness	O
,	O
and	O
other	O
the	O
strange	O
Effects	O
of	O
that	O
Practice	O
in	O
Women	O
,	O
hardly	O
ever	O
till	O
now	O
taken	O
Notice	O
of	O
;	O
with	O
seasonable	O
Admonitions	O
to	O
the	O
Youth	O
of	O
the	O
Nation	O
(	O
of	O
both	O
Sexes	O
)	O
and	O
those	O
whose	O
Tuition	O
they	O
are	O
under	O
,	O
whether	O
Parents	O
,	O
Guardians	O
,	O
Masters	O
,	O
or	O
Mistresses	O
.	O
A	O
very	O
grave	O
and	O
learned	O
Divine	O
and	O
Physician	O
,	O
having	O
perused	O
this	O
Edition	O
before	O
it	O
went	O
to	O
the	O
Press	O
,	O
return	O
'd	O
it	O
with	O
his	O
Opinion	O
of	O
it	O
in	O
these	O
Words	O
,	O
This	O
little	O
Book	O
ought	O
to	O
be	O
read	O
by	O
all	O
Sorts	O
of	O
People	O
,	O
of	O
both	O
Sexes	O
,	O
of	O
what	O
Age	O
,	O
Degree	O
,	O
Profession	O
,	O
or	O
Condition	O
soever	O
,	O
Guilty	O
or	O
not	O
Guilty	O
of	O
the	O
Sin	O
declaimed	O
against	O
in	O
it	O
.	O
Sold	O
by	O
Thomas	B-pers
Crouch	I-pers
,	O
Bookseller	O
,	O
at	O
the	O
Bell	O
in	O
Pater	O
Noster-Row	O
,	O
near	O
Cheapside	O
.	O
Price	O
stitch	O
'd	O
Two	O
Shillings	O
.	O
Just	O
published	O
,	O
the	O
Sixth	O
Edition	O
(	O
with	O
many	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Venercal	O
Disease	O
With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
and	O
Cure	O
,	O
and	O
the	O
bad	O
Consequences	O
that	O
attend	O
by	O
ill	O
Management	O
;	O
with	O
proper	O
Admonitions	O
;	O
recommended	O
as	O
a	O
Friendly	O
Instruction	O
to	O
all	O
Persons	O
who	O
do	O
,	O
or	O
may	O
,	O
labour	O
under	O
this	O
Misfortune	O
.	O
Also	O
,	O
A	O
short	O
Inquiry	O
into	O
Old	O
Gleens	O
,	O
and	O
other	O
Weakness	O
;	O
and	O
the	O
Reason	O
why	O
they	O
are	O
so	O
seldom	O
cured	O
:	O
With	O
the	O
Author	O
's	O
Method	O
of	O
Cure	O
.	O
To	O
which	O
are	O
added	O
,	O
Some	O
Hints	O
on	O
the	O
Practical	O
Scheme	O
,	O
the	O
Methods	O
and	O
Medicines	O
therein	O
exposed	O
,	O
and	O
the	O
gross	O
Impositions	O
justly	O
detected	O
:	O
With	O
an	O
Account	O
of	O
Specifics	O
,	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Name	O
,	O
and	O
how	O
it	O
covers	O
Ignorance	O
and	O
a	O
Cheat	O
.	O
By	O
Joseph	B-pers
Cam	I-pers
,	O
M.D	O
.	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
G.	O
Strahan	O
,	O
against	O
the	O
Royal	O
Exchange	O
,	O
W.	O
Mears	O
without	O
Temple-Bar	O
,	O
C.	O
King	O
in	O
Westminister-Hall	O
,	O
T.	O
Norris	O
on	O
London	O
Bridge	O
,	O
J.	O
Baker	O
against	O
Hatton-Garden	O
in	O
Holborn	O
;	O
and	O
by	O
the	O
Author	O
,	O
at	O
the	O
Golden-Ball	O
and	O
Lamp	O
in	O
Bow	O
Church	O
Yard	O
,	O
Cheapside	O
.	O
Price	O
1	O
s.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
,	O
in	O
a	O
few	O
Days	O
,	O
without	O
Necessity	O
of	O
Purging	O
,	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
only	O
is	O
prepared	O
and	O
sold	O
,	O
by	O
A	O
.	O
Downing	O
,	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
,	O
in	O
George	O
Court	O
,	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
by	O
Hick	O
's	O
Hall	O
,	O
near	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
the	O
best	O
Spirits	O
of	O
Scurvy-Grass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
,	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
the	O
Teeth	O
,	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
.	O
