TOKEN	NE
the	O
boy	O
said	O
,	O
I	O
saw	O
these	O
two	O
men	O
in	O
the	O
house	O
,	O
not	O
above	O
five	O
minutes	O
before	O
;	O
he	O
answers	O
to	O
the	O
description	O
of	O
the	O
man	O
that	O
robbed	O
me	O
,	O
but	O
I	O
do	O
not	O
under	O
take	O
to	O
swear	O
to	O
him	O
.	O
EDWARD	B-pers
CRESSEY	I-pers
sworn	O
.	O
I	O
am	O
landlord	O
of	O
the	O
Triumphant	O
Carr	O
,	O
public	O
house	O
;	O
I	O
remember	O
the	O
night	O
of	O
Mr.	O
Evans	O
's	O
coming	O
to	O
me	O
,	O
after	O
he	O
was	O
robbed	O
;	O
it	O
was	O
the	O
22d	O
of	O
December	O
,	O
in	O
the	O
evening	O
;	O
the	O
two	O
prisoners	O
were	O
at	O
my	O
house	O
on	O
the	O
22d	O
of	O
December	O
in	O
the	O
evening	O
.	O
How	O
long	O
had	O
they	O
left	O
you	O
before	O
Mr.	O
Evans	O
came	O
to	O
you	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
it	O
might	O
be	O
fifteen	O
or	O
twenty	O
minutes	O
;	O
there	O
was	O
some	O
little	O
interval	O
,	O
but	O
certainly	O
they	O
are	O
the	O
two	O
men	O
that	O
were	O
at	O
my	O
house	O
.	O
How	O
were	O
they	O
dressed	O
?	O
-	O
Francis	O
had	O
a	O
white	O
surtout	O
coat	O
over	O
a	O
jacket	O
seemingly	O
,	O
and	O
the	O
other	O
had	O
a	O
soldier	O
's	O
jacket	O
seemingly	O
,	O
as	O
he	O
has	O
now	O
;	O
they	O
had	O
drank	O
three	O
half	O
pints	O
of	O
gin	O
as	O
fast	O
as	O
they	O
could	O
.	O
Court	O
.	O
What	O
!	O
the	O
two	O
men	O
?	O
-	O
Yes	O
.	O
Had	O
they	O
any	O
thing	O
with	O
them	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
thing	O
.	O
What	O
!	O
intire	O
gin	O
?	O
-	O
Yes	O
,	O
intire	O
gin	O
.	O
Why	O
you	O
seem	O
to	O
treat	O
that	O
as	O
of	O
course	O
?	O
-	O
No	O
,	O
but	O
it	O
happened	O
to	O
be	O
the	O
case	O
then	O
.	O
I	O
do	O
not	O
wonder	O
that	O
these	O
robberies	O
are	O
so	O
frequent	O
!	O
what	O
is	O
the	O
charge	O
of	O
three	O
half	O
pints	O
of	O
gin	O
?	O
-	O
Three	O
fourpences	O
;	O
my	O
servant	O
is	O
not	O
here	O
.	O
WILLIAM	B-pers
FARIER	I-pers
sworn	O
.	O
I	O
am	O
the	O
park-keeper	O
's	O
boy	O
;	O
I	O
know	O
the	O
Triumphant	O
Chariot	O
public	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
Green	O
just	O
at	O
nine	O
o'clock	O
,	O
at	O
the	O
Triumphant	O
Chariot	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
who	O
was	O
in	O
company	O
with	O
him	O
,	O
but	O
I	O
am	O
sure	O
he	O
was	O
there	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
?	O
-	O
I	O
went	O
to	O
order	O
my	O
master	O
a	O
pot	O
of	O
beer	O
;	O
I	O
did	O
not	O
stay	O
there	O
above	O
five	O
minutes	O
;	O
or	O
a	O
little	O
better	O
;	O
I	O
saw	O
some	O
disagreeable	O
work	O
,	O
made	O
me	O
stop	O
a	O
little	O
.	O
What	O
disagreeable	O
work	O
?	O
-	O
Seeing	O
people	O
drinking	O
gin	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
how	O
many	O
there	O
were	O
,	O
but	O
I	O
saw	O
the	O
prisoner	O
Green	O
in	O
the	O
park	O
before	O
,	O
made	O
me	O
know	O
him	O
;	O
and	O
he	O
struck	O
the	O
boy	O
,	O
and	O
he	O
went	O
to	O
charge	O
the	O
watch	O
,	O
that	O
made	O
me	O
take	O
notice	O
of	O
him	O
.	O
But	O
how	O
many	O
people	O
were	O
there	O
drinking	O
gin	O
?	O
-	O
I	O
ca	O
n't	O
tell	O
.	O
Were	O
there	O
several	O
?	O
-	O
I	O
ca	O
n't	O
tell	O
.	O
Was	O
he	O
the	O
single	O
man	O
that	O
was	O
drinking	O
gin	O
?	O
-	O
There	O
were	O
only	O
two	O
in	O
the	O
house	O
that	O
I	O
saw	O
.	O
Were	O
the	O
men	O
,	O
that	O
you	O
saw	O
,	O
drinking	O
in	O
company	O
,	O
or	O
separate	O
?	O
-	O
They	O
were	O
standing	O
,	O
and	O
one	O
of	O
them	O
struck	O
the	O
boy	O
in	O
the	O
house	O
as	O
he	O
went	O
out	O
.	O
Do	O
you	O
recollect	O
the	O
dress	O
of	O
either	O
of	O
them	O
?	O
-	O
The	O
dress	O
of	O
him	O
I	O
took	O
notice	O
of	O
was	O
red	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
the	O
other	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
December	O
,	O
on	O
the	O
Sunday	O
evening	O
,	O
I	O
went	O
to	O
No	O
.	O
14	O
,	O
St.	O
Ann's-lane	O
,	O
Westminster	O
,	O
between	O
nine	O
and	O
ten	O
;	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
in	O
bed	O
there	O
was	O
one	O
Benjamin	O
Parsons	O
;	O
I	O
desired	O
him	O
to	O
get	O
out	O
of	O
bed	O
,	O
he	O
did	O
so	O
;	O
I	O
searched	O
his	O
breeches	O
pocket	O
;	O
I	O
then	O
desired	O
him	O
to	O
give	O
me	O
the	O
key	O
of	O
a	O
box	O
that	O
stood	O
by	O
the	O
bed	O
side	O
,	O
accordingly	O
he	O
did	O
,	O
and	O
in	O
that	O
box	O
I	O
found	O
a	O
gold	O
watch	O
,	O
a	O
metal	O
chain	O
,	O
and	O
a	O
great	O
coat	O
;	O
Parsons	O
,	O
at	O
that	O
time	O
,	O
desired	O
Shallard	O
,	O
the	O
other	O
officer	O
,	O
and	O
Carpmeal	O
,	O
to	O
go	O
with	O
his	O
girl	O
,	O
and	O
she	O
would	O
shew	O
them	O
where	O
Green	O
lodged	O
,	O
and	O
they	O
went	O
and	O
took	O
him	O
.	O
Did	O
you	O
desire	O
Parsons	O
to	O
shew	O
you	O
where	O
Green	O
lodged	O
,	O
or	O
did	O
he	O
propose	O
it	O
?	O
-	O
He	O
himself	O
proposed	O
it	O
;	O
I	O
can	O
not	O
say	O
who	O
asked	O
him	O
the	O
question	O
;	O
I	O
asked	O
him	O
none	O
;	O
as	O
for	O
Francis	O
I	O
took	O
him	O
in	O
Aldersgate-street	O
,	O
in	O
a	O
garret	O
,	O
I	O
think	O
it	O
is	O
No	O
.	O
45	O
;	O
I	O
believe	O
that	O
might	O
be	O
Monday	O
,	O
the	O
24th	O
;	O
I	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
.	O
Who	O
shewed	O
you	O
where	O
he	O
was	O
?	O
-	O
A	O
woman	O
of	O
the	O
name	O
of	O
Jane	B-pers
Wolfe	I-pers
,	O
she	O
is	O
on	O
the	O
back	O
of	O
the	O
bill	O
.	O
BENJAMIN	B-pers
PARSONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
soldier	O
,	O
I	O
live	O
in	O
Queen-Ann-street	O
;	O
I	O
know	O
the	O
prisoners	O
;	O
I	O
know	O
this	O
great	O
coat	O
and	O
watch	O
;	O
on	O
Saturday	O
,	O
the	O
22d	O
of	O
December	O
,	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
Malpas	O
,	O
a	O
soldier	O
,	O
who	O
is	O
an	O
evidence	O
,	O
and	O
me	O
,	O
were	O
all	O
four	O
drinking	O
together	O
in	O
Pye-street	O
,	O
at	O
the	O
Red-Lion	O
,	O
we	O
went	O
from	O
there	O
to	O
the	O
Horse	O
Guards	O
Cellar	O
,	O
and	O
had	O
several	O
pots	O
of	O
beer	O
together	O
about	O
half	O
past	O
seven	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
and	O
Green	O
came	O
in	O
,	O
with	O
his	O
regimental	O
coat	O
on	O
his	O
arm	O
,	O
says	O
he	O
,	O
I	O
wish	O
you	O
would	O
lend	O
me	O
your	O
coat	O
a	O
little	O
;	O
says	O
I	O
,	O
for	O
what	O
?	O
that	O
was	O
this	O
jacket	O
I	O
have	O
on	O
;	O
it	O
was	O
his	O
regimental	O
coat	O
he	O
had	O
on	O
his	O
arm	O
,	O
accordingly	O
I	O
pulled	O
off	O
my	O
jacket	O
and	O
hat	O
,	O
and	O
gave	O
it	O
to	O
him	O
,	O
and	O
his	O
coat	O
and	O
hat	O
laid	O
there	O
for	O
an	O
hour	O
and	O
half	O
;	O
he	O
put	O
on	O
my	O
hat	O
and	O
jacket	O
,	O
and	O
left	O
his	O
own	O
on	O
the	O
bench	O
;	O
he	O
staid	O
there	O
till	O
a	O
quarter	O
after	O
nine	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
;	O
Green	O
and	O
Francis	O
went	O
out	O
together	O
;	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
them	O
;	O
I	O
never	O
saw	O
them	O
any	O
more	O
that	O
night	O
;	O
Malpas	O
staid	O
with	O
me	O
till	O
a	O
quarter	O
after	O
nine	O
;	O
my	O
wife	O
fetched	O
me	O
home	O
;	O
it	O
was	O
five	O
when	O
we	O
came	O
into	O
the	O
Horse	O
Guards	O
;	O
it	O
was	O
between	O
seven	O
and	O
eight	O
when	O
he	O
went	O
out	O
;	O
I	O
went	O
home	O
,	O
and	O
went	O
to	O
bed	O
immediately	O
about	O
nine	O
;	O
the	O
next	O
morning	O
,	O
about	O
two	O
o'clock	O
,	O
(	O
I	O
live	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
backwards	O
)	O
there	O
was	O
a	O
knocking	O
at	O
the	O
door	O
by	O
Green	O
;	O
the	O
landlord	O
came	O
and	O
called	O
me	O
,	O
I	O
got	O
up	O
immediately	O
,	O
and	O
went	O
down	O
,	O
and	O
Green	O
was	O
there	O
with	O
Howarth	O
,	O
who	O
is	O
a	O
witness	O
here	O
;	O
Green	O
asked	O
me	O
if	O
I	O
had	O
seen	O
Francis	O
;	O
I	O
told	O
him	O
no	O
;	O
I	O
went	O
and	O
shut	O
the	O
door	O
immediately	O
,	O
and	O
went	O
up	O
stairs	O
to	O
bed	O
again	O
;	O
I	O
did	O
not	O
let	O
them	O
in	O
;	O
about	O
five	O
in	O
the	O
morning	O
Francis	O
came	O
,	O
and	O
the	O
landlady	O
came	O
up	O
and	O
told	O
me	O
,	O
I	O
went	O
down	O
in	O
my	O
shirt	O
,	O
and	O
he	O
asked	O
me	O
if	O
Green	O
had	O
been	O
there	O
?	O
I	O
said	O
he	O
had	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
where	O
he	O
was	O
?	O
I	O
said	O
I	O
did	O
not	O
;	O
he	O
asked	O
me	O
to	O
get	O
up	O
,	O
and	O
have	O
something	O
to	O
drink	O
,	O
accordingly	O
I	O
did	O
,	O
and	O
we	O
went	O
to	O
look	O
for	O
Green	O
,	O
and	O
found	O
him	O
in	O
Howarth	O
's	O
apartments	O
,	O
in	O
the	O
same	O
street	O
;	O
he	O
was	O
asleep	O
,	O
we	O
opened	O
the	O
door	O
,	O
and	O
Howarth	O
got	O
up	O
,	O
and	O
let	O
us	O
in	O
,	O
and	O
Green	O
was	O
awake	O
when	O
we	O
came	O
into	O
the	O
room	O
,	O
and	O
he	O
spoke	O
to	O
Francis	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
use	O
him	O
so	O
ill	O
the	O
night	O
before	O
,	O
for	O
his	O
shirt	O
was	O
tore	O
as	O
if	O
he	O
had	O
been	O
fighting	O
,	O
or	O
something	O
of	O
that	O
kind	O
.	O
Green	O
got	O
out	O
of	O
bed	O
,	O
and	O
put	O
on	O
his	O
things	O
,	O
and	O
Francis	O
had	O
on	O
that	O
great	O
coat	O
that	O
lays	O
there	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
which	O
coat	O
was	O
found	O
afterwards	O
in	O
my	O
box	O
,	O
and	O
Green	O
had	O
on	O
Francis	O
's	O
brown	O
great	O
coat	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
and	O
Francis	O
took	O
his	O
own	O
coat	O
off	O
the	O
bed	O
and	O
put	O
it	O
on	O
,	O
and	O
took	O
the	O
great	O
coat	O
off	O
,	O
and	O
we	O
all	O
four	O
came	O
down	O
stairs	O
together	O
;	O
Francis	O
had	O
his	O
coat	O
on	O
his	O
arm	O
when	O
we	O
came	O
down	O
,	O
and	O
he	O
said	O
,	O
we	O
will	O
go	O
and	O
have	O
a	O
pot	O
of	O
beer	O
together	O
;	O
and	O
he	O
gave	O
me	O
thecoat	O
,	O
and	O
said	O
,	O
I	O
will	O
be	O
obliged	O
to	O
you	O
if	O
you	O
will	O
put	O
that	O
in	O
your	O
room	O
till	O
I	O
call	O
for	O
it	O
;	O
we	O
went	O
and	O
drank	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
and	O
stopped	O
at	O
the	O
public	O
house	O
,	O
which	O
was	O
the	O
Angel	O
,	O
in	O
Tothill-street	O
,	O
then	O
from	O
thence	O
to	O
another	O
house	O
in	O
the	O
Broad-way	O
,	O
Westminster	O
,	O
and	O
had	O
two	O
or	O
three	O
more	O
pots	O
,	O
then	O
we	O
came	O
to	O
the	O
George	O
and	O
Bell	O
,	O
in	O
St.	O
Ann's-street	O
near	O
where	O
I	O
live	O
,	O
they	O
went	O
up	O
to	O
my	O
room	O
to	O
have	O
some	O
breakfast	O
,	O
in	O
the	O
mean	O
while	O
I	O
was	O
toasting	O
some	O
toast	O
at	O
the	O
fire	O
,	O
Green	O
and	O
Francis	O
had	O
a	O
watch	O
in	O
their	O
hands	O
,	O
which	O
I	O
believe	O
that	O
to	O
be	O
it	O
;	O
they	O
had	O
it	O
in	O
their	O
hands	O
looking	O
at	O
it	O
;	O
they	O
called	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
put	O
that	O
by	O
with	O
the	O
great	O
coat	O
,	O
and	O
take	O
care	O
of	O
it	O
till	O
Monday	O
morning	O
,	O
that	O
they	O
would	O
call	O
for	O
it	O
.	O
Which	O
of	O
them	O
called	O
to	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
but	O
I	O
believe	O
it	O
was	O
Francis	O
;	O
I	O
immediately	O
took	O
them	O
,	O
and	O
put	O
them	O
in	O
my	O
box	O
,	O
and	O
locked	O
the	O
box	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
;	O
after	O
that	O
Francis	O
wanted	O
a	O
shirt	O
and	O
stockings	O
washed	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
let	O
my	O
wife	O
do	O
it	O
being	O
Sunday	O
;	O
he	O
said	O
,	O
will	O
you	O
lend	O
me	O
one	O
of	O
yours	O
?	O
I	O
did	O
so	O
;	O
and	O
he	O
took	O
half	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
,	O
if	O
I	O
do	O
not	O
return	O
them	O
,	O
you	O
may	O
take	O
pay	O
out	O
of	O
that	O
for	O
them	O
;	O
after	O
that	O
we	O
all	O
went	O
out	O
together	O
;	O
I	O
called	O
on	O
Malpas	O
at	O
his	O
house	O
;	O
Howarth	O
and	O
Francis	O
went	O
on	O
to	O
go	O
down	O
to	O
Tothill-fields	O
;	O
I	O
went	O
up	O
and	O
called	O
Malpas	O
out	O
of	O
bed	O
,	O
and	O
me	O
and	O
Green	O
,	O
and	O
Malpas	O
,	O
came	O
and	O
found	O
Francis	O
and	O
Howarth	O
at	O
a	O
house	O
joining	O
to	O
Tothill-fields	O
,	O
that	O
they	O
call	O
the	O
Blue-coat-boy	O
;	O
he	O
ordered	O
in	O
a	O
can	O
of	O
beer	O
into	O
the	O
gaol	O
,	O
and	O
we	O
sat	O
there	O
till	O
it	O
was	O
all	O
drank	O
;	O
when	O
we	O
came	O
from	O
there	O
,	O
we	O
had	O
a	O
glass	O
a	O
piece	O
at	O
that	O
public-house	O
,	O
and	O
then	O
we	O
parted	O
;	O
I	O
was	O
ordered	O
for	O
a	O
regiment	O
party	O
on	O
the	O
Monday	O
morning	O
,	O
I	O
was	O
getting	O
my	O
things	O
ready	O
to	O
march	O
,	O
and	O
just	O
as	O
I	O
was	O
getting	O
into	O
bed	O
the	O
constables	O
came	O
;	O
the	O
watch	O
and	O
great	O
coat	O
I	O
had	O
from	O
Green	O
and	O
Francis	O
,	O
I	O
put	O
into	O
my	O
box	O
,	O
I	O
put	O
in	O
no	O
other	O
.	O
RICHARD	B-pers
HOWARTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
soldier	O
,	O
I	O
know	O
the	O
two	O
prisoners	O
in	O
the	O
regiment	O
;	O
on	O
the	O
22d	O
of	O
December	O
,	O
I	O
saw	O
Green	O
at	O
the	O
Prince	O
William	B-pers
Henry	I-pers
,	O
at	O
Charing-Cross	O
;	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
it	O
was	O
Saturday	O
at	O
ten	O
o'clock	O
;	O
he	O
was	O
in	O
liquor	O
,	O
I	O
persuaded	O
him	O
to	O
go	O
home	O
;	O
he	O
seemed	O
to	O
be	O
much	O
in	O
liquor	O
;	O
it	O
was	O
about	O
ten	O
at	O
night	O
;	O
he	O
had	O
a	O
great	O
brownish	O
coat	O
on	O
,	O
and	O
a	O
red	O
jacket	O
under	O
it	O
;	O
I	O
took	O
him	O
to	O
take	O
him	O
to	O
his	O
lodgings	O
,	O
but	O
he	O
wished	O
to	O
call	O
at	O
Parson	O
's	O
room	O
;	O
he	O
knocked	O
at	O
the	O
door	O
;	O
Parsons	O
opened	O
the	O
door	O
,	O
but	O
he	O
did	O
not	O
chuse	O
to	O
let	O
him	O
in	O
;	O
he	O
desired	O
him	O
to	O
go	O
to	O
his	O
lodgings	O
;	O
he	O
said	O
he	O
did	O
not	O
think	O
he	O
could	O
get	O
in	O
;	O
he	O
was	O
much	O
in	O
liquor	O
,	O
so	O
I	O
said	O
you	O
are	O
very	O
welcome	O
to	O
lay	O
with	O
me	O
;	O
so	O
he	O
did	O
.	O
What	O
did	O
he	O
want	O
at	O
Parsons	O
's	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
nothing	O
passed	O
only	O
what	O
I	O
said	O
;	O
he	O
desired	O
him	O
to	O
go	O
home	O
.	O
Did	O
he	O
ask	O
for	O
any	O
body	O
,	O
or	O
any	O
thing	O
thing	O
there	O
?	O
-	O
No	O
.	O
Do	O
you	O
recollect	O
what	O
he	O
said	O
to	O
Parsons	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
particular	O
,	O
only	O
wished	O
to	O
come	O
in	O
,	O
and	O
Parsons	O
wished	O
him	O
to	O
go	O
to	O
his	O
lodgings	O
;	O
I	O
took	O
him	O
to	O
my	O
lodging	O
,	O
where	O
he	O
staid	O
all	O
night	O
;	O
in	O
the	O
morning	O
came	O
Francis	O
and	O
Parsons	O
between	O
five	O
and	O
six	O
,	O
and	O
knocked	O
at	O
my	O
door	O
;	O
and	O
I	O
asked	O
first	O
who	O
it	O
was	O
;	O
they	O
answered	O
it	O
was	O
Parsons	O
,	O
he	O
wanted	O
to	O
speak	O
to	O
me	O
;	O
I	O
asked	O
what	O
he	O
wanted	O
;	O
he	O
said	O
,	O
is	O
not	O
Green	O
here	O
?	O
I	O
said	O
yes	O
;	O
he	O
is	O
asleep	O
in	O
bed	O
;	O
I	O
let	O
him	O
in	O
and	O
awaked	O
Green	O
,	O
and	O
he	O
got	O
up	O
and	O
dressed	O
himself	O
;	O
both	O
Parsons	O
and	O
Green	O
came	O
in	O
,	O
and	O
we	O
went	O
out	O
to	O
the	O
Angel	O
in	O
Tothill-street	O
,	O
and	O
there	O
we	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
and	O
at	O
several	O
different	O
public-houses	O
,	O
and	O
had	O
some	O
beer	O
,	O
or	O
one	O
thing	O
or	O
other	O
,	O
from	O
that	O
we	O
went	O
back	O
again	O
to	O
Parson	O
's	O
room	O
,	O
there	O
we	O
had	O
breakfast	O
;	O
after	O
that	O
we	O
went	O
down	O
to	O
Tothill-fields	O
.	O
When	O
you	O
was	O
at	O
breakfast	O
,	O
did	O
any	O
thing	O
particular	O
pass	O
?	O
-	O
Nothing	O
in	O
particular	O
passed	O
.	O
How	O
was	O
Francis	O
dressed	O
when	O
he	O
cameto	O
your	O
room	O
that	O
morning	O
?	O
-	O
I	O
could	O
not	O
perceive	O
;	O
we	O
had	O
no	O
light	O
,	O
I	O
struck	O
a	O
light	O
;	O
there	O
were	O
some	O
clothes	O
changed	O
,	O
but	O
I	O
can	O
not	O
say	O
what	O
they	O
were	O
.	O
When	O
you	O
saw	O
him	O
in	O
the	O
light	O
,	O
had	O
Green	O
the	O
great	O
coat	O
on	O
you	O
saw	O
him	O
in	O
over	O
night	O
?	O
-	O
No	O
,	O
he	O
had	O
a	O
jacket	O
on	O
;	O
Francis	O
had	O
the	O
great	O
coat	O
;	O
I	O
did	O
not	O
perceive	O
any	O
thing	O
else	O
;	O
I	O
never	O
saw	O
any	O
coat	O
at	O
all	O
.	O
Look	O
at	O
that	O
coat	O
?	O
-	O
That	O
coat	O
was	O
not	O
there	O
;	O
I	O
did	O
not	O
see	O
that	O
coat	O
.	O
Was	O
you	O
there	O
the	O
whole	O
time	O
of	O
breakfast	O
?	O
-	O
Yes	O
.	O
What	O
had	O
you	O
for	O
breakfast	O
?	O
-	O
Tea	O
.	O
What	O
had	O
you	O
to	O
eat	O
?	O
-	O
Only	O
bread	O
and	O
butter	O
,	O
and	O
tea	O
,	O
that	O
was	O
all	O
.	O
Nothing	O
else	O
?	O
-	O
No	O
.	O
No	O
toast	O
?	O
-	O
I	O
believe	O
there	O
was	O
something	O
toasted	O
,	O
but	O
I	O
do	O
not	O
recollect	O
who	O
toasted	O
it	O
;	O
I	O
eat	O
nothing	O
but	O
bread	O
and	O
butter	O
.	O
When	O
they	O
were	O
at	O
breakfast	O
,	O
did	O
you	O
see	O
any	O
thing	O
pass	O
between	O
Francis	O
and	O
the	O
other	O
men	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
Green	O
,	O
and	O
Francis	O
,	O
and	O
Parsons	O
,	O
looking	O
at	O
a	O
watch	O
at	O
the	O
window	O
.	O
What	O
became	O
of	O
that	O
watch	O
?	O
-	O
Green	O
gave	O
it	O
to	O
Parsons	O
to	O
take	O
care	O
of	O
.	O
Was	O
any	O
thing	O
else	O
given	O
to	O
Parsons	O
to	O
take	O
care	O
of	O
?	O
-	O
No	O
,	O
I	O
heard	O
nothing	O
said	O
,	O
but	O
only	O
give	O
it	O
to	O
him	O
to	O
take	O
care	O
of	O
it	O
;	O
then	O
we	O
went	O
to	O
different	O
public	O
houses	O
and	O
had	O
some	O
liquor	O
to	O
drink	O
,	O
and	O
we	O
went	O
to	O
Tothill-fields	O
.	O
Who	O
paid	O
for	O
the	O
beer	O
there	O
?	O
-	O
I	O
do	O
not	O
recollect	O
,	O
I	O
did	O
not	O
see	O
any	O
paid	O
for	O
;	O
I	O
paid	O
for	O
none	O
.	O
Court	O
.	O
Who	O
were	O
the	O
people	O
that	O
changed	O
clothes	O
at	O
your	O
lodgings	O
?	O
-	O
Francis	O
and	O
Green	O
;	O
Green	O
had	O
the	O
great	O
coat	O
on	O
,	O
that	O
I	O
believe	O
to	O
be	O
Francis	O
's	O
;	O
Francis	O
put	O
it	O
on	O
;	O
it	O
was	O
a	O
great	O
brown	O
coat	O
,	O
an	O
oldish	O
coat	O
to	O
my	O
thinking	O
.	O
What	O
under-coat	O
had	O
Green	O
under	O
that	O
?	O
-	O
He	O
had	O
a	O
red	O
jacket	O
under	O
the	O
great	O
coat	O
;	O
when	O
he	O
was	O
dressed	O
in	O
the	O
morning	O
,	O
he	O
had	O
only	O
a	O
red	O
jacket	O
,	O
not	O
a	O
regimental	O
coat	O
;	O
I	O
never	O
saw	O
any	O
coat	O
he	O
had	O
there	O
,	O
only	O
a	O
jacket	O
.	O
So	O
then	O
Green	O
gave	O
Francis	B-pers
a	O
great	O
coat	O
;	O
did	O
he	O
?	O
-	O
He	O
did	O
not	O
give	O
it	O
him	O
;	O
he	O
laid	O
his	O
clothes	O
on	O
the	O
bed	O
,	O
when	O
he	O
went	O
to	O
bed	O
;	O
and	O
when	O
the	O
light	O
was	O
struck	O
,	O
he	O
saw	O
his	O
clothes	O
,	O
and	O
put	O
them	O
on	O
.	O
Why	O
did	O
he	O
have	O
the	O
red	O
jacket	O
on	O
;	O
did	O
you	O
see	O
Green	O
put	O
it	O
on	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
it	O
might	O
be	O
his	O
own	O
;	O
I	O
do	O
not	O
know	O
.	O
Was	O
it	O
the	O
red	O
jacket	O
that	O
Green	O
went	O
out	O
in	O
that	O
morning	O
,	O
after	O
he	O
left	O
your	O
lodgings	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
change	O
any	O
clothes	O
.	O
(	O
The	O
great	O
coat	O
and	O
watch	O
deposed	O
to	O
,	O
and	O
chain	O
and	O
seals	O
.	O
)	O
JANE	B-pers
WOLFE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Aldersgate-street	O
;	O
I	O
know	O
the	O
prisoner	O
James	B-pers
Francis	I-pers
,	O
I	O
saw	O
him	O
on	O
the	O
24th	O
of	O
December	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
to	O
Bow-street	O
,	O
to	O
see	O
if	O
I	O
could	O
hear	O
any	O
thing	O
of	O
Mr.	O
Parsons	O
;	O
and	O
he	O
said	O
he	O
went	O
on	O
Sunday	O
night	O
,	O
and	O
could	O
not	O
find	O
Parsons	O
,	O
and	O
heard	O
Parsons	O
and	O
his	O
wife	O
were	O
taken	O
into	O
custody	O
.	O
What	O
else	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
Nothing	O
in	O
particular	O
.	O
Did	O
you	O
ask	O
him	O
why	O
you	O
should	O
go	O
to	O
Bow-street	O
?	O
-	O
He	O
said	O
he	O
was	O
in	O
company	O
with	O
him	O
,	O
and	O
he	O
heard	O
he	O
was	O
in	O
trouble	O
,	O
and	O
he	O
wanted	O
to	O
know	O
what	O
was	O
become	O
of	O
him	O
.	O
Did	O
he	O
tell	O
you	O
about	O
what	O
he	O
was	O
in	O
trouble	O
for	O
?	O
-	O
No	O
.	O
Do	O
you	O
mean	O
to	O
say	O
this	O
was	O
all	O
that	O
passed	O
?	O
-	O
I	O
asked	O
him	O
if	O
there	O
was	O
any	O
thing	O
the	O
matter	O
;	O
and	O
he	O
said	O
no	O
;	O
that	O
was	O
all	O
that	O
he	O
said	O
to	O
me	O
.	O
You	O
went	O
to	O
Bow-street	O
?	O
-	O
Yes	O
.	O
There	O
you	O
was	O
stopped	O
?	O
-	O
Yes	O
.	O
Where	O
was	O
Francis	O
at	O
the	O
time	O
you	O
went	O
to	O
Bow-street	O
?	O
-	O
I	O
left	O
him	O
in	O
my	O
room	O
.	O
Tell	O
us	O
all	O
that	O
passed	O
?	O
-	O
He	O
came	O
up	O
to	O
my	O
room	O
on	O
the	O
Monday	O
morning	O
,	O
and	O
asked	O
me	O
to	O
go	O
,	O
and	O
I	O
went	O
.	O
You	O
know	O
you	O
was	O
examined	O
at	O
Bow-street	O
,	O
and	O
there	O
it	O
was	O
taken	O
down	O
?	O
-	O
He	O
said	O
there	O
was	O
something	O
in	O
Parsons	O
's	O
room	O
,	O
and	O
if	O
it	O
was	O
not	O
removed	O
,	O
