TOKEN	NE
his	O
face	O
,	O
and	O
I	O
was	O
at	O
the	O
back	O
of	O
him	O
directly	O
;	O
I	O
saw	O
nobody	O
with	O
him	O
.	O
Mr.	O
Garrow	O
,	O
Prisoners	O
Council	O
.	O
Describe	O
a	O
little	O
what	O
sort	O
of	O
a	O
shew	O
glass	O
this	O
is	O
?	O
-	O
It	O
is	O
what	O
is	O
commonly	O
called	O
a	O
stall-board	O
,	O
the	O
stall-board	O
is	O
out	O
.	O
You	O
draw	O
it	O
in	O
to	O
the	O
inside	O
of	O
the	O
shop	O
for	O
customers	O
?	O
-	O
No	O
,	O
I	O
list	O
up	O
this	O
shew-glass	O
,	O
and	O
take	O
it	O
out	O
.	O
Court	O
.	O
It	O
is	O
moveable	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Then	O
there	O
is	O
an	O
end	O
of	O
the	O
burglary	O
.	O
Mr.	O
Garrow	O
.	O
You	O
have	O
windows	O
to	O
the	O
front	O
of	O
your	O
shop	O
;	O
I	O
have	O
not	O
,	O
I	O
have	O
a	O
press	O
fixed	O
,	O
a	O
piece	O
of	O
furniture	O
,	O
this	O
shew-glass	O
projects	O
an	O
inch	O
or	O
two	O
over	O
the	O
shop	O
,	O
it	O
projects	O
,	O
in	O
short	O
,	O
beyond	O
the	O
upright	O
of	O
the	O
house	O
.	O
Court	O
.	O
Were	O
these	O
things	O
in	O
any	O
part	O
of	O
the	O
shew-glass	O
that	O
projected	O
beyond	O
the	O
shop	O
,	O
or	O
were	O
they	O
in	O
a	O
line	O
drawn	O
from	O
the	O
top	O
?	O
-	O
The	O
extent	O
,	O
I	O
believe	O
,	O
is	O
above	O
the	O
bounds	O
from	O
the	O
line	O
of	O
the	O
foundation	O
.	O
SAMUEL	B-pers
WOLFE	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
India-house	O
,	O
accidentally	O
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
between	O
seven	O
and	O
eight	O
,	O
I	O
was	O
coming	O
through	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
went	O
into	O
the	O
highway	O
,	O
and	O
saw	O
the	O
prisoner	O
before	O
me	O
,	O
he	O
fell	O
down	O
about	O
five	O
yards	O
,	O
and	O
in	O
falling	O
down	O
he	O
threw	O
something	O
from	O
his	O
hand	O
,	O
I	O
could	O
not	O
distinguish	O
what	O
it	O
was	O
then	O
,	O
but	O
I	O
saw	O
somebody	O
take	O
it	O
up	O
,	O
and	O
then	O
I	O
saw	O
it	O
was	O
a	O
cushion	O
;	O
it	O
was	O
taken	O
to	O
Mr.	O
Parker	O
's	O
shop	O
:	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
,	O
he	O
had	O
not	O
his	O
hair	O
tied	O
then	O
.	O
Mr.	O
G	O
arrow	O
.	O
What	O
part	O
of	O
St.	O
Paul	O
's	O
Church-yard	O
is	O
Mr.	O
Parker	O
's	O
shop	O
in	O
?	O
-	O
About	O
twenty	O
or	O
thirty	O
yards	O
from	O
the	O
corner	O
next	O
Cheapside	O
.	O
The	O
cushion	O
that	O
was	O
picked	O
up	O
,	O
was	O
it	O
in	O
the	O
course	O
that	O
the	O
person	O
must	O
have	O
taken	O
in	O
running	O
from	O
that	O
shop	O
towards	O
you	O
,	O
or	O
was	O
it	O
beyond	O
where	O
he	O
had	O
run	O
?	O
-	O
He	O
threw	O
it	O
on	O
one	O
side	O
,	O
I	O
saw	O
him	O
fling	O
it	O
against	O
the	O
rails	O
of	O
the	O
church	O
.	O
Was	O
not	O
it	O
found	O
on	O
the	O
Ludgate-hill	O
side	O
of	O
him	O
?	O
-	O
I	O
believe	O
it	O
was	O
found	O
nearer	O
Ludgate-hill	O
.	O
In	O
the	O
course	O
where	O
the	O
prisoner	O
had	O
not	O
run	O
?	O
-	O
He	O
threw	O
it	O
from	O
him	O
.	O
ROBERT	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
was	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
accidentally	O
passing	O
,	O
and	O
I	O
heard	O
an	O
alarm	O
at	O
some	O
distance	O
,	O
I	O
could	O
not	O
distinguish	O
,	O
I	O
saw	O
several	O
people	O
running	O
close	O
under	O
the	O
rails	O
of	O
the	O
Church-yard	O
,	O
presently	O
I	O
saw	O
a	O
person	O
fall	O
down	O
,	O
I	O
crossed	O
over	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
another	O
person	O
laid	O
hold	O
of	O
him	O
,	O
the	O
person	O
that	O
was	O
with	O
me	O
said	O
,	O
he	O
has	O
broke	O
open	O
a	O
shop	O
,	O
and	O
stole	O
this	O
cushion	O
,	O
and	O
he	O
lifted	O
up	O
this	O
cushion	O
;	O
that	O
person	O
is	O
not	O
here	O
,	O
nor	O
has	O
not	O
been	O
found	O
since	O
:	O
when	O
we	O
took	O
him	O
to	O
Mr.	O
Parker	O
's	O
shop	O
,	O
I	O
saw	O
his	O
right	O
hand	O
a	O
good	O
deal	O
bloody	O
,	O
and	O
upon	O
this	O
we	O
conveyed	O
him	O
to	O
the	O
Compter	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
examine	O
his	O
hand	O
very	O
accurately	O
?	O
-	O
I	O
saw	O
it	O
was	O
bloody	O
.	O
Which	O
might	O
have	O
proceeded	O
from	O
the	O
flints	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
it	O
proceeded	O
from	O
.	O
GEORGE	B-pers
PIENEPONT	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
between	O
seven	O
and	O
eight	O
,	O
I	O
was	O
at	O
the	O
Horns	O
,	O
in	O
Gutter-lane	O
,	O
I	O
heard	O
a	O
noise	O
,	O
and	O
went	O
out	O
,	O
and	O
the	O
first	O
object	O
that	O
was	O
before	O
me	O
,	O
was	O
Morgan	O
laying	O
in	O
the	O
passage	O
of	O
the	O
Half	O
Moon	O
,	O
on	O
his	O
back	O
,	O
and	O
another	O
man	O
seemed	O
as	O
if	O
he	O
was	O
getting	O
up	O
from	O
him	O
;	O
Morgan	O
got	O
up	O
and	O
ran	O
after	O
him	O
,	O
and	O
one	O
Mr	O
.	O
Bond	O
,	O
a	O
glazier	O
,	O
advised	O
me	O
to	O
take	O
him	O
as	O
a	O
Confederate	O
;	O
when	O
I	O
looked	O
in	O
his	O
face	O
,	O
he	O
damned	O
my	O
eyes	O
;	O
I	O
told	O
him	O
he	O
was	O
a	O
very	O
bad	O
man	O
,	O
he	O
drew	O
this	O
knife	O
and	O
cut	O
me	O
across	O
the	O
fingers	O
,	O
and	O
likewise	O
bit	O
my	O
thumb	O
.	O
PRISONER	O
HOWARD	O
'S	O
DEFENCE	O
.	O
Returning	O
from	O
No	O
.	O
34	O
,	O
in	O
Whitechapel	O
,	O
to	O
Drury-lane	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
he	O
was	O
down	O
,	O
and	O
I	O
fell	O
down	O
,	O
I	O
fell	O
over	O
him	O
,	O
my	O
hat	O
fell	O
off	O
,	O
and	O
in	O
picking	O
up	O
my	O
hat	O
,	O
a	O
Gentleman	O
charged	O
me	O
with	O
being	O
the	O
thief	O
.	O
THOMAS	B-pers
HOWARD	I-pers
,	O
GUILTY	O
Of	O
stealing	O
,	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
WILLIAM	B-pers
MORGAN	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
209.	O
JEFFRY	B-pers
ASHMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
December	O
,	O
one	O
silver	O
tongue	O
scraper	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
iron	O
spurs	O
,	O
plated	O
with	O
silver	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
5	O
s.	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
10	O
s.	O
eight	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
one	O
wooden	O
trunk	O
,	O
covered	O
with	O
skin	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hopkins	I-pers
,	O
Esquire	O
.	O
CHARLES	B-pers
HOPKINS	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
coming	O
from	O
Uxbridge	O
to	O
Berner's-street	O
,	O
I	O
missed	O
my	O
trunk	O
from	O
behind	O
my	O
carriage	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
,	O
I	O
first	O
missed	O
it	O
when	O
I	O
arrived	O
at	O
my	O
own	O
house	O
;	O
I	O
advertised	O
it	O
the	O
next	O
day	O
,	O
with	O
a	O
reward	O
of	O
ten	O
guineas	O
,	O
and	O
I	O
received	O
,	O
on	O
the	O
12th	O
,	O
a	O
message	O
from	O
Bow-street	O
,	O
I	O
went	O
there	O
to	O
swear	O
to	O
the	O
trunk	O
and	O
the	O
property	O
,	O
I	O
found	O
my	O
property	O
there	O
.	O
WILLIAM	B-pers
TIMBERLEY	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Hopkins	O
,	O
I	O
buckled	O
this	O
trunk	O
on	O
at	O
the	O
Crown	O
,	O
at	O
Uxbridge	O
,	O
behind	O
the	O
carriage	O
,	O
I	O
did	O
not	O
miss	O
it	O
till	O
I	O
came	O
to	O
Berner's-street	O
,	O
I	O
then	O
told	O
my	O
master	O
we	O
had	O
lost	O
the	O
trunk	O
.	O
JOHN	B-pers
TUICK	I-pers
sworn	O
.	O
I	O
was	O
coming	O
up	O
Oxford-street	B-place
,	O
just	O
by	O
the	O
Pantheon	O
,	O
on	O
the	O
9th	O
of	O
December	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
saw	O
the	O
prisoner	O
lift	O
a	O
trunk	O
from	O
behind	O
a	O
gentleman	O
's	O
carriage	O
,	O
and	O
come	O
across	O
,	O
and	O
just	O
as	O
he	O
came	O
to	O
the	O
flag	O
pavement	O
,	O
he	O
lifted	O
it	O
on	O
his	O
shoulders	O
,	O
and	O
Robert	B-pers
Wakelin	I-pers
came	O
from	O
the	O
other	O
side	O
of	O
the	O
street	O
,	O
and	O
asked	O
me	O
if	O
I	O
saw	O
the	O
man	O
with	O
the	O
trunk	O
,	O
and	O
we	O
went	O
after	O
him	O
and	O
took	O
him	O
,	O
and	O
Wakelin	O
attacked	O
him	O
with	O
the	O
trunk	O
,	O
and	O
he	O
just	O
turned	O
his	O
head	O
about	O
,	O
and	O
ran	O
,	O
I	O
overtook	O
him	O
in	O
the	O
course	O
of	O
ten	O
or	O
twelve	O
yards	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
from	O
the	O
time	O
I	O
saw	O
him	O
lift	O
the	O
trunk	O
;	O
we	O
took	O
him	O
and	O
the	O
trunk	O
to	O
Bow-street	O
.	O
ROBERT	B-pers
WAKELIN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
busily	O
employed	O
behind	O
the	O
carriage	O
,	O
going	O
down	O
Oxford-street	O
,	O
I	O
then	O
saw	O
him	O
take	O
the	O
trunk	O
down	O
,	O
and	O
cross	O
the	O
street	O
,	O
and	O
I	O
asked	O
the	O
last	O
witness	O
if	O
he	O
saw	O
him	O
,	O
and	O
we	O
went	O
and	O
overtook	O
him	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
trunk	O
,	O
he	O
,	O
without	O
any	O
reply	O
,	O
dropped	O
it	O
from	O
his	O
shoulders	O
;	O
we	O
took	O
him	O
and	O
the	O
trunk	O
to	O
Bow-street	O
,	O
the	O
trunk	O
was	O
put	O
in	O
Mr.	O
Hopkins	O
's	O
charge	O
at	O
Bow-street	O
,	O
sealed	O
with	O
my	O
seal	O
,	O
and	O
three	O
cyphers	O
to	O
it	O
,	O
it	O
is	O
the	O
same	O
now	O
.	O
(	O
The	O
trunk	O
opened	O
and	O
the	O
things	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
210.	O
JOHN	B-pers
MASSIAS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
silk	O
string	O
,	O
value	O
1	O
d.	O
a	O
stone	O
seal	O
,	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
one	O
brass	O
key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Carr	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
And	O
FRANCES	B-pers
NICHOLLS	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
WILLIAM	B-pers
CARR	I-pers
sworn	O
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Wapping	I-place
,	O
the	O
prisoner	O
came	O
to	O
me	O
the	O
12th	O
of	O
December	O
,	O
and	O
enquired	O
if	O
I	O
could	O
lodge	O
him	O
;	O
I	O
told	O
him	O
I	O
could	O
,	O
and	O
I	O
lodged	O
him	O
,	O
he	O
told	O
me	O
he	O
was	O
Lieutenant	O
Douglas	O
's	O
boy	O
,	O
belonging	O
to	O
the	O
Elizabeth	O
man	O
of	O
war	O
,	O
he	O
wanted	O
a	O
bed	O
for	O
two	O
or	O
three	O
nights	O
;	O
I	O
lodged	O
him	O
that	O
night	O
,	O
and	O
in	O
the	O
morning	O
he	O
came	O
down	O
when	O
I	O
was	O
to	O
get	O
my	O
breakfast	O
,	O
he	O
asked	O
me	O
to	O
let	O
him	O
have	O
a	O
little	O
tea	O
,	O
and	O
he	O
would	O
pay	O
me	O
for	O
it	O
,	O
I	O
did	O
so	O
;	O
after	O
breakfast	O
,	O
he	O
took	O
my	O
child	O
out	O
of	O
my	O
arms	O
of	O
six	O
months	O
old	O
,	O
and	O
he	O
walked	O
about	O
the	O
room	O
with	O
it	O
,	O
my	O
eldest	O
child	O
was	O
in	O
the	O
room	O
with	O
him	O
,	O
who	O
was	O
between	O
six	O
and	O
seven	O
;	O
I	O
left	O
them	O
two	O
in	O
the	O
room	O
,	O
and	O
I	O
went	O
up	O
stairs	O
,	O
where	O
the	O
prisoner	O
had	O
slept	O
,	O
to	O
lock	O
the	O
room	O
door	O
,	O
I	O
looked	O
at	O
the	O
watch	O
when	O
I	O
went	O
up	O
stairs	O
,	O
it	O
hung	O
in	O
the	O
chimney	O
corner	O
,	O
in	O
the	O
lower	O
room	O
,	O
where	O
I	O
left	O
him	O
,	O
it	O
was	O
then	O
twenty	O
minutes	O
past	O
nine	O
;	O
when	O
I	O
came	O
down	O
stairs	O
again	O
,	O
my	O
eldest	O
child	O
was	O
sitting	O
at	O
the	O
door	O
,	O
with	O
my	O
youngest	O
child	O
on	O
his	O
knee	O
,	O
I	O
opened	O
the	O
door	O
,	O
and	O
came	O
in	O
,	O
and	O
the	O
young	O
lad	O
was	O
not	O
there	O
,	O
my	O
child	O
said	O
he	O
was	O
gone	O
into	O
the	O
yard	O
,	O
I	O
looked	O
at	O
my	O
fire-side	O
,	O
and	O
immediately	O
missed	O
my	O
watch	O
and	O
the	O
prisoner	O
;	O
my	O
door	O
was	O
open	O
,	O
my	O
fore	O
street	O
door	O
,	O
and	O
my	O
watch	O
and	O
the	O
prisoner	O
was	O
gone	O
;	O
the	O
yard	O
is	O
a	O
thoroughfare	O
,	O
where	O
the	O
people	O
go	O
through	O
,	O
but	O
my	O
door	O
opens	O
into	O
the	O
front	O
street	O
;	O
I	O
cried	O
out	O
immediately	O
I	O
was	O
robbed	O
,	O
they	O
pursued	O
after	O
the	O
prisoner	O
some	O
yards	O
,	O
but	O
could	O
not	O
find	O
him	O
,	O
and	O
a	O
man	O
,	O
who	O
heard	O
me	O
say	O
I	O
was	O
robbed	O
by	O
the	O
prisoner	O
,	O
and	O
who	O
was	O
with	O
him	O
when	O
he	O
came	O
for	O
the	O
lodging	O
,	O
he	O
took	O
him	O
afterwards	O
.	O
Court	O
.	O
What	O
connection	O
had	O
he	O
with	O
the	O
prisoner	O
,	O
that	O
he	O
was	O
seeking	O
out	O
a	O
lodging	O
for	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
took	O
compassion	O
on	O
him	O
,	O
the	O
man	O
is	O
gone	O
to	O
sea	O
,	O
he	O
took	O
the	O
prisoner	O
in	O
the	O
Minories	O
,	O
and	O
brought	O
him	O
to	O
my	O
house	O
;	O
he	O
had	O
not	O
the	O
the	O
watch	O
upon	O
him	O
when	O
he	O
was	O
brought	O
back	O
to	O
my	O
house	O
,	O
neither	O
would	O
he	O
confess	O
that	O
he	O
took	O
it	O
;	O
I	O
said	O
,	O
my	O
good	O
boy	O
,	O
if	O
you	O
will	O
confess	O
what	O
you	O
have	O
done	O
with	O
it	O
,	O
or	O
if	O
you	O
have	O
pawned	O
it	O
or	O
sold	O
it	O
,	O
I	O
will	O
not	O
hurt	O
you	O
;	O
he	O
would	O
not	O
confess	O
at	O
that	O
time	O
:	O
the	O
officer	O
has	O
the	O
watch	O
.	O
JOHN	B-pers
ORANGE	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
the	O
publick	O
office	O
in	O
Shadwell	O
,	O
and	O
through	O
this	O
woman	O
's	O
promises	O
,	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
he	O
would	O
go	O
and	O
shew	O
me	O
the	O
person	O
that	O
had	O
the	O
watch	O
,	O
which	O
was	O
one	O
Milward	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
bought	O
a	O
watch	O
of	O
any	O
woman	O
;	O
and	O
he	O
said	O
yes	O
;	O
I	O
asked	O
him	O
where	O
it	O
was	O
;	O
he	O
said	O
he	O
had	O
it	O
in	O
his	O
fob	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
.	O
)	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
Forty	O
Shillings	O
.	O
Who	O
valued	O
it	O
?	O
-	O
The	O
officer	O
,	O
Mr.	O
Orange	O
,	O
valued	O
it	O
to	O
that	O
.	O
BENJAMIN	B-pers
MILWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
wine	O
porter	O
,	O
I	O
met	O
the	O
woman	O
prisoner	O
,	O
and	O
she	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
watch	O
,	O
and	O
she	O
shewed	O
me	O
the	O
watch	O
,	O
I	O
told	O
her	O
I	O
was	O
in	O
a	O
hurry	O
,	O
I	O
could	O
not	O
stop	O
,	O
and	O
I	O
saw	O
her	O
again	O
at	O
the	O
Ship	O
,	O
in	O
Crutched	O
Friars	O
,	O
and	O
she	O
asked	O
me	O
again	O
;	O
she	O
asked	O
two	O
guineas	O
for	O
it	O
,	O
I	O
told	O
her	O
I	O
did	O
not	O
know	O
the	O
value	O
of	O
it	O
,	O
I	O
would	O
not	O
give	O
that	O
for	O
it	O
;	O
she	O
said	O
her	O
husband	O
was	O
likely	O
to	O
come	O
into	O
trouble	O
,	O
and	O
she	O
wanted	O
to	O
receive	O
a	O
little	O
money	O
,	O
and	O
should	O
be	O
glad	O
to	O
part	O
with	O
it	O
;	O
I	O
told	O
her	O
I	O
would	O
let	O
her	O
have	O
a	O
guinea	O
and	O
a	O
half	O
upon	O
it	O
,	O
if	O
she	O
would	O
bring	O
the	O
man	O
she	O
bought	O
it	O
of	O
;	O
she	O
said	O
she	O
bought	O
it	O
of	O
a	O
young	O
man	O
;	O
but	O
she	O
never	O
came	O
again	O
till	O
she	O
came	O
with	O
the	O
officer	O
,	O
that	O
was	O
on	O
the	O
morrow	O
evening	O
.	O
PRISONER	O
NICHOLLS	O
'S	O
DEFENCE	O
.	O
This	O
gentleman	O
bought	O
the	O
watch	O
of	O
me	O
.	O
PRISONER	O
MASSIAS	O
'S	O
DEFENCE	O
.	O
When	O
the	O
prosecutor	O
was	O
taken	O
up	O
before	O
the	O
Justice	O
,	O
the	O
Justice	O
asked	O
her	O
if	O
she	O
knew	O
me	O
,	O
she	O
said	O
she	O
did	O
not	O
;	O
I	O
did	O
not	O
take	O
the	O
watch	O
;	O
my	O
witnesses	O
were	O
here	O
till	O
twelve	O
last	O
night	O
.	O
WILLIAM	B-pers
SHAW	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Nicholls	O
;	O
on	O
the	O
13th	O
of	O
last	O
month	O
I	O
came	O
home	O
about	O
half	O
past	O
twelve	O
,	O
this	O
woman	O
and	O
the	O
boy	O
had	O
been	O
at	O
my	O
house	O
,	O
and	O
I	O
was	O
told	O
by	O
the	O
boy	O
,	O
he	O
had	O
given	O
her	O
a	O
watch	O
to	O
sell	O
;	O
I	O
immediately	O
turned	O
round	O
to	O
the	O
boy	O
and	O
said	O
,	O
you	O
young	O
rogue	O
,	O
where	O
did	O
you	O
get	O
a	O
watch	O
to	O
sell	O
;	O
he	O
said	O
he	O
came	O
from	O
America	O
,	O
and	O
was	O
a	O
native	O
of	O
America	O
,	O
and	O
was	O
just	O
come	O
from	O
Portsmouth	O
,	O
and	O
had	O
no	O
victuals	O
,	O
nor	O
no	O
friends	O
,	O
and	O
that	O
he	O
gave	O
this	O
watch	O
to	O
this	O
woman	O
to	O
sell	O
,	O
to	O
get	O
him	O
some	O
money	O
to	O
get	O
some	O
victuals	O
;	O
I	O
have	O
known	O
this	O
woman	O
twelve	O
months	O
before	O
,	O
she	O
has	O
a	O
family	O
of	O
three	O
small	O
children	O
,	O
which	O
she	O
maintains	O
.	O
What	O
is	O
she	O
?	O
-	O
She	O
deals	O
in	O
old	O
clothes	O
in	O
Rosemary-lane	O
,	O
her	O
husband	O
is	O
a	O
very	O
industrious	O
man	O
;	O
the	O
woman	O
came	O
afterwards	O
,	O
and	O
left	O
the	O
money	O
at	O
the	O
bar	O
,	O
one	O
guinea	O
and	O
a	O
half	O
for	O
the	O
boy	O
,	O
but	O
he	O
never	O
came	O
for	O
it	O
.	O
JOHN	B-pers
MASSIAS	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
FRANCIS	B-pers
NICHOLLS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
211.	O
THOMAS	B-pers
WELLS	I-pers
and	O
THOMAS	B-pers
CONNER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
fourteen	O
silk	O
mode	O
hats	O
,	O
value	O
28	O
s.	O
the	O
property	O
of	O
Cornelius	B-pers
Blake	I-pers
.	O
CORNELIUS	B-pers
BLAKE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Brentford	O
,	O
I	O
am	O
a	O
linen-draper	O
,	O
I	O
only	O
prove	O
the	O
property	O
.	O
THOMAS	B-pers
GOSS	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
about	O
ten	O
minutes	O
after	O
eleven	O
,	O
on	O
the	O
20th	O
of	O
December	O
,	O
I	O
saw	O
these	O
two	O
prisoners	O
with	O
a	O
bonnet	O
open	O
,	O
and	O
some	O
things	O
tied	O
up	O
in	O
this	O
apron	O
on	O
a	O
stick	O
,	O
I	O
asked	O
them	O
what	O
they	O
had	O
there	O
,	O
they	O
said	O
if	O
I	O
would	O
go	O
back	O
with	O
them	O
,	O
they	O
would	O
shew	O
me	O
where	O
they	O
got	O
them	O
;	O
I	O
told	O
them	O
I	O
would	O
take	O
them	O
to	O
the	O
watch-house	O
,	O
then	O
Conner	O
dropped	O
the	O
bundle	O
which	O
he	O
had	O
.	O
ROBERT	B-pers
BERRY	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrols	O
of	O
the	O
parish	O
,	O
the	O
watchman	O
brought	O
them	O
in	O
to	O
be	O
examined	O
a	O
little	O
after	O
eleven	O
,	O
I	O
suspected	O
they	O
had	O
stole	O
the	O
things	O
,	O
they	O
both	O
of	O
them	O
said	O
,	O
that	O
some	O
man	O
had	O
given	O
them	O
two-pence	O
to	O
carry	O
them	O
,	O
they	O
could	O
not	O
produce	O
him	O
,	O
I	O
said	O
where	O
are	O
you	O
carrying	O
them	O
to	O
?	O
no	O
,	O
they	O
could	O
not	O
tell	O
that	O
;	O
the	O
things	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
things	O
deposed	O
to	O
,	O
except	O
the	O
bonnet	O
.	O
)	O
PRISONER	O
WELLS	O
'S	O
DEFENCE	O
.	O
A	O
man	O
asked	O
this	O
boy	O
to	O
carry	O
this	O
bundle	O
,	O
and	O
he	O
asked	O
me	O
to	O
carry	O
the	O
bonnet	O
,	O
I	O
thought	O
no	O
harm	O
.	O
PRISONER	O
CONNER	O
'S	O
DEFENCE	O
.	O
I	O
am	O
a	O
drover	O
,	O
I	O
had	O
been	O
to	O
Acton	O
with	O
some	O
sheep	O
,	O
and	O
coming	O
home	O
again	O
at	O
night	O
a	O
man	O
asked	O
me	O
to	O
carry	O
this	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Turned	O
of	O
seventeen	O
.	O
How	O
old	O
are	O
you	O
,	O
Wells	O
?	O
-	O
About	O
fourteen	O
.	O
Prisoner	O
Conner	O
.	O
About	O
half	O
after	O
ten	O
,	O
a	O
coach	O
stopped	O
,	O
and	O
a	O
gentleman	O
got	O
out	O
of	O
the	O
coach	O
with	O
this	O
bundle	O
,	O
and	O
he	O
aid	O
to	O
me	O
,	O
my	O
boy	O
,	O
earn	O
three-pence	O
,	O
and	O
carry	O
this	O
bundle	O
just	O
by	O
;	O
nobody	O
was	O
in	O
company	O
with	O
me	O
,	O
then	O
I	O
met	O
Wells	O
,	O
getting	O
some	O
hay	O
at	O
a	O
coach	O
,	O
and	O
I	O
asked	O
him	O
to	O
carry	O
the	O
bonnet	O
;	O
I	O
had	O
it	O
before	O
he	O
was	O
in	O
company	O
with	O
me	O
.	O
THOMAS	B-pers
WELLS	I-pers
,	O
NOT	O
GUILTY	O
.	O
THOMAS	B-pers
CONNER	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
212.	O
WILLIAM	B-pers
TESTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
a	O
quart	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
