TOKEN	NE
;	O
I	O
found	O
him	O
at	O
a	O
public-house	O
in	O
Lower	O
Chapman-street	O
,	O
St.	O
George	O
's	O
;	O
I	O
told	O
him	O
I	O
had	O
found	O
some	O
duplicates	O
that	O
I	O
thought	O
might	O
be	O
of	O
use	O
to	O
him	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
I	O
took	O
him	O
to	O
the	O
lock-up	O
house	O
,	O
I	O
shewed	O
him	O
the	O
pocket-book	O
,	O
and	O
he	O
owned	O
it	O
and	O
the	O
duplicates	O
;	O
we	O
took	O
him	O
before	O
the	O
Magistrate	O
,	O
and	O
he	O
confessed	O
he	O
sold	O
some	O
of	O
the	O
fowls	O
to	O
one	O
Mr.	O
Dimsey	O
,	O
of	O
Spice-island	O
.	O
Q	O
.	O
(	O
To	O
Perry	O
.	O
)	O
Did	O
you	O
find	O
the	O
pocket-book	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
lad	O
found	O
the	O
pocket-book	O
.	O
Q	O
.	O
(	O
To	O
Read	O
.	O
)	O
You	O
found	O
the	O
pocket-book	O
-	O
what	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
A.	O
I	O
gave	O
it	O
to	O
my	O
mistress	O
,	O
and	O
she	O
gave	O
it	O
to	O
my	O
master	O
.	O
Q	O
.	O
(	O
To	O
Perry	O
.	O
)	O
What	O
did	O
you	O
do	O
with	O
the	O
pocket-book	O
?	O
-	O
A.	O
I	O
gave	O
it	O
at	O
Shadwell	O
office	O
to	O
Oliver	B-pers
the	O
officer	O
.	O
JOHN	B-pers
DIMSEY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
buy	O
any	O
fowls	O
about	O
Christmas	O
day	O
?	O
-	O
A.	O
I	O
bought	O
five	O
of	O
the	O
prisoner	O
,	O
I	O
paid	O
him	O
twenty-pence	O
a	O
fowl	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
heard	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
;	O
I	O
went	O
to	O
Shadwell	O
office	O
;	O
I	O
returned	O
four	O
to	O
Mr.	O
Perry	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
A	O
.	O
About	O
a	O
fortnight	O
before	O
I	O
bought	O
five	O
,	O
but	O
I	O
killed	O
one	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
he	O
got	O
his	O
living	O
?	O
-	O
A	O
.	O
By	O
dealing	O
in	O
fowls	O
;	O
I	O
heard	O
him	O
say	O
so	O
,	O
and	O
that	O
he	O
brought	O
them	O
from	O
Berwick	O
upon	O
Tweed	O
.	O
(	O
The	O
fowls	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
78.	O
ANN	B-pers
SPITTLE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
a	O
cloak	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
wooden	O
pails	O
,	O
value	O
2	O
s.	O
one	O
shift	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
skirts	O
,	O
value	O
6	O
d.	O
a	O
frock	O
,	O
value	O
6	O
d.	O
three	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
cap	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
John	B-pers
Luyar	I-pers
.	O
JOHN	B-pers
LUYAR	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Was	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
servant	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
came	O
into	O
my	O
service	O
on	O
the	O
7th	O
of	O
December	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
11	I-place
,	I-place
Gibraltar-row	I-place
,	I-place
Bethnal-green	I-place
;	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
she	O
called	O
up	O
to	O
me	O
and	O
my	O
wife	O
,	O
and	O
told	O
us	O
she	O
was	O
going	O
for	O
a	O
couple	O
of	O
pails	O
of	O
water	O
;	O
she	O
never	O
returned	O
;	O
we	O
found	O
her	O
on	O
Monday	O
last	O
in	O
Noble-street	O
,	O
St.	O
Luke	O
's	O
;	O
I	O
gave	O
her	O
in	O
charge	O
of	O
the	O
officer	O
,	O
and	O
took	O
her	O
to	O
Worship-street	O
;	O
I	O
stated	O
to	O
the	O
Magistrate	O
what	O
I	O
took	O
her	O
for	O
,	O
that	O
she	O
had	O
taken	O
the	O
things	O
I	O
had	O
charged	O
her	O
with	O
;	O
she	O
had	O
got	O
my	O
wife	O
's	O
shift	O
and	O
cap	O
on	O
,	O
and	O
a	O
pair	O
of	O
black	O
stockings	O
of	O
mine	O
;	O
she	O
had	O
the	O
duplicate	O
of	O
the	O
cloak	O
in	O
her	O
pocket	O
,	O
which	O
she	O
delivered	O
to	O
the	O
officer	O
,	O
Goldsmith	O
.	O
MARY	B-pers
LUYAR	I-pers
sworn	O
.	O
-	O
Q	O
.	O
On	O
the	O
prisoner	O
leaving	O
your	O
service	O
,	O
did	O
you	O
search	O
about	O
to	O
see	O
if	O
any	O
thing	O
was	O
missing	O
?	O
-	O
A	O
.	O
As	O
soon	O
as	O
I	O
came	O
out	O
of	O
the	O
shop	O
,	O
and	O
entered	O
my	O
dwelling	O
room	O
,	O
I	O
missed	O
my	O
dish	O
full	O
of	O
clothes	O
that	O
she	O
had	O
ready	O
for	O
ironing	O
;	O
I	O
missed	O
my	O
cloak	O
,	O
my	O
husband	O
's	O
stockings	O
,	O
and	O
two	O
handkerchiefs	O
,	O
that	O
were	O
not	O
in	O
the	O
wash	O
;	O
there	O
were	O
two	O
children	O
's	O
skirts	O
,	O
a	O
coloured	O
apron	O
,	O
and	O
my	O
children	O
's	O
stockings	O
,	O
and	O
a	O
handkerchief	O
that	O
was	O
in	O
the	O
wash	O
,	O
one	O
cap	O
,	O
and	O
two	O
pails	O
.	O
-	O
GOLDSMITH	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
produce	O
the	O
property	O
,	O
and	O
a	O
duplicate	O
of	O
a	O
cloak	O
.	O
JOHN	B-pers
GANTY	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Mr.	O
Jehu	O
Briggs	O
;	O
I	O
produce	O
a	O
cloak	O
pledged	O
on	O
the	O
10th	O
of	O
December	O
;	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
prisoner	O
.	O
CHARLES	B-pers
GOODALL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
servant	O
to	O
David	B-pers
Windsor	I-pers
;	O
I	O
produce	O
a	O
coloured	O
apron	O
,	O
and	O
a	O
pair	O
of	O
hose	O
,	O
pledged	O
for	O
half-a-crown	O
on	O
the	O
7th	O
of	O
December	O
;	O
I	O
took	O
them	O
in	O
of	O
the	O
prisoner	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
,	O
I	O
am	O
not	O
quite	O
sure	O
.	O
SUSANNAH	O
NEVILL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
a	O
child	O
's	O
shift	O
pledged	O
on	O
the	O
6th	O
of	O
December	O
by	O
Ann	B-pers
Frost	I-pers
,	O
of	O
Noble-street	O
;	O
I	O
do	O
not	O
know	O
her	O
person	O
.	O
THOMAS	B-pers
SEARLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
on	O
Fish-street-hill	O
;	O
I	O
have	O
a	O
frock	O
and	O
two	O
children	O
's	O
shirts	O
pledged	O
on	O
the	O
7th	O
of	O
December	O
;	O
I	O
can	O
not	O
swear	O
positively	O
to	O
the	O
prisoner	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
distress	O
when	O
I	O
took	O
them	O
,	O
and	O
hope	O
you	O
will	O
have	O
mercy	O
on	O
me	O
.	O
GUILTY	O
,	O
aged	O
33	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
79.	O
RICHARD	B-pers
HAYWARD	I-pers
,	I-pers
alias	I-pers
REGINALD	I-pers
HARWOOD	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
20th	O
of	O
October	O
,	O
two	O
bolsters	O
,	O
value	O
5	O
s.	O
and	O
two	O
pillows	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Crabtree	I-pers
,	O
feloniously	O
did	O
steal	O
,	O
take	O
,	O
and	O
carryaway	O
,	O
and	O
that	O
he	O
,	O
having	O
committed	O
the	O
felony	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
afterwards	O
to	O
wit	O
,	O
on	O
the	O
said	O
20th	O
of	O
October	O
,	O
upon	O
Benjamin	B-pers
Chantry	I-pers
,	O
a	O
subject	O
of	O
our	O
Lord	O
the	O
King	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
sharp	O
instrument	O
unlawfully	O
did	O
strike	O
,	O
cut	O
,	O
and	O
stab	O
,	O
the	O
said	O
Benjamin	O
in	O
and	O
upon	O
the	O
head	O
,	O
with	O
intent	O
in	O
so	O
doing	O
,	O
and	O
by	O
means	O
thereof	O
,	O
to	O
resist	O
,	O
obstruct	O
,	O
and	O
prevent	O
,	O
the	O
lawful	O
apprehension	O
of	O
him	O
,	O
the	O
said	O
Richard	O
,	O
for	O
the	O
said	O
felony	O
,	O
for	O
which	O
he	O
was	O
liable	O
by	O
law	O
to	O
be	O
apprehended	O
.	O
There	O
were	O
Three	O
other	O
Counts	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
the	O
offence	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Alley	O
;	O
and	O
the	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
MISS	O
JENKINS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
to	O
Mr.	O
Crabtree	O
?	O
-	O
A.	O
I	O
am	O
cousin	O
to	O
Mrs.	O
Crabtree	O
.	O
Q	O
.	O
Had	O
they	O
a	O
house	O
in	O
Thayer-street	O
,	O
Manchester-square	O
?	O
-	O
A	O
.	O
Yes	O
,	O
No	O
.	O
11	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Crabtree	O
's	O
Christian	O
name	O
?	O
-	O
A.	O
Richard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
furniture	O
being	O
sent	O
into	O
that	O
house	O
for	O
his	O
use	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
19th	O
of	O
October	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
going	O
on	O
Saturday	O
,	O
the	O
20th	O
of	O
October	O
,	O
and	O
what	O
furniture	O
did	O
you	O
see	O
in	O
the	O
parlour	O
?	O
-	O
A	O
.	O
Some	O
bolsters	O
and	O
pillows	O
,	O
some	O
bed	O
furniture	O
,	O
and	O
some	O
beds	O
.	O
Q	O
.	O
When	O
you	O
left	O
the	O
house	O
,	O
you	O
left	O
these	O
behind	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
the	O
prisoner	O
had	O
been	O
taken	O
up	O
,	O
did	O
you	O
go	O
into	O
the	O
house	O
?	O
-	O
A.	O
I	O
went	O
in	O
,	O
and	O
found	O
that	O
they	O
had	O
been	O
robbed	O
.	O
Q	O
.	O
Was	O
it	O
on	O
the	O
same	O
day	O
,	O
or	O
the	O
next	O
day	O
?	O
-	O
A	O
.	O
The	O
night	O
of	O
the	O
same	O
day	O
,	O
Saturday	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
suspicion	O
that	O
you	O
and	O
Mrs.	O
Wilson	O
had	O
,	O
did	O
you	O
sit	O
watching	O
in	O
a	O
house	O
opposite	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Mr.	O
Williamson	O
's	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
persons	O
go	O
into	O
Mr.	O
Crabtree	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
two	O
men	O
;	O
I	O
saw	O
them	O
go	O
in	O
with	O
a	O
key	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
,	O
did	O
you	O
and	O
Mrs.	O
Wilson	O
do	O
any	O
thing	O
?	O
-	O
A.	O
Mrs.	O
Wilson	O
went	O
down	O
;	O
I	O
observed	O
her	O
cross	O
over	O
,	O
and	O
knock	O
at	O
Mr.	O
Crabtree	O
's	O
door	O
;	O
I	O
observed	O
the	O
door	O
open	O
,	O
but	O
did	O
not	O
see	O
any	O
thing	O
else	O
.	O
-	O
WILLIAMSON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
It	O
was	O
at	O
your	O
house	O
that	O
Mrs.	O
Wilson	O
and	O
Miss	O
Jenkins	O
were	O
watching	O
the	O
house	O
of	O
Mr.	O
Crabtree	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
Mrs.	O
Wilson	O
and	O
Miss	O
Jenkins	O
came	O
out	O
of	O
the	O
house	O
to	O
go	O
over	O
to	O
Mr.	O
Crabtree	O
's	O
,	O
did	O
you	O
follow	O
them	O
?	O
-	O
A.	O
I	O
followed	O
Mrs.	O
Wilson	O
;	O
she	O
knocked	O
,	O
I	O
was	O
at	O
that	O
time	O
close	O
to	O
the	O
step	O
of	O
the	O
door	O
.	O
Q	O
.	O
Did	O
any	O
person	O
or	O
persons	O
come	O
out	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
Two	O
men	O
came	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
One	O
of	O
those	O
men	O
,	O
I	O
believe	O
,	O
made	O
his	O
escape	O
?	O
-	O
A	O
.	O
One	O
ran	O
to	O
the	O
right	O
,	O
and	O
the	O
other	O
to	O
the	O
left	O
;	O
the	O
man	O
who	O
ran	O
to	O
the	O
right	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
whom	O
I	O
immediately	O
fixed	O
my	O
eye	O
upon	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
when	O
he	O
came	O
out	O
of	O
the	O
house	O
?	O
-	O
A.	O
I	O
saw	O
him	O
make	O
a	O
blow	O
at	O
Mrs.	O
Wilson	O
,	O
she	O
was	O
standing	O
by	O
the	O
door	O
.	O
Q	O
.	O
After	O
he	O
had	O
made	O
that	O
blow	O
at	O
Mrs.	O
Wilson	O
,	O
which	O
way	O
did	O
he	O
take	O
his	O
course	O
?	O
-	O
A	O
.	O
He	O
ran	O
immediately	O
towards	O
Hind-street	O
,	O
and	O
he	O
had	O
not	O
got	O
above	O
twenty	O
yards	O
before	O
he	O
was	O
stopped	O
by	O
a	O
gentleman	O
,	O
who	O
seized	O
him	O
,	O
I	O
was	O
then	O
crying	O
stop	O
thief	O
.	O
Q	O
.	O
Did	O
that	O
gentleman	O
keep	O
hold	O
of	O
him	O
?	O
-	O
A	O
.	O
Only	O
for	O
a	O
minute	O
;	O
he	O
got	O
away	O
from	O
him	O
,	O
he	O
made	O
a	O
double	O
across	O
the	O
street	O
,	O
and	O
whether	O
the	O
gentleman	O
struck	O
him	O
or	O
not	O
,	O
I	O
do	O
not	O
know	O
,	O
but	O
the	O
prisoner	O
fell	O
down	O
in	O
the	O
middle	O
of	O
the	O
street	O
;	O
he	O
got	O
up	O
again	O
,	O
and	O
kept	O
on	O
my	O
side	O
of	O
the	O
way	O
back	O
again	O
,	O
opposite	O
to	O
No	O
.	O
11	O
;	O
he	O
then	O
turned	O
a	O
corner	O
into	O
William-street	O
,	O
which	O
is	O
within	O
one	O
door	O
of	O
where	O
I	O
live	O
;	O
I	O
pursued	O
him	O
,	O
crying	O
stop	O
thief	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
saw	O
him	O
stopped	O
in	O
Marybone-lane	O
by	O
several	O
people	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
A	O
.	O
About	O
seven	O
,	O
or	O
half	O
past	O
seven	O
,	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
he	O
get	O
away	O
from	O
those	O
persons	O
by	O
whom	O
he	O
was	O
then	O
surrounded	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
from	O
the	O
moment	O
of	O
his	O
leaving	O
the	O
house	O
till	O
he	O
was	O
apprehended	O
,	O
you	O
never	O
lost	O
sight	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
person	O
.	O
HENRY	B-pers
HOLFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
merchant	O
,	O
in	O
Crutched-friars	O
:	O
On	O
the	O
20th	O
of	O
October	O
last	O
,	O
I	O
was	O
passing	O
through	O
Thayer-street	O
,	O
Manchester-square	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
do	O
you	O
remember	O
having	O
seen	O
him	O
there	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
first	O
coming	O
out	O
of	O
the	O
house	O
,	O
No	O
.	O
11	O
;	O
I	O
observed	O
him	O
make	O
a	O
violent	O
blow	O
at	O
a	O
lady	O
,	O
who	O
was	O
at	O
the	O
door	O
;	O
he	O
immediately	O
ran	O
towards	O
Hind-street	O
,	O
he	O
passed	O
so	O
close	O
by	O
me	O
,	O
that	O
I	O
seized	O
him	O
.	O
Q	O
.	O
Was	O
the	O
purpose	O
for	O
which	O
you	O
seized	O
him	O
to	O
apprehend	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
struggled	O
,	O
and	O
made	O
a	O
blow	O
at	O
my	O
head	O
,	O
which	O
I	O
avoided	O
,	O
and	O
he	O
fell	O
.	O
Q	O
.	O
What	O
did	O
he	O
attempt	O
to	O
strike	O
you	O
with	O
?	O
-	O
A.	O
I	O
saw	O
that	O
he	O
had	O
something	O
in	O
his	O
hand	O
,	O
but	O
could	O
not	O
then	O
discern	O
what	O
it	O
was	O
;	O
I	O
afterwards	O
saw	O
that	O
it	O
was	O
an	O
iron	O
crow	O
.	O
Q	O
.	O
Did	O
he	O
escape	O
?	O
-	O
A.	O
I	O
returned	O
the	O
blow	O
,	O
and	O
he	O
fell	O
;	O
he	O
got	O
up	O
again	O
,	O
and	O
turned	O
,	O
and	O
escaped	O
for	O
a	O
moment	O
;	O
I	O
pursued	O
him	O
down	O
two	O
small	O
streets	O
,	O
and	O
kept	O
sight	O
of	O
him	O
till	O
I	O
saw	O
Chantry	O
at	O
the	O
door	O
of	O
his	O
own	O
house	O
;	O
I	O
called	O
out	O
to	O
him	O
,	O
stop	O
thief	O
,	O
stop	O
him	O
;	O
Chantry	O
then	O
laid	O
hold	O
of	O
him	O
immediately	O
,	O
I	O
told	O
Chantry	O
to	O
take	O
care	O
,	O
for	O
he	O
had	O
an	O
iron	O
in	O
his	O
hand	O
;	O
Chantry	O
looked	O
round	O
,	O
and	O
in	O
a	O
few	O
moments	O
afterwards	O
he	O
lifted	O
up	O
his	O
hand	O
,	O
and	O
made	O
a	O
violent	O
blow	O
atChantry	O
with	O
the	O
iron	O
;	O
he	O
was	O
then	O
taken	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
then	O
see	O
what	O
that	O
iron	O
was	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
a	O
crow	O
;	O
it	O
was	O
delivered	O
to	O
the	O
officer	O
.	O
BENJAMIN	B-pers
CHANTRY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
33	O
,	O
Marybone-lane	O
.	O
Q	O
.	O
On	O
the	O
evening	O
of	O
Saturday	O
,	O
the	O
20th	O
of	O
October	O
,	O
did	O
you	O
hear	O
any	O
cry	O
of	O
stop	O
thief	O
?	O
-	O
A	O
.	O
Very	O
much	O
indeed	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
hearing	O
that	O
cry	O
?	O
-	O
A.	O
I	O
ran	O
out	O
,	O
and	O
saw	O
this	O
gentleman	O
pursuing	O
a	O
man	O
,	O
and	O
singing	O
out	O
stop	O
thief	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
?	O
-	O
A.	O
I	O
stepped	O
over	O
the	O
way	O
to	O
meet	O
the	O
man	O
;	O
as	O
I	O
came	O
up	O
on	O
one	O
side	O
the	O
pavement	O
,	O
he	O
stepped	O
on	O
the	O
other	O
;	O
he	O
fell	O
down	O
,	O
and	O
I	O
caught	O
hold	O
of	O
him	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
did	O
you	O
catch	O
hold	O
of	O
him	O
?	O
-	O
A	O
.	O
Because	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
to	O
apprehend	O
him	O
;	O
I	O
led	O
him	O
along	O
very	O
quietly	O
forty	O
or	O
fifty	O
yards	O
,	O
Mr.	O
Holford	O
told	O
me	O
there	O
was	O
something	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
look	O
to	O
see	O
whether	O
he	O
had	O
any	O
thing	O
in	O
his	O
hand	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
recollection	O
;	O
he	O
struck	O
me	O
at	O
the	O
corner	O
of	O
William-street	O
with	O
a	O
piece	O
of	O
iron	O
,	O
and	O
I	O
was	O
taken	O
to	O
the	O
Hospital	O
.	O
Twelve	O
or	O
fourteen	O
pieces	O
of	O
bone	O
have	O
been	O
taken	O
out	O
of	O
my	O
head	O
,	O
and	O
there	O
are	O
more	O
pieces	O
coming	O
out	O
.	O
Q	O
.	O
Had	O
you	O
hold	O
of	O
him	O
at	O
the	O
time	O
he	O
so	O
struck	O
you	O
?	O
-	O
A.I	O
still	O
continued	O
to	O
have	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Upon	O
this	O
,	O
did	O
any	O
person	O
come	O
up	O
to	O
your	O
assistance	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
butcher	O
of	O
the	O
name	O
of	O
Snowden	O
;	O
I	O
told	O
him	O
he	O
had	O
got	O
something	O
very	O
hard	O
,	O
that	O
he	O
had	O
struck	O
me	O
upon	O
the	O
head	O
very	O
hard	O
,	O
and	O
two	O
of	O
them	O
got	O
it	O
out	O
of	O
his	O
hand	O
.	O
Q	O
.	O
What	O
did	O
it	O
prove	O
to	O
be	O
?	O
-	O
A	O
.	O
An	O
iron	O
crow	O
;	O
me	O
and	O
the	O
butcher	O
conveyed	O
him	O
to	O
the	O
watch-house	O
together	O
;	O
I	O
was	O
taken	O
to	O
the	O
Hospital	O
,	O
and	O
was	O
there	O
five	O
weeks	O
and	O
three	O
days	O
.	O
Q	O
.	O
You	O
were	O
under	O
the	O
care	O
of	O
Mr.	O
Parroquet	O
,	O
the	O
surgeon	O
?	O
-	O
A	O
.	O
No	O
,	O
Mr.	O
Harwood	O
.	O
JOHN	B-pers
BOYD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
belonging	O
to	O
the	O
Police-Office	O
,	O
at	O
Marlborough-street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
this	O
crow	O
delivered	O
to	O
me	O
by	O
the	O
watch-housekeeper	O
,	O
Moay	O
,	O
at	O
Marlborough-street	O
,	O
in	O
the	O
presence	O
of	O
Snowden	O
.	O
(	O
Produces	O
it	O
.	O
)	O
WILLIAM	B-pers
SNOWDEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
That	O
crow	O
was	O
delivered	O
by	O
you	O
to	O
Moay	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
marked	O
it	O
;	O
I	O
took	O
it	O
from	O
the	O
prisoner	O
the	O
night	O
he	O
was	O
apprehended	O
.	O
Q	O
.	O
(	O
To	O
Boyd	O
.	O
)	O
Did	O
you	O
try	O
if	O
the	O
crow	O
would	O
fit	O
any	O
impression	O
upon	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
examined	O
the	O
house	O
all	O
over	O
,	O
and	O
found	O
no	O
mark	O
that	O
corresponded	O
,	O
but	O
a	O
mark	O
upon	O
the	O
second	O
floor	O
front	O
room	O
door	O
;	O
it	O
had	O
been	O
attempted	O
to	O
be	O
opened	O
,	O
and	O
the	O
impressions	O
exactly	O
corresponded	O
with	O
the	O
crow	O
;	O
it	O
was	O
not	O
opened	O
.	O
STEPHEN	B-pers
PARROQUET	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
surgeons	O
of	O
Middlesex	O
Hospital	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Benjamin	B-pers
Chantry	I-pers
was	O
under	O
your	O
care	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
injury	O
he	O
had	O
received	O
likely	O
to	O
be	O
produced	O
by	O
an	O
instrument	O
like	O
this	O
?	O
-	O
A	O
.	O
Nothing	O
more	O
likely	O
;	O
a	O
portion	O
of	O
the	O
bone	O
was	O
cut	O
away	O
from	O
the	O
skull	O
,	O
it	O
was	O
cut	O
in	O
a	O
strait	O
line	O
,	O
about	O
as	O
broad	O
as	O
a	O
goose	O
's	O
quill	O
,	O
three	O
quarters	O
of	O
an	O
inch	O
long	O
and	O
very	O
deep	O
,	O
as	O
if	O
it	O
was	O
done	O
by	O
such	O
an	O
instrument	O
as	O
that	O
;	O
it	O
made	O
an	O
incision	O
into	O
the	O
bone	O
,	O
there	O
was	O
a	O
complete	O
piece	O
taken	O
out	O
,	O
as	O
if	O
it	O
had	O
been	O
sawed	O
out	O
as	O
it	O
were	O
;	O
the	O
scalp	O
that	O
covers	O
the	O
bone	O
was	O
very	O
much	O
torn	O
;	O
besides	O
the	O
fracture	O
,	O
there	O
was	O
a	O
wound	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
and	O
after	O
examining	O
that	O
wound	O
,	O
the	O
bone	O
was	O
discovered	O
with	O
a	O
piece	O
of	O
it	O
cut	O
out	O
,	O
a	O
slit	O
in	O
the	O
bone	O
as	O
if	O
from	O
a	O
violent	O
blow	O
;	O
you	O
may	O
form	O
some	O
