TOKEN	NE
Q	O
.	O
You	O
are	O
positive	O
you	O
saw	O
all	O
this	O
very	O
plain	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
he	O
continued	O
to	O
beat	O
him	O
some	O
time	O
;	O
how	O
did	O
this	O
end	O
;	O
when	O
did	O
he	O
leave	O
off	O
?	O
Breese	O
.	O
After	O
he	O
had	O
given	O
him	O
some	O
blows	O
over	O
his	O
ribs	O
with	O
his	O
own	O
stick	O
;	O
Murphy	O
made	O
his	O
escape	O
;	O
then	O
the	O
Murphys	O
made	O
off	O
,	O
and	O
Goddard	O
kept	O
me	O
some	O
time	O
after	O
;	O
then	O
Atwood	O
went	O
to	O
a	O
house	O
in	O
Monmouth-street	O
,	O
one	O
Mr.	O
Dawson	O
's	O
,	O
a	O
cloaths	O
shop	O
,	O
to	O
wash	O
his	O
mouth	O
;	O
when	O
Goddard	O
let	O
me	O
go	O
.	O
Q	O
.	O
You	O
was	O
not	O
beat	O
,	O
was	O
you	O
?	O
Breese	O
.	O
Not	O
then	O
.	O
Q	O
.	O
Did	O
Atwood	O
complain	O
?	O
Breese	O
.	O
Yes	O
,	O
very	O
much	O
,	O
of	O
his	O
ribs	O
being	O
sore	O
with	O
the	O
blows	O
he	O
had	O
received	O
;	O
his	O
jaw	O
was	O
broke	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
broke	O
;	O
it	O
might	O
be	O
bruised	O
perhaps	O
?	O
Breese	O
.	O
The	O
apothecary	O
said	O
it	O
was	O
broke	O
;	O
then	O
we	O
parted	O
and	O
he	O
and	O
I	O
went	O
home	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
after	O
this	O
?	O
Breese	O
.	O
I	O
believe	O
about	O
a	O
fortnight	O
;	O
but	O
he	O
always	O
complained	O
of	O
the	O
wounds	O
and	O
bruises	O
;	O
he	O
chiefly	O
complained	O
of	O
his	O
ribs	O
.	O
Q	O
.	O
Not	O
complain	O
much	O
of	O
his	O
jaw	O
?	O
Breese	O
.	O
No	O
;	O
chiefly	O
of	O
his	O
ribs	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
often	O
?	O
Breese	O
.	O
Yes	O
;	O
he	O
always	O
complained	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
his	O
bed	O
?	O
Breese	O
.	O
I	O
mostly	O
saw	O
him	O
in	O
bed	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
whether	O
any	O
body	O
had	O
made	O
their	O
escape	O
or	O
not	O
?	O
Breese	O
.	O
No	O
;	O
only	O
that	O
I	O
went	O
with	O
him	O
to	O
take	O
Murphy	O
;	O
after	O
he	O
was	O
down	O
this	O
Peter	B-pers
Murphy	I-pers
filled	O
his	O
mouth	O
with	O
mud	O
.	O
Q	O
.	O
Did	O
Atwood	O
strike	O
any	O
blows	O
at	O
all	O
?	O
Breese	O
.	O
No	O
;	O
not	O
one	O
.	O
Q	O
.	O
Was	O
Murphy	O
stronger	O
than	O
Atwood	O
?	O
Breese	O
.	O
Yes	O
:	O
after	O
the	O
other	O
Murphy	O
got	O
away	O
from	O
Atwood	O
,	O
he	O
made	O
his	O
escape	O
.	O
Q	O
.	O
Did	O
Goddard	O
do	O
any	O
thing	O
further	O
than	O
holding	O
you	O
?	O
Breese	O
.	O
He	O
struck	O
Atwood	O
once	O
with	O
a	O
stick	O
.	O
Q	O
.	O
With	O
what	O
stick	O
?	O
Breese	O
.	O
With	O
my	O
stick	O
;	O
he	O
took	O
it	O
from	O
me	O
.	O
Q	O
.	O
What	O
is	O
Goddard	O
?	O
Breese	O
.	O
He	O
keeps	O
a	O
cheesemonger	O
's	O
shop	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
the	O
stick	O
again	O
?	O
Breese	O
.	O
No	O
;	O
he	O
broke	O
it	O
,	O
and	O
threw	O
it	O
away	O
.	O
Q	O
.	O
What	O
had	O
Atwood	O
like	O
to	O
have	O
got	O
the	O
better	O
of	O
Murphy	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
how	O
is	O
that	O
,	O
if	O
he	O
never	O
struck	O
him	O
at	O
all	O
?	O
Breese	O
.	O
They	O
got	O
hold	O
of	O
each	O
others	O
collar	O
and	O
fell	O
down	O
together	O
.	O
Q	O
.	O
You	O
say	O
Atwood	O
never	O
struck	O
Murphy	O
?	O
Breese	O
.	O
No	O
.	O
Q	O
.	O
Then	O
what	O
should	O
induce	O
Goddard	O
to	O
leave	O
you	O
to	O
strike	O
Atwood	O
?	O
Breese	O
.	O
He	O
left	O
me	O
in	O
the	O
care	O
of	O
a	O
brewer	O
's	O
servant	O
;	O
and	O
two	O
or	O
three	O
more	O
people	O
.	O
Q	O
.	O
Was	O
any	O
cry	O
raised	O
upon	O
you	O
;	O
what	O
did	O
they	O
say	O
you	O
was	O
?	O
Breese	O
.	O
They	O
called	O
us	O
thief-catchers	O
.	O
Q	O
.	O
What	O
number	O
of	O
people	O
were	O
there	O
gathered	O
about	O
?	O
Breese	O
.	O
A	O
great	O
mob	O
.	O
Q	O
.	O
All	O
the	O
mob	O
were	O
against	O
you	O
,	O
I	O
suppose	O
?	O
Breese	O
.	O
Yes	O
;	O
every	O
one	O
.	O
Cross	O
Examination	O
.	O
Council	O
.	O
Before	O
I	O
ask	O
you	O
any	O
questions	O
,	O
let	O
me	O
remind	O
you	O
that	O
you	O
are	O
upon	O
your	O
oath	O
,	O
and	O
must	O
speak	O
the	O
truth	O
.	O
-	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Breese	O
.	O
Between	O
eight	O
and	O
nine	O
at	O
night	O
.	O
Q	O
.	O
Was	O
there	O
any	O
constable	O
with	O
you	O
?	O
Breese	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
any	O
warrant	O
?	O
Breese	O
.	O
No	O
.	O
Q	O
.	O
You	O
went	O
to	O
Goddard	O
's	O
house	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
when	O
you	O
went	O
?	O
Breese	O
.	O
We	O
said	O
we	O
had	O
a	O
letter	O
from	O
Murphy	O
's	O
brother	O
on	O
board	O
a	O
ship	O
;	O
he	O
came	O
down	O
to	O
us	O
.	O
Q	O
.	O
Did	O
he	O
invite	O
you	O
to	O
eat	O
and	O
drink	O
?	O
Breese	O
.	O
Yes	O
;	O
but	O
we	O
would	O
not	O
go	O
to	O
up	O
stairs	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
that	O
invited	O
you	O
to	O
eat	O
and	O
drink	O
,	O
or	O
the	O
other	O
man	O
?	O
Breese	O
.	O
Not	O
the	O
prisoner	O
;	O
the	O
other	O
Murphy	O
.	O
Q	O
.	O
Did	O
you	O
say	O
you	O
had	O
any	O
authority	O
to	O
lay	O
hold	O
of	O
him	O
?	O
Breese	O
.	O
No	O
.	O
Q	O
.	O
How	O
did	O
Atwood	O
behave	O
to	O
him	O
?	O
Breese	O
.	O
He	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
.	O
Q	O
.	O
Violently	O
?	O
Breese	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
him	O
what	O
he	O
came	O
for	O
?	O
Breese	O
.	O
He	O
said	O
,	O
to	O
take	O
him	O
for	O
escaping	O
out	O
of	O
Clerkenwell	O
.	O
Q	O
.	O
Did	O
not	O
he	O
repeatedly	O
ask	O
you	O
to	O
shew	O
your	O
authority	O
?	O
Breese	O
.	O
He	O
did	O
.	O
Q	O
.	O
How	O
far	O
did	O
they	O
drag	O
him	O
?	O
Breese	O
.	O
To	O
the	O
end	O
of	O
King-street	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
positively	O
that	O
the	O
prisoner	O
Murphy	O
jumped	O
upon	O
Atwood	O
as	O
he	O
lay	O
upon	O
the	O
ground	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
was	O
a	O
great	O
number	O
of	O
people	O
,	O
were	O
there	O
not	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Breese	O
.	O
They	O
said	O
,	O
Knock	O
them	O
down	O
.	O
Q	O
.	O
For	O
what	O
?	O
Breese	O
.	O
Because	O
we	O
took	O
him	O
upon	O
a	O
wrong	O
cause	O
.	O
Q	O
.	O
Did	O
Murphy	O
do	O
any	O
thing	O
more	O
than	O
endeavour	O
to	O
get	O
away	O
?	O
Breese	O
.	O
No	O
;	O
only	O
in	O
doing	O
it	O
he	O
knocked	O
him	O
down	O
and	O
the	O
like	O
.	O
Q	O
.	O
The	O
next	O
morning	O
you	O
took	O
Murphy	O
,	O
the	O
prisoner	O
,	O
at	O
his	O
lodging	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
to	O
?	O
Breese	O
.	O
To	O
Justice	O
Welch	O
's	O
office	O
.	O
Q	O
.	O
What	O
passed	O
there	O
?	O
Breese	O
.	O
We	O
took	O
him	O
there	O
with	O
a	O
warrant	O
;	O
he	O
charged	O
Atwood	O
with	O
dragging	O
him	O
about	O
in	O
the	O
street	O
in	O
a	O
wrong	O
cause	O
.	O
Q	O
.	O
Did	O
Atwood	O
say	O
that	O
Murphy	O
had	O
struck	O
him	O
?	O
Breese	O
.	O
Yes	O
;	O
that	O
he	O
received	O
the	O
blows	O
from	O
Murphy	O
.	O
Q	O
.	O
Did	O
not	O
he	O
say	O
he	O
received	O
the	O
blows	O
he	O
could	O
not	O
tell	O
from	O
whom	O
?	O
Breese	O
.	O
No	O
;	O
he	O
said	O
he	O
received	O
the	O
blows	O
from	O
Peter	B-pers
Murphy	I-pers
.	O
Q	O
.	O
What	O
did	O
the	O
justices	O
say	O
to	O
you	O
;	O
several	O
justices	O
were	O
there	O
I	O
believe	O
?	O
Breese	O
.	O
I	O
can	O
not	O
remember	O
.	O
Q	O
.	O
Did	O
they	O
say	O
you	O
and	O
Atwood	O
were	O
right	O
or	O
wrong	O
in	O
what	O
you	O
had	O
done	O
?	O
Breese	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
they	O
discharge	O
the	O
warrant	O
?	O
Breese	O
.	O
They	O
bailed	O
him	O
.	O
Q	O
.	O
Bailed	O
or	O
discharged	O
him	O
?	O
Breese	O
.	O
I	O
can	O
not	O
rightly	O
say	O
.	O
Q	O
.	O
Did	O
not	O
Peter	O
Murphy	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Atwood	O
the	O
deceased	O
,	O
you	O
,	O
and	O
some	O
other	O
people	O
,	O
go	O
to	O
a	O
publick	O
house	O
in	O
the	O
neighbourhood	O
?	O
Breese	O
.	O
Yes	O
,	O
to	O
the	O
White	O
Hart	O
.	O
Q	O
.	O
Was	O
not	O
the	O
matter	O
made	O
up	O
there	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
shake	O
hands	O
and	O
part	O
good	O
friends	O
?	O
Breese	O
.	O
I	O
did	O
not	O
;	O
they	O
did	O
.	O
Q	O
.	O
Was	O
his	O
jaw	O
known	O
to	O
be	O
broke	O
at	O
that	O
time	O
?	O
Breese	O
.	O
Not	O
then	O
.	O
John	B-pers
Walbank	I-pers
.	O
I	O
am	O
a	O
turnkey	O
at	O
Clerkenwell	O
Bridewell	O
;	O
Atwood	O
happened	O
to	O
hear	O
of	O
Murphy	O
by	O
chance	O
.	O
Q	O
.	O
Had	O
you	O
a	O
Murphy	O
in	O
Clerkenwell	O
Bridewell	O
that	O
made	O
his	O
escape	O
?	O
Walbank	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
his	O
name	O
?	O
Walbank	O
.	O
Daniel	O
.	O
Q	O
.	O
How	O
long	O
before	O
had	O
he	O
made	O
his	O
escape	O
?	O
Walbank	O
.	O
I	O
believe	O
about	O
two	O
or	O
three	O
months	O
before	O
Atwood	O
was	O
one	O
of	O
our	O
runners	O
.	O
Q	O
.	O
How	O
long	O
had	O
Daniel	B-pers
Murphy	I-pers
been	O
in	O
your	O
goal	O
before	O
he	O
escaped	O
?	O
Walbank	O
.	O
But	O
a	O
few	O
hours	O
.	O
Q	O
.	O
Have	O
the	O
runners	O
access	O
to	O
the	O
prisoners	O
?	O
Walbank	O
.	O
Sometimes	O
;	O
Atwood	O
knew	O
this	O
Daniel	B-pers
Murphy	I-pers
very	O
well	O
;	O
I	O
have	O
heard	O
him	O
often	O
talk	O
that	O
he	O
knew	O
him	O
and	O
his	O
brother	O
for	O
some	O
years	O
before	O
he	O
was	O
a	O
prisoner	O
.	O
He	O
came	O
home	O
much	O
bruised	O
;	O
he	O
had	O
a	O
cut	O
a-top	O
of	O
his	O
head	O
,	O
and	O
a	O
violent	O
blow	O
upon	O
his	O
jaw	O
,	O
which	O
appeared	O
afterwards	O
to	O
be	O
broke	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
came	O
into	O
that	O
condition	O
?	O
Walbank	O
.	O
He	O
told	O
me	O
it	O
was	O
by	O
retaking	O
of	O
Murphy	O
.	O
Q	O
.	O
Did	O
he	O
relate	O
any	O
part	O
of	O
the	O
story	O
to	O
you	O
?	O
Walbank	O
.	O
He	O
told	O
me	O
he	O
had	O
taken	O
him	O
,	O
but	O
he	O
was	O
rescued	O
from	O
him	O
in	O
the	O
street	O
;	O
some	O
considerable	O
way	O
from	O
the	O
house	O
;	O
he	O
said	O
they	O
jumped	O
on	O
him	O
,	O
and	O
beat	O
him	O
,	O
and	O
rolled	O
him	O
in	O
the	O
kennel	O
;	O
he	O
declared	O
that	O
the	O
brother	O
that	O
came	O
down	O
the	O
next	O
morning	O
was	O
not	O
the	O
Murphy	O
he	O
had	O
taken	O
,	O
but	O
his	O
brother	O
:	O
that	O
he	O
knew	O
him	O
very	O
well	O
.	O
Q	O
.	O
He	O
did	O
not	O
mention	O
any	O
person	O
in	O
particular	O
?	O
Walbank	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
your	O
method	O
when	O
a	O
person	O
escapes	O
;	O
do	O
you	O
get	O
a	O
warrant	O
and	O
take	O
them	O
before	O
a	O
magistrate	O
or	O
how	O
?	O
Walbank	O
.	O
We	O
take	O
them	O
;	O
we	O
apprehend	O
we	O
have	O
authority	O
under	O
their	O
old	O
commitment	O
.	O
Q	O
.	O
These	O
runners	O
are	O
officers	O
belonging	O
to	O
the	O
prison	O
I	O
suppose	O
?	O
Walbank	O
.	O
Yes	O
.	O
Q	O
.	O
Suppose	O
any	O
person	O
escapes	O
out	O
of	O
your	O
prison	O
,	O
who	O
is	O
sent	O
to	O
retake	O
them	O
?	O
Walbank	O
.	O
We	O
go	O
that	O
have	O
the	O
best	O
intelligence	O
,	O
and	O
are	O
most	O
likely	O
to	O
take	O
them	O
again	O
;	O
we	O
went	O
next	O
morning	O
to	O
Mr.	O
Welch	O
's	O
office	O
.	O
Q	O
.	O
For	O
what	O
?	O
Walbank	O
.	O
For	O
a	O
warrant	O
for	O
the	O
assault	O
.	O
Q	O
.	O
Did	O
he	O
get	O
the	O
warrant	O
?	O
Walbank	O
.	O
I	O
was	O
not	O
there	O
;	O
this	O
Murphy	O
came	O
and	O
represented	O
himself	O
as	O
being	O
the	O
Murphy	O
that	O
Atwood	O
took	O
first	O
;	O
but	O
he	O
said	O
to	O
the	O
hour	O
of	O
his	O
death	O
that	O
this	O
was	O
not	O
him	O
;	O
he	O
declared	O
he	O
had	O
hold	O
of	O
the	O
right	O
man	O
;	O
it	O
was	O
reported	O
that	O
he	O
had	O
taken	O
Peter	O
instead	O
of	O
Daniel	O
.	O
Q	O
.	O
How	O
long	O
after	O
these	O
blows	O
did	O
he	O
die	O
?	O
Walbank	O
.	O
The	O
24th	O
of	O
May	O
;	O
twenty-four	O
days	O
after	O
he	O
received	O
these	O
bruises	O
:	O
he	O
constantly	O
declared	O
that	O
the	O
ill	O
usage	O
he	O
had	O
received	O
was	O
the	O
occasion	O
of	O
his	O
death	O
;	O
he	O
was	O
very	O
sensible	O
to	O
the	O
last	O
hour	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
The	O
usual	O
employment	O
of	O
these	O
runners	O
,	O
I	O
understand	O
,	O
is	O
to	O
take	O
the	O
prisoners	O
from	O
the	O
prison	O
to	O
the	O
justice	O
's	O
and	O
back	O
again	O
?	O
Walbank	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
Atwood	O
the	O
commitment	O
about	O
him	O
by	O
which	O
Murphy	O
was	O
committed	O
?	O
Walbank	O
.	O
He	O
was	O
committed	O
by	O
order	O
of	O
the	O
court	O
.	O
Q	O
.	O
Had	O
he	O
that	O
order	O
about	O
him	O
?	O
Walbank	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
charge	O
being	O
given	O
to	O
Atwood	O
to	O
take	O
Murphy	O
into	O
custody	O
?	O
Walbank	O
.	O
A	O
charge	O
to	O
take	O
him	O
wherever	O
he	O
could	O
find	O
him	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
such	O
a	O
charge	O
given	O
him	O
?	O
Walbank	O
.	O
No	O
doubt	O
but	O
my	O
master	O
gave	O
him	O
a	O
charge	O
as	O
he	O
had	O
made	O
his	O
escape	O
.	O
Q.	O
Pray	O
was	O
you	O
present	O
at	O
the	O
justices	O
next	O
day	O
?	O
Walbank	O
.	O
No	O
.	O
Q	O
.	O
The	O
deceased	O
was	O
often	O
in	O
scuffles	O
,	O
being	O
a	O
runner	O
in	O
taking	O
prisoners	O
?	O
Walbank	O
.	O
I	O
never	O
knew	O
him	O
to	O
get	O
hurt	O
;	O
he	O
was	O
never	O
capable	O
of	O
doing	O
any	O
thing	O
afterwards	O
.	O
Dorothy	B-pers
Atwood	I-pers
.	O
I	O
am	O
the	O
deceased	O
's	O
widow	O
;	O
he	O
came	O
home	O
to	O
me	O
very	O
bad	O
the	O
next	O
night	O
after	O
it	O
was	O
done	O
;	O
he	O
did	O
not	O
come	O
home	O
the	O
night	O
it	O
was	O
done	O
at	O
all	O
;	O
but	O
staid	O
at	O
Clerkenwell	O
Bridewell	O
;	O
he	O
complained	O
of	O
blows	O
he	O
had	O
received	O
in	O
his	O
body	O
,	O
and	O
on	O
the	O
top	O
of	O
his	O
head	O
,	O
and	O
the	O
side	O
of	O
his	O
face	O
;	O
he	O
complained	O
all	O
over	O
him	O
;	O
but	O
chiefly	O
these	O
places	O
.	O
He	O
complained	O
of	O
a	O
violent	O
pain	O
in	O
his	O
back	O
,	O
head	O
,	O
and	O
belly	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
his	O
bed	O
any	O
time	O
?	O
Atwood	O
.	O
Almost	O
a	O
fortnight	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
thing	O
else	O
?	O
Atwood	O
.	O
No	O
;	O
he	O
complained	O
of	O
no	O
other	O
cause	O
;	O
he	O
often	O
declared	O
that	O
the	O
blows	O
he	O
received	O
would	O
occasion	O
his	O
death	O
.	O
Q	O
.	O
Did	O
he	O
declare	O
of	O
whom	O
he	O
received	O
these	O
blows	O
?	O
Atwood	O
.	O
He	O
never	O
could	O
remember	O
who	O
struck	O
him	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
the	O
cause	O
of	O
the	O
fray	O
?	O
Atwood	O
.	O
He	O
said	O
he	O
took	O
Daniel	B-pers
Murphy	I-pers
,	O
the	O
prisoner	O
's	O
brother	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
told	O
you	O
he	O
took	O
Daniel	O
?	O
Atwood	O
.	O
Yes	O
;	O
he	O
said	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
had	O
known	O
him	O
some	O
years	O
;	O
he	O
died	O
the	O
24th	O
of	O
May	O
.	O
Q	O
.	O
Was	O
his	O
body	O
opened	O
?	O
Atwood	O
.	O
No	O
.	O
Q	O
.	O
Why	O
not	O
?	O
Atwood	O
.	O
He	O
was	O
so	O
mortified	O
nobody	O
would	O
care	O
to	O
open	O
him	O
.	O
Q	O
.	O
Who	O
attended	O
him	O
?	O
Atwood	O
.	O
Mr.	O
Burnet	O
,	O
an	O
apothecary	O
,	O
in	O
St.	O
John-street	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Atwood	O
.	O
In	O
golden-lane	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
your	O
husband	O
sensible	O
till	O
near	O
his	O
death	O
?	O
Atwood	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
Atwood	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
said	O
so	O
there	O
?	O
Atwood	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
thought	O
it	O
was	O
Daniel	O
Murphy	O
he	O
had	O
taken	O
into	O
custody	O
?	O
Atwood	O
.	O
He	O
said	O
he	O
was	O
sure	O
of	O
it	O
.	O
Q	O
.	O
He	O
knew	O
Daniel	O
only	O
I	O
believe	O
?	O
Atwood	O
.	O
He	O
said	O
he	O
knew	O
them	O
both	O
.	O
Murphy	O
's	O
Defence	O
.	O
My	O
landlord	O
called	O
me	O
down	O
stairs	O
and	O
told	O
me	O
there	O
was	O
somebody	O
wanted	O
me	O
;	O
it	O
was	O
this	O
Atwood	O
:	O
he	O
said	O
he	O
had	O
got	O
a	O
letter	O
from	O
my	O
brother	O
on	O
board	O
a	O
ship	O
.	O
I	O
came	O
down	O
;	O
I	O
saw	O
the	O
paper	O
in	O
his	O
hand	O
.	O
I	O
asked	O
him	O
to	O
eat	O
and	O
drink	O
with	O
me	O
;	O
and	O
this	O
Thomas	B-pers
Breese	I-pers
.	O
He	O
refused	O
;	O
he	O
said	O
,	O
Come	O
out	O
and	O
I	O
will	O
shew	O
you	O
the	O
letter	O
.	O
When	O
I	O
came	O
out	O
the	O
deceased	O
laid	O
hold	O
of	O
me	O
and	O
dragged	O
me	O
away	O
;	O
he	O
would	O
give	O
me	O
no	O
satisfaction	O
what	O
he	O
took	O
me	O
for	O
;	O
they	O
never	O
said	O
that	O
I	O
had	O
made	O
an	O
escape	O
;	O
they	O
told	O
me	O
they	O
would	O
dash	O
my	O
brains	O
out	O
if	O
I	O
would	O
not	O
go	O
with	O
them	O
;	O
being	O
a	O
powerful	O
man	O
he	O
knocked	O
me	O
down	O
;	O
he	O
was	O
going	O
to	O
stamp	O
upon	O
me	O
,	O
and	O
dragged	O
me	O
five	O
or	O
six	O
yards	O
;	O
he	O
struck	O
me	O
first	O
,	O
and	O
there	O
was	O
a	O
struggle	O
between	O
us	O
;	O
I	O
can	O
not	O
say	O
whether	O
I	O
struck	O
him	O
or	O
no	O
;	O
I	O
was	O
so	O
stunned	O
when	O
he	O
knocked	O
me	O
down	O
.	O
Before	O
Mr.	O
Welch	O
they	O
had	O
nothing	O
to	O
alledge	O
against	O
me	O
;	O
and	O
they	O
desired	O
us	O
to	O
go	O
and	O
make	O
it	O
up	O
.	O
Mr.	O
Cox	O
said	O
if	O
we	O
were	O
not	O
friends	O
when	O
we	O
had	O
been	O
over	O
to	O
the	O
White	O
Hart	O
we	O
had	O
better	O
go	O
and	O
make	O
it	O
up	O
;	O
they	O
advised	O
me	O
to	O
make	O
it	O
up	O
.	O
Goddard	O
's	O
Defence	O
.	O
I	O
am	O
an	O
innocent	O
person	O
;	O
I	O
know	O
nothing	O
of	O
it	O
any	O
further	O
than	O
being	O
looking	O
at	O
them	O
,	O
as	O
other	O
people	O
were	O
;	O
It	O
was	O
close	O
by	O
my	O
house	O
;	O
they	O
brought	O
him	O
a	O
letter	O
;	O
he	O
was	O
a	O
lodger	O
of	O
mine	O
;	O
I	O
called	O
him	O
down	O
stairs	O
;	O
I	O
had	O
nothing	O
to	O
do	O
in	O
it	O
.	O
I	O
did	O
not	O
assist	O
in	O
this	O
fray	O
any	O
further	O
than	O
looking	O
on	O
,	O
which	O
I	O
have	O
witness	O
here	O
to	O
prove	O
.	O
Q.	O
to	O
Breese	O
.	O
You	O
always	O
told	O
the	O
same	O
story	O
you	O
have	O
now	O
done	O
about	O
this	O
;	O
did	O
you	O
?	O
Breese	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
any	O
thing	O
before	O
the	O
coroner	O
of	O
Murphy	O
's	O
coming	O
and	O
stamping	O
upon	O
his	O
breast	O
?	O
Breese	O
.	O
I	O
did	O
not	O
mention	O
it	O
before	O
the	O
coroner	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
mention	O
it	O
then	O
?	O
Breese	O
.	O
I	O
did	O
not	O
think	O
of	O
it	O
then	O
.	O
William	B-pers
Rogers	I-pers
.	O
I	O
live	O
in	O
King-street	O
,	O
Seven	O
Dials	O
;	O
I	O
am	O
a	O
letter	O
carrier	O
;	O
but	O
my	O
wife	O
keeps	O
a	O
chandler	O
's	O
shop	O
.	O
Q	O
.	O
Was	O
you	O
at	O
home	O
the	O
18th	O
of	O
April	O
last	O
in	O
the	O
evening	O
?	O
Rogers	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
lay	O
hold	O
of	O
another	O
person	O
?	O
Rogers	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
it	O
?	O
Rogers	O
.	O
Murphy	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Daniel	B-pers
Murphy	I-pers
?	O
Rogers	O
.	O
No	O
.	O
Q	O
.	O
Was	O
that	O
the	O
man	O
?	O
Rogers	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
a	O
lusty	O
man	O
that	O
laid	O
hold	O
of	O
him	O
?	O
Rogers	O
.	O
Yes	O
;	O
more	O
powerful	O
than	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
what	O
pass	O
'd	O
between	O
them	O
?	O
Rogers	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
them	O
do	O
?	O
Rogers	O
.	O
Drag	O
him	O
along	O
the	O
street	O
.	O
Q	O
.	O
Was	O
there	O
a	O
lusty	O
man	O
that	O
had	O
hold	O
of	O
him	O
?	O
Rogers	O
.	O
Yes	O
;	O
more	O
powerful	O
than	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
what	O
passed	O
between	O
them	O
?	O
Rogers	O
.	O
The	O
more	O
powerful	O
man	O
had	O
Murphy	O
by	O
the	O
collar	O
,	O
dragging	O
him	O
along	O
;	O
they	O
both	O
had	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Did	O
they	O
pull	O
him	O
along	O
violently	O
?	O
Rogers	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
his	O
cloaths	O
pulled	O
off	O
?	O
Rogers	O
.	O
I	O
know	O
not	O
.	O
Q	O
.	O
How	O
far	O
did	O
they	O
drag	O
him	O
?	O
Rogers	O
.	O
To	O
the	O
further	O
end	O
of	O
the	O
street	O
;	O
thirty	O
or	O
forty	O
yards	O
.	O
Q	O
.	O
Did	O
they	O
ask	O
him	O
any	O
questions	O
?	O
Rogers	O
.	O
I	O
did	O
not	O
hear	O
them	O
.	O
Q	O
.	O
Had	O
they	O
any	O
arms	O
?	O
Rogers	O
.	O
They	O
had	O
.	O
Q	O
.	O
Had	O
he	O
a	O
hat	O
on	O
?	O
Rogers	O
.	O
No	O
;	O
he	O
had	O
not	O
.	O
I	O
went	O
afterwards	O
,	O
and	O
Murphy	O
had	O
got	O
from	O
them	O
:	O
he	O
had	O
no	O
stick	O
,	O
or	O
any	O
thing	O
in	O
his	O
hand	O
.	O
Q	O
.	O
