TOKEN	NE
;	O
I	O
went	O
after	O
them	O
,	O
and	O
said	O
it	O
was	O
a	O
very	O
delicate	O
thing	O
,	O
but	O
I	O
was	O
afraid	O
she	O
had	O
something	O
more	O
than	O
she	O
ought	O
to	O
have	O
;	O
I	O
then	O
saw	O
,	O
under	O
her	O
cloak	O
,	O
my	O
cloak	O
,	O
I	O
took	O
it	O
from	O
her	O
and	O
brought	O
her	O
back	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
she	O
said	O
,	O
she	O
hoped	O
I	O
would	O
not	O
send	O
her	O
to	O
prison	O
,	O
and	O
begged	O
I	O
would	O
consider	O
her	O
situation	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
cloak	O
?	O
-	O
A	O
.	O
It	O
cost	O
me	O
three	O
guineas	O
and	O
sixpence	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Court	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
that	O
is	O
your	O
cloak	O
?	O
-	O
A.	O
I	O
know	O
it	O
by	O
the	O
number	O
and	O
the	O
mark	O
,	O
it	O
was	O
the	O
very	O
first	O
cloak	O
I	O
had	O
shewn	O
her	O
;	O
she	O
objected	O
to	O
it	O
on	O
account	O
of	O
the	O
lace	O
being	O
of	O
a	O
bad	O
colour	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
knew	O
Mrs.	O
Hutchinson	O
?	O
-	O
A.	O
I	O
knew	O
there	O
was	O
such	O
a	O
person	O
who	O
lives	O
in	O
Oxford-road	O
,	O
they	O
have	O
lived	O
there	O
a	O
long	O
time	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
doubt	O
that	O
that	O
person	O
who	O
was	O
with	O
her	O
was	O
the	O
Mrs.	O
Hutchinson	O
who	O
lived	O
in	O
Oxford-road	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
gave	O
you	O
her	O
address	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Running-horse-yard	O
,	O
King-street	O
,	O
Portman-square	O
;	O
I	O
went	O
the	O
same	O
evening	O
to	O
enquire	O
,	O
and	O
found	O
that	O
she	O
lived	O
there	O
.	O
Q	O
.	O
Did	O
she	O
give	O
you	O
any	O
reason	O
why	O
she	O
would	O
not	O
pay	O
for	O
it	O
then	O
?	O
-	O
A	O
.	O
Because	O
she	O
had	O
not	O
made	O
up	O
her	O
mind	O
which	O
of	O
the	O
two	O
she	O
would	O
have	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
about	O
her	O
husband	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
find	O
out	O
who	O
her	O
husband	O
was	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
horse-dealer	O
.	O
Q	O
.	O
Did	O
not	O
he	O
provide	O
horses	O
for	O
the	O
King	O
's	O
troops	O
on	O
the	O
Continent	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
the	O
people	O
I	O
enquired	O
of	O
said	O
he	O
had	O
been	O
on	O
the	O
Continent	O
.	O
Q	O
.	O
There	O
were	O
a	O
great	O
many	O
cloaks	O
lying	O
upon	O
the	O
counter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
might	O
have	O
slipped	O
down	O
?	O
-	O
A	O
.	O
It	O
might	O
,	O
but	O
it	O
could	O
not	O
have	O
slipped	O
under	O
her	O
arm	O
.	O
Q	O
.	O
Where	O
did	O
you	O
apprehend	O
her	O
?	O
-	O
A	O
.	O
She	O
had	O
not	O
got	O
past	O
the	O
window	O
.	O
Q	O
.	O
Was	O
not	O
she	O
looking	O
at	O
some	O
articles	O
in	O
the	O
window	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
just	O
going	O
to	O
move	O
off	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
enquiry	O
respecting	O
Mrs.	O
Hutchinson	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
answered	O
the	O
description	O
of	O
that	O
Mrs.	O
Hutchinson	O
of	O
Oxford-road	O
,	O
she	O
wore	O
spectacles	O
,	O
and	O
is	O
a	O
person	O
of	O
very	O
good	O
character	O
.	O
DAVID	B-pers
ALEXANDER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Richardson	O
:	O
The	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
,	O
she	O
looked	O
at	O
a	O
great	O
many	O
cloaks	O
,	O
she	O
fixed	O
upon	O
one	O
and	O
ordered	O
it	O
to	O
be	O
sent	O
home	O
the	O
next	O
morning	O
;	O
she	O
gave	O
her	O
address	O
,	O
she	O
refused	O
to	O
pay	O
for	O
them	O
,	O
she	O
went	O
away	O
,	O
and	O
Mr.	O
Richardson	O
followed	O
her	O
,	O
I	O
followed	O
him	O
;	O
Mrs.	O
Curtis	O
and	O
Mrs.	O
Hutchinson	O
were	O
at	O
that	O
time	O
looking	O
in	O
at	O
the	O
window	O
;	O
Mr.	O
Richardson	O
pulled	O
her	O
cloak	O
on	O
one	O
side	O
,	O
and	O
I	O
saw	O
the	O
cloak	O
under	O
her	O
arm	O
;	O
he	O
brought	O
her	O
back	O
,	O
and	O
then	O
Mrs.	O
Hutchinson	O
exclaimed	O
,	O
oh	O
Mrs.	O
Curtis	O
!	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
She	O
was	O
looking	O
in	O
at	O
the	O
shop	O
window	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
is	O
the	O
way	O
you	O
generally	O
bring	O
customers	O
in	O
,	O
by	O
placing	O
goods	O
in	O
the	O
window	O
,	O
is	O
it	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
most	O
excellent	O
character	O
.	O
GUILTY	O
(	O
Aged	O
42	O
.	O
)	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
privily	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
472.	O
ARTHUR	B-pers
NEAL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
August	O
,	O
a	O
wooden	O
cask	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
William	B-pers
Gilkes	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
)	O
.	O
WILLIAM	B-pers
GILKES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.Gurney	O
.	O
I	O
am	O
a	O
cooper	O
,	O
Old	O
Fish-street-hill	O
,	O
the	O
prisoner	O
was	O
my	O
carman	O
:	O
On	O
the	O
21st	O
of	O
August	O
,	O
I	O
sent	O
him	O
to	O
Mr.	O
Wittey	O
's	O
,	O
when	O
he	O
returned	O
he	O
brought	O
four	O
casks	O
,	O
which	O
I	O
saw	O
unloaded	O
;	O
in	O
consequence	O
of	O
some	O
information	O
that	O
I	O
had	O
received	O
from	O
a	O
witness	O
of	O
the	O
name	O
of	O
Aldridge	O
,	O
I	O
asked	O
him	O
how	O
many	O
casks	O
he	O
had	O
received	O
that	O
morning	O
,	O
he	O
told	O
me	O
four	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
to	O
Mr.	O
Wittey	O
's	O
,	O
and	O
he	O
said	O
he	O
had	O
delivered	O
him	O
five	O
;	O
the	O
prisoner	O
denied	O
it	O
.	O
HENRY	B-pers
WITTEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
sugar	O
refiner	O
,	O
in	O
Bishop's-court	O
,	O
in	O
the	O
Old-Bailey	O
:	O
On	O
the	O
20th	O
of	O
August	O
,	O
Tuesday	O
morning	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
delivered	O
five	O
hogsheads	O
to	O
the	O
prisoner	O
for	O
Mr.	O
Gilkes	O
,	O
he	O
purchases	O
all	O
our	O
hogsheads	O
.	O
WILLIAM	B-pers
ALDRIDGE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
private	O
in	O
the	O
East	O
London	O
Militia	O
:	O
On	O
Tuesday	O
morning	O
,	O
the	O
21st	O
of	O
August	O
,	O
I	O
was	O
standing	O
opposite	O
Bishop's-court	O
,	O
and	O
saw	O
him	O
receive	O
five	O
casks	O
;	O
then	O
he	O
drove	O
the	O
cart	O
till	O
he	O
got	O
opposite	O
the	O
New	O
Inn	O
,	O
he	O
took	O
one	O
hogshead	O
out	O
and	O
rolled	O
it	O
down	O
the	O
New	B-place
Inn	I-place
yard	I-place
;	O
he	O
then	O
went	O
into	O
the	O
public-house	O
at	O
the	O
corner	O
of	O
the	O
Inn	O
yard	O
,	O
and	O
staid	O
there	O
about	O
twenty	O
minutes	O
,	O
I	O
knew	O
him	O
before	O
;	O
I	O
went	O
to	O
his	O
master	O
and	O
told	O
him	O
what	O
I	O
had	O
seen	O
,	O
and	O
we	O
found	O
the	O
hogshead	O
where	O
I	O
saw	O
him	O
roll	O
it	O
.	O
JAMES	B-pers
WESTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
an	O
ostler	O
at	O
the	O
New	O
Inn	O
:	O
On	O
Tuesday	O
morning	O
,	O
the	O
21st	O
of	O
August	O
,	O
the	O
prisoner	O
brought	O
a	O
cask	O
to	O
the	O
Inn	O
,	O
and	O
said	O
it	O
was	O
for	O
Long	O
Jack	O
,	O
a	O
man	O
of	O
the	O
name	O
of	O
John	B-pers
Law	I-pers
,	O
he	O
goes	O
by	O
that	O
name	O
;	O
he	O
is	O
a	O
carman	O
of	O
Mr.	O
Barvis	O
's	O
on	O
Snow-hill	O
.	O
JOHN	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Four	O
Kings	O
,	O
the	O
corner	O
of	O
the	O
New	O
Inn	O
gate-way	O
:	O
On	O
the	O
morning	O
of	O
the	O
21st	O
of	O
August	O
,	O
I	O
paid	O
the	O
prisoner	O
four	O
shillings	O
for	O
John	B-pers
Law	I-pers
;	O
it	O
has	O
been	O
the	O
constant	O
practice	O
to	O
pay	O
money	O
for	O
Mr.	O
Barvis	O
's	O
carmen	O
.	O
Q	O
.	O
By	O
Law	O
's	O
desire	O
you	O
paid	O
the	O
prisoner	O
four	O
shillings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
for	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
do	O
not	O
you	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
John	B-pers
Law	I-pers
pay	O
you	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Wittey	O
.	O
)	O
Have	O
you	O
seen	O
the	O
cask	O
since	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
one	O
of	O
the	O
casks	O
you	O
delivered	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
marks	O
answer	O
exactly	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
rather	O
in	O
liquor	O
;	O
Aldridge	O
owes	O
me	O
an	O
injury	O
these	O
four	O
years	O
,	O
because	O
I	O
would	O
not	O
let	O
him	O
rob	O
my	O
master	O
;	O
I	O
missed	O
the	O
hogshead	O
before	O
I	O
came	O
home	O
,	O
I	O
did	O
not	O
know	O
how	O
it	O
went	O
.	O
Aldridge	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
A	O
good	O
many	O
years	O
.	O
Q	O
.	O
When	O
did	O
you	O
quarrel	O
last	O
?	O
-	O
A.	O
I	O
never	O
quarrelled	O
with	O
him	O
.	O
Q	O
.	O
Did	O
not	O
you	O
quarrel	O
about	O
some	O
scrapings	O
of	O
the	O
casks	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
(	O
Aged	O
32	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
473.	O
WILLIAM	B-pers
CATHERY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
July	O
,	O
two	O
hats	O
,	O
value	O
1l	O
.	O
1s	O
.	O
the	O
property	O
of	O
Benjamin	B-pers
Rankin	I-pers
.	O
BENJAMIN	B-pers
RANKIN	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Leadenhall-street	B-place
,	O
I	O
am	O
a	O
hatter	O
:	O
On	O
Monday	O
the	O
16th	O
of	O
July	O
,	O
about	O
three	O
o'clock	O
,	O
as	O
I	O
was	O
sitting	O
in	O
my	O
parlour	O
at	O
dinner	O
,	O
I	O
saw	O
somebody	O
run	O
out	O
of	O
my	O
shop	O
very	O
quick	O
,	O
and	O
I	O
was	O
as	O
quick	O
in	O
running	O
after	O
them	O
;	O
he	O
ran	O
up	O
by	O
the	O
India	O
warehouses	O
,	O
which	O
is	O
no	O
thoroughfare	O
;	O
I	O
took	O
him	O
,	O
and	O
found	O
he	O
had	O
two	O
of	O
my	O
hats	O
upon	O
him	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Q	O
.	O
There	O
was	O
nobody	O
between	O
you	O
and	O
him	O
after	O
he	O
came	O
out	O
of	O
your	O
shop	O
?	O
-	O
A.	O
I	O
never	O
lost	O
sight	O
of	O
him	O
after	O
I	O
came	O
to	O
the	O
shop	O
door	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
When	O
you	O
got	O
out	O
how	O
far	O
was	O
the	O
prisoner	O
from	O
you	O
?	O
-	O
A	O
.	O
About	O
four	O
yards	O
.	O
Q.	O
I	O
should	O
suppose	O
,	O
if	O
he	O
was	O
the	O
same	O
person	O
,	O
he	O
must	O
have	O
got	O
farther	O
than	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
there	O
any	O
marks	O
in	O
the	O
hats	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
wrote	O
Mr.	O
Combes	O
's	O
name	O
in	O
it	O
,	O
it	O
was	O
bought	O
by	O
Mr.	O
Alderman	O
Combes	O
's	O
brother	O
;	O
I	O
had	O
been	O
at	O
work	O
upon	O
it	O
not	O
five	O
minutes	O
before	O
.	O
GUILTY	O
(	O
Aged	O
18	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
474.	O
DEBORAH	B-pers
NATHAN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Ward	I-pers
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
forenoon	O
of	O
the	O
18th	O
of	O
August	O
,	O
Sarah	O
,	O
the	O
wife	O
of	O
the	O
said	O
James	O
,	O
and	O
others	O
of	O
his	O
family	O
,	O
being	O
therein	O
,	O
and	O
burglariously	O
stealing	O
a	O
linen	O
apron	O
,	O
value	O
1s	O
.	O
and	O
a	O
linen	O
shirt	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
the	O
said	O
James	O
;	O
and	O
a	O
frock	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Sarah	B-pers
Ward	I-pers
.	O
SOPHIA	B-pers
FOWLER	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
my	O
sister	O
,	O
Sarah	B-pers
Ward	I-pers
,	O
who	O
keeps	O
a	O
school	O
,	O
No	B-place
.	I-place
37	I-place
,	I-place
Camomile-street	I-place
:	O
On	O
leaving	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
about	O
half	O
past	O
eleven	O
in	O
the	O
morning	O
,	O
I	O
saw	O
a	O
room	O
door	O
open	O
,	O
the	O
prisoner	O
was	O
quite	O
a	O
stranger	O
to	O
us	O
;	O
I	O
found	O
her	O
up	O
three	O
pair	O
of	O
stairs	O
at	O
the	O
foul	O
clothes	O
bag	O
upon	O
the	O
landing	O
,	O
with	O
some	O
articles	O
in	O
her	O
hand	O
;	O
on	O
seeing	O
which	O
,	O
I	O
returned	O
down	O
stairs	O
and	O
informed	O
my	O
sister	O
;	O
the	O
prisoner	O
said	O
she	O
meant	O
no	O
harm	O
by	O
going	O
there	O
,	O
that	O
she	O
had	O
not	O
got	O
any	O
thing	O
upon	O
her	O
;	O
after	O
a	O
short	O
time	O
,	O
she	O
enquired	O
for	O
Betty	B-pers
Lee	I-pers
;	O
she	O
first	O
said	O
she	O
was	O
a	O
servant	O
,	O
and	O
then	O
that	O
she	O
lived	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
we	O
then	O
sent	O
for	O
a	O
constable	O
,	O
who	O
,	O
upon	O
examining	O
her	O
,	O
found	O
two	O
silver	O
tea-spoons	O
,	O
which	O
did	O
not	O
belongto	O
us	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
her	O
belonging	O
to	O
us	O
only	O
the	O
shirt	O
and	O
frock	O
which	O
I	O
saw	O
in	O
her	O
hand	O
;	O
the	O
shirt	O
belonged	O
to	O
my	O
sister	O
's	O
husband	O
,	O
and	O
the	O
frock	O
to	O
their	O
child	O
about	O
four	O
months	O
old	O
.	O
Q	O
.	O
Was	O
your	O
sister	O
at	O
home	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Agar	O
.	O
Q	O
.	O
This	O
is	O
a	O
school-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
door	O
always	O
open	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
was	O
at	O
the	O
clothes	O
bag	O
you	O
say	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
had	O
not	O
removed	O
any	O
thing	O
?	O
-	O
A	O
.	O
She	O
was	O
removing	O
them	O
out	O
of	O
the	O
bag	O
,	O
she	O
was	O
in	O
the	O
act	O
of	O
taking	O
them	O
out	O
;	O
they	O
were	O
not	O
quite	O
out	O
of	O
the	O
bag	O
;	O
she	O
begged	O
and	O
intreated	O
I	O
would	O
let	O
her	O
go	O
,	O
and	O
she	O
would	O
never	O
come	O
up	O
again	O
.	O
Court	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
them	O
if	O
they	O
were	O
not	O
out	O
of	O
the	O
bag	O
?	O
-	O
A	O
.	O
The	O
sleeve	O
of	O
the	O
shirt	O
was	O
out	O
,	O
and	O
the	O
body	O
of	O
the	O
frock	O
was	O
out	O
.	O
SARAH	B-pers
NORTON	I-pers
sworn	O
.	O
-	O
Mrs.	O
Fowler	O
called	O
me	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
there	O
,	O
she	O
said	O
she	O
wanted	O
Betty	B-pers
Lee	I-pers
;	O
when	O
I	O
went	O
up	O
stairs	O
,	O
I	O
saw	O
the	O
apron	O
lying	O
upon	O
the	O
floor	O
out	O
of	O
the	O
bag	O
,	O
I	O
had	O
put	O
it	O
in	O
the	O
day	O
before	O
.	O
(	O
Produces	O
the	O
property	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Agar	O
.	O
Q	O
.	O
Is	O
this	O
Mr.	O
Ward	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
he	O
any	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
-EDWARDS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
apprehend	O
the	O
prisoner	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
475.	O
THOMAS	B-pers
GRIZZEL	I-pers
was	O
indicted	O
for	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
August	O
,	O
a	O
wooden	O
firkin	O
,	O
value	O
8d	O
.	O
and	O
fifty-six	O
pounds	O
of	O
butter	O
,	O
value	O
2l	O
.	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Bacon	I-pers
.	O
JOHN	B-pers
BACON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
lighterman	O
,	O
I	O
live	O
in	O
Parish-street	O
,	O
Horslydown	O
:	O
I	O
lost	O
a	O
firkin	O
of	O
butter	O
from	O
Temple-alley	B-place
,	I-place
at	I-place
the	I-place
bottom	I-place
of	I-place
St.	I-place
Dunstan's-hill	I-place
,	O
a	O
little	O
after	O
five	O
o'clock	O
in	O
the	O
afternoon	O
of	O
the	O
30th	O
of	O
August	O
,	O
there	O
were	O
twenty	O
firkins	O
stood	O
in	O
one	O
parcel	O
,	O
I	O
had	O
one	O
hundred	O
and	O
fifty	O
firkins	O
there	O
;	O
we	O
were	O
in	O
the	O
act	O
of	O
lading	O
them	O
into	O
carts	O
,	O
we	O
had	O
landed	O
them	O
out	O
of	O
the	O
lighter	O
,	O
I	O
did	O
not	O
see	O
it	O
taken	O
away	O
.	O
WILLIAM	B-pers
ROGERS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
waterman	O
and	O
lighterman	O
:	O
I	O
saw	O
the	O
prisoner	O
go	O
down	O
the	O
alley	O
with	O
a	O
firkin	O
upon	O
his	O
back	O
,	O
he	O
went	O
down	O
Dice	O
Quay	O
,	O
and	O
over	O
Smart	O
's	O
Quay	O
with	O
it	O
;	O
and	O
as	O
he	O
came	O
down	O
the	O
alley	O
,	O
he	O
said	O
to	O
somebody	O
,	O
I	O
do	O
not	O
know	O
who	O
,	O
do	O
not	O
say	O
any	O
thing	O
;	O
I	O
went	O
and	O
told	O
Mr.	O
Bacon	O
,	O
and	O
then	O
I	O
went	O
after	O
him	O
;	O
he	O
had	O
pitched	O
the	O
firkin	O
before	O
I	O
came	O
up	O
to	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
was	O
the	O
same	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
A	O
.	O
Not	O
till	O
that	O
day	O
;	O
he	O
was	O
lurking	O
about	O
for	O
half	O
an	O
hour	O
before	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
you	O
saw	O
go	O
down	O
the	O
alley	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
very	O
certain	O
of	O
it	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
warterman	O
:	O
About	O
five	O
o'clock	O
in	O
the	O
afternoon	O
of	O
the	O
30th	O
of	O
August	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
,	O
he	O
was	O
there	O
some	O
time	O
;	O
the	O
prisoner	O
went	O
up	O
the	O
alley	O
without	O
any	O
thing	O
,	O
and	O
then	O
he	O
returned	O
with	O
a	O
tub	O
of	O
butter	O
,	O
but	O
whether	O
this	O
is	O
the	O
tub	O
of	O
butter	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Bacon	O
.	O
I	O
am	O
sure	O
this	O
is	O
one	O
of	O
the	O
firkins	O
that	O
I	O
had	O
landed	O
there	O
.	O
GUILTY	O
(	O
Aged	O
31	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
476.	O
HUGH	B-pers
ROBINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
May	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
3s	O
.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Cummings	I-pers
;	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Smith	I-pers
.	O
The	O
prisoner	O
pleaded	O
GUILTY	O
.	O
(	O
Aged	O
38	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
477.	O
SARAH	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
August	O
,	O
a	O
linen	O
frock	O
,	O
value	O
3s	O
.	O
and	O
a	O
cotton	O
petticoat	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Dawson	I-pers
,	O
spinster	O
.	O
ANN	B-pers
DAWSON	I-pers
sworn	O
.	O
-	O
On	O
the	O
2d	O
of	O
August	O
,	O
I	O
missed	O
my	O
little	O
girl	O
from	O
eleven	O
to	O
five	O
in	O
the	O
afternoon	O
:	O
My	O
husband	O
is	O
a	O
prisoner	O
in	O
the	O
Fleet	O
;	O
and	O
on	O
the	O
7th	O
of	O
August	O
,	O
my	O
child	O
came	O
into	O
the	O
Fleet	O
,	O
and	O
said	O
,	O
the	O
woman	O
that	O
took	O
her	O
frock	O
and	O
petticoat	O
from	O
her	O
was	O
gone	O
into	O
an	O
old	O
clothes	O
shop	O
,	O
in	O
Fleet-lane	O
;	O
and	O
I	O
went	O
there	O
and	O
took	O
her	O
.	O
Q	O
.	O
What	O
age	O
is	O
the	O
child	O
?	O
-	O
A	O
.	O
Between	O
six	O
and	O
seven	O
.	O
ANN	B-pers
DAWSON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
is	O
your	O
name	O
?	O
-	O
A.	O
Ann	B-pers
Dawson	I-pers
.	O
Q	O
.	O
What	O
is	O
your	O
father	O
?	O
-	O
A	O
.	O
A	O
hair-dresser	O
.	O
Q	O
.	O
Where	O
is	O
he	O
now	O
?	O
-	O
A	O
.	O
In	O
the	O
Fleet	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
there	O
?	O
-	O
A.	O
Twelve	O
weeks	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
this	O
woman	O
?	O
-	O
A	O
.	O
She	O
met	O
me	O
at	O
Blackfriars	O
bridge	O
,	O
in	O
the	O
morning	O
,	O
and	O
she	O
asked	O
me	O
to	O
go	O
and	O
buy	O
her	O
a	O
halfpennyworth	O
of	O
cherries	O
,	O
and	O
then	O
she	O
asked	O
me	O
to	O
go	O
