TOKEN	NE
2	O
Brass	O
Candlestick	O
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
Rebecca	B-pers
Carter	I-pers
of	O
St.	B-place
Mary	I-place
Le-Bow	I-place
,	O
was	O
indicted	O
or	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Marriot	I-pers
,	O
on	O
the	O
24th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
2	O
Months	O
,	O
but	O
missing	O
several	O
small	O
things	O
he	O
suspected	O
her	O
,	O
and	O
when	O
she	O
was	O
gone	O
,	O
his	O
Man	O
told	O
him	O
that	O
she	O
had	O
his	O
Stockings	O
on	O
;	O
whereupon	O
he	O
went	O
to	O
the	O
Feathers-Tavern	O
,	O
and	O
sent	O
to	O
tell	O
her	O
that	O
there	O
were	O
two	O
Gentlemen	O
wanted	O
to	O
speak	O
with	O
her	O
,	O
and	O
when	O
she	O
came	O
they	O
found	O
his	O
Stockings	O
on	O
her	O
Legs	O
;	O
that	O
she	O
then	O
said	O
,	O
she	O
had	O
them	O
of	O
a	O
Gentlewoman	O
in	O
Kent	O
.	O
John	B-pers
Powel	I-pers
and	O
the	O
Constable	O
confirmed	O
,	O
that	O
she	O
said	O
,	O
she	O
had	O
them	O
of	O
a	O
Gentlewoman	O
in	O
Kent	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
John	O
Powel	O
gave	O
them	O
to	O
her	O
for	O
lying	O
with	O
her	O
But	O
the	O
Prosecutor	O
deposed	O
,	O
that	O
they	O
could	O
not	O
agree	O
together	O
by	O
any	O
Means	O
,	O
and	O
that	O
he	O
threatned	O
to	O
kick	O
her	O
down	O
Stairs	O
;	O
and	O
also	O
observed	O
,	O
that	O
if	O
he	O
had	O
a	O
mind	O
to	O
present	O
her	O
with	O
a	O
pair	O
of	O
Stockings	O
,	O
he	O
had	O
enow	O
at	O
his	O
Command	O
that	O
would	O
have	O
been	O
fit	O
to	O
wear	O
,	O
and	O
not	O
to	O
have	O
given	O
her	O
those	O
that	O
were	O
not	O
scower	O
'd	O
but	O
in	O
the	O
Grease	O
.	O
To	O
which	O
the	O
Prisoner	O
reply	O
'd	O
,	O
that	O
they	O
did	O
not	O
quarrel	O
till	O
afterwards	O
;	O
and	O
that	O
she	O
wore	O
them	O
in	O
the	O
House	O
,	O
and	O
they	O
saw	O
them	O
on	O
her	O
Legs	O
,	O
and	O
did	O
not	O
take	O
her	O
up	O
;	O
she	O
also	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
deposed	O
,	O
that	O
they	O
had	O
entrusted	O
her	O
very	O
largely	O
,	O
as	O
with	O
Gold	O
Watches	O
.	O
Rings	O
,	O
Plate	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
several	O
Hundred	O
Pounds	O
,	O
and	O
always	O
found	O
her	O
Honest	O
.	O
And	O
one	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
,	O
that	O
she	O
had	O
brought	O
this	O
Prosecution	O
on	O
her	O
self	O
by	O
her	O
saucy	O
Tongue	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
Charles	B-pers
Powel	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Hughes	I-pers
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquited	O
him	O
.	O
John	B-pers
Jones	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
70	O
Pound	O
of	O
Sugar	O
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Joseph	B-pers
Bagnal	I-pers
,	O
Esq	O
;	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Nathaniel	B-pers
Delamont	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Robert	B-pers
Atkinson	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Guineas	O
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Newman	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Coach-Seats	O
.	O
The	O
Goods	O
of	O
Joseph	B-pers
Newton	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
9.	O
George	B-pers
Davis	I-pers
alias	O
Green	O
,	O
John	B-pers
Kein	I-pers
,	O
John	B-pers
Ridge	I-pers
,	O
Francis	B-pers
Frissith	I-pers
,	O
William	B-pers
Jones	I-pers
alias	O
Charles	B-pers
Cammel	I-pers
,	O
William	B-pers
Page	I-pers
,	O
Elizabeth	B-pers
Cranberry	I-pers
,	O
Lewis	B-pers
Vain	I-pers
and	O
Laurence	B-pers
Flower	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
3.	O
William	B-pers
Hunt	I-pers
,	O
Margaret	B-pers
Norris	I-pers
and	O
Johanna	B-pers
Radwell	I-pers
,	O
the	O
two	O
last	O
formerly	O
Convicted	O
.	O
To	O
be	O
Transported	O
.	O
32.	O
James	B-pers
Heathcot	I-pers
,	O
Alice	B-pers
Jones	I-pers
,	O
James	B-pers
Wilson	I-pers
,	O
James	B-pers
Mercy	I-pers
alias	O
Massey	O
,	O
Susannah	B-pers
Smith	I-pers
,	O
Zephaniah	B-pers
Martin	I-pers
,	O
Jasper	B-pers
Andrews	I-pers
,	O
John	B-pers
Griffiths	I-pers
,	O
Joseph	B-pers
Eglington	I-pers
,	O
William	B-pers
Winn	I-pers
,	O
Ann	B-pers
Smith	I-pers
,	O
Hannah	B-pers
Goadman	I-pers
,	O
Hannah	B-pers
Long	I-pers
,	O
John	B-pers
Clare	I-pers
,	O
Elizabeth	B-pers
Evans	I-pers
,	O
Ann	B-pers
Andrews	I-pers
,	O
Winifred	B-pers
Smith	I-pers
alias	O
Ophelia	B-pers
Smith	I-pers
,	O
Ann	B-pers
Chapman	I-pers
,	O
Martha	B-pers
Smallman	I-pers
,	O
Joseph	B-pers
Rose	I-pers
,	O
Mary	B-pers
Green	I-pers
,	O
Samuel	B-pers
Clay	I-pers
,	O
Anthony	B-pers
Goddard	I-pers
,	O
Elizabeth	B-pers
Walters	I-pers
,	O
Elizabeth	B-pers
Cullin	I-pers
,	O
S	B-pers
-	I-pers
K	I-pers
-	I-pers
,	O
Mary	B-pers
Smith	I-pers
,	O
Alice	B-pers
Outon	I-pers
,	O
Laurence	B-pers
Waldron	I-pers
,	O
H	O
Hutchinson	O
,	O
Robert	B-pers
Cole	I-pers
,	O
and	O
Pinfield	B-pers
Cook	I-pers
,	O
alias	O
Ri	O
Smith	O
.	O
ADVERTISEMENTS	O
.	O
Lately	O
publish	O
'd	O
,	O
the	O
6th	O
Edition	O
with	O
Additions	O
of	O
,	O
YOUTH	O
,	O
Introduction	O
to	O
Trade	O
and	O
Business	O
:	O
Containing	O
,	O
I	O
.	O
Tables	O
of	O
the	O
most	O
usual	O
Clerk	O
like	O
Contractions	O
of	O
Words	O
;	O
a	O
Collection	O
of	O
English	O
Words	O
,	O
alike	O
in	O
Sound	O
,	O
but	O
different	O
in	O
Signification	O
,	O
with	O
proper	O
Directions	O
how	O
to	O
address	O
to	O
Persons	O
of	O
Rank	O
,	O
and	O
those	O
in	O
Office	O
.	O
II	O
Acquittances	O
and	O
Promissory	O
Notes	O
diversified	O
and	O
adapted	O
to	O
such	O
Circumstances	O
as	O
occur	O
in	O
real	O
Business	O
.	O
III	O
.	O
Variety	O
of	O
Bills	O
of	O
Parcels	O
,	O
and	O
Bills	O
on	O
Book	O
Debts	O
,	O
to	O
enter	O
the	O
Learner	O
in	O
the	O
Manner	O
and	O
Methods	O
of	O
Commerce	O
,	O
and	O
to	O
make	O
him	O
ready	O
at	O
Computation	O
.	O
IV	O
.	O
Bills	O
of	O
Exchange	O
,	O
with	O
Directions	O
necessary	O
for	O
the	O
right	O
Understanding	O
and	O
Management	O
of	O
Remittances	O
;	O
several	O
Orders	O
for	O
Goods	O
,	O
Letters	O
of	O
Credit	O
,	O
Invoyces	O
,	O
and	O
other	O
Merchant-like	O
Examples	O
.	O
V.	O
Authentick	O
Forms	O
of	O
such	O
Law-Precedents	O
,	O
as	O
are	O
most	O
frequently	O
to	O
be	O
met	O
with	O
,	O
in	O
Course	O
of	O
Traffick	O
.	O
VI	O
.	O
A	O
Collection	O
of	O
Questions	O
,	O
to	O
exemplify	O
the	O
common	O
Rules	O
of	O
Arithmetick	O
,	O
and	O
to	O
reduce	O
them	O
to	O
Practice	O
.	O
For	O
the	O
use	O
of	O
Schools	O
.	O
Done	O
upon	O
the	O
Plan	O
of	O
the	O
late	O
Col.	O
Ayre	B-pers
's	O
Essay	O
,	O
By	O
M.	O
Clare	O
,	O
School	O
master	O
in	O
Soho	O
Square	O
,	O
London	O
.	O
With	O
whom	O
Youth	O
may	O
board	O
and	O
be	O
fitted	O
for	O
Business	O
.	O
price	O
2	O
s.	O
Printed	O
for	O
Ed	B-pers
Symon	I-pers
,	O
at	O
the	O
Corner	O
of	O
Pope's-head-Alley	O
in	O
Cornhill	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edward	B-pers
Parker	I-pers
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks	O
Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
.	O
pr	O
.	O
8	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Devout	O
Singer	O
's	O
Guide	O
;	O
containing	O
all	O
the	O
Common	O
Tunes	O
now	O
in	O
Use	O
,	O
with	O
select	O
Portions	O
of	O
the	O
Psalms	O
adapted	O
to	O
each	O
Tune	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Table	O
shewing	O
at	O
one	O
View	O
what	O
Psalms	O
and	O
Hymns	O
are	O
proper	O
to	O
each	O
Tune	O
both	O
in	O
the	O
Old	O
Version	O
of	O
Mr.Hopkins	O
and	O
Mr.	O
Sternhold	O
,	O
and	O
in	O
the	O
New	O
Version	O
of	O
Dr.	O
Brady	O
and	O
Mr.	O
Yate	O
.	O
And	O
Directions	O
for	O
Parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Psalms	O
on	O
most	O
Occasions	O
.	O
B	O
S.	O
Shenton	O
;	O
and	O
Recommended	O
by	O
P.	O
Joynson	B-pers
,	I-pers
D	I-pers
.	I-pers
Warner	O
,	O
and	O
other	O
Singing	O
Masters	O
.	O
The	O
Fourth	O
Edition	O
;	O
to	O
which	O
is	O
added	O
Five	O
Tunes	O
,	O
containing	O
their	O
Cansus	O
,	O
Medius	O
and	O
Bassus	O
,	O
not	O
in	O
the	O
former	O
Editions	O
,	O
Price	O
bound	O
1	O
s.	O
Aesop	O
's	O
Fables	O
,	O
with	O
Morals	O
and	O
Reflections	O
,	O
as	O
improv	O
'd	O
by	O
Sir	O
Roger	B-pers
L	I-pers
'Estrange	O
,	O
done	O
into	O
Variety	O
of	O
English	O
Verse	O
.	O
Illustrated	O
with	O
Cuts	O
curiously	O
engrav	O
'd	O
on	O
Copper	O
Plates	O
.	O
Very	O
useful	O
to	O
Divert	O
and	O
Instruct	O
Young	B-pers
Gentlemen	I-pers
and	O
Ladies	O
in	O
the	O
Conduct	O
of	O
Human	O
Life	O
.	O
The	O
Fourth	O
Edition	O
.	O
Price	O
bound	O
2	O
s.	O
6	O
d.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Where	O
in	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
familliar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
If	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Edition	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing-Master	O
.	O
Price	O
bound	O
1	O
s.	O
Maximum	O
in	O
Minimo	O
;	O
Or	O
.	O
Mr.	O
Jeremiah	B-pers
Rich	I-pers
's	O
Pens	O
Dexterity	O
compleated	O
.	O
Being	O
the	O
plainest	O
and	O
easiest	O
Method	O
of	O
writing	O
SHORT-HAND	O
.	O
To	O
which	O
are	O
added	O
.	O
The	O
Terms	O
of	O
the	O
Law	O
compleat	O
in	O
Characters	O
at	O
length	O
,	O
being	O
of	O
great	O
use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Tryals	O
at	O
large	O
in	O
Courts	O
.	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Botley	I-pers
.	O
The	O
whole	O
curiously	O
engrav	O
'd	O
on	O
Thirty	O
Copper-plates	O
,	O
Pr	O
.	O
1	O
s.	O
6d	O
.	O
A	O
Guide	O
to	O
English	O
Juries	O
;	O
Setting	O
forth	O
their	O
Antiquity	O
,	O
Power	O
and	O
Duty	O
,	O
from	O
the	O
Common	O
Law	O
and	O
Statutes	O
.	O
With	O
a	O
Table	O
.	O
By	O
a	O
Person	O
of	O
Quality	O
.	O
Also	O
a	O
Letter	O
to	O
the	O
Author	O
upon	O
the	O
same	O
Subject	O
.	O
Price	O
1	O
s.	O
Orders	O
,	O
By	O
Laws	O
,	O
and	O
Ordinances	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
Keep	O
and	O
Drive	O
Hackney-Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
.	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
;	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chancellor	O
and	O
Judges	O
as	O
the	O
Law	O
directs	O
.	O
Price	O
3	O
d.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
in	O
a	O
few	O
Days	O
,	O
without	O
necessity	O
of	O
Purging	O
,	O
or	O
the	O
dangerous	O
use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
is	O
only	O
Prepared	O
and	O
Sold	O
by	O
A	O
Downing	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
in	O
George	O
Court	O
in	O
St.	O
John	O
's	O
Lane	O
by	O
Hick	O
's	O
Hall	O
near	O
West	O
Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
the	O
best	O
Spirits	O
of	O
Scurvy-Grass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
at	O
8	O
d.	O
a	O
Bot-tle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
Violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
preserving	O
the	O
Teeth	O
and	O
clearing	O
them	O
from	O
the	O
Scurvey	O
,	O
Price	O
2	O
s	O
.	O
