TOKEN	NE
fit	O
,	O
as	O
I	O
conceived	O
it	O
to	O
be	O
,	O
through	O
the	O
fright	O
of	O
the	O
pistol	O
.	O
Did	O
you	O
at	O
any	O
time	O
observe	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
do	O
not	O
know	O
he	O
was	O
the	O
person	O
at	O
all	O
,	O
but	O
from	O
what	O
passed	O
afterwards	O
in	O
the	O
Shakspeare	O
.	O
I	O
threw	O
myself	O
upon	O
my	O
knees	O
to	O
attempt	O
to	O
help	O
her	O
up	O
,	O
and	O
found	O
my	O
hands	O
bloody	O
;	O
I	O
then	O
had	O
an	O
idea	O
of	O
the	O
truth	O
of	O
it	O
,	O
and	O
by	O
the	O
assistance	O
of	O
a	O
link-boy	O
I	O
got	O
her	O
into	O
the	O
Shakspeare	O
tavern	O
.	O
Upon	O
the	O
prisoner	O
being	O
secured	O
,	O
I	O
was	O
induced	O
to	O
ask	O
him	O
what	O
could	O
possess	O
him	O
to	O
be	O
guilty	O
of	O
such	O
a	O
deed	O
?	O
or	O
some	O
question	O
of	O
that	O
sort	O
;	O
and	O
he	O
answered	O
me	O
by	O
saying	O
,	O
that	O
it	O
was	O
not	O
a	O
proper	O
place	O
to	O
ask	O
that	O
question	O
,	O
or	O
something	O
to	O
that	O
effect	O
.	O
I	O
am	O
not	O
precise	O
as	O
to	O
his	O
answer	O
.	O
I	O
asked	O
him	O
his	O
name	O
,	O
and	O
I	O
understood	O
from	O
him	O
that	O
his	O
name	O
was	O
Hackman	O
;	O
I	O
think	O
he	O
pronounced	O
his	O
name	O
with	O
an	O
H.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
anybody	O
.	O
He	O
said	O
,	O
he	O
knew	O
a	O
Mr.	O
Booth	O
,	O
in	O
Craven-street	O
in	O
the	O
Strand	O
,	O
and	O
desired	O
he	O
might	O
be	O
sent	O
for	O
.	O
He	O
desired	O
to	O
see	O
the	O
lady	O
.	O
I	O
did	O
not	O
tell	O
him	O
she	O
was	O
dead	O
;	O
somebody	O
else	O
did	O
.	O
I	O
objected	O
to	O
his	O
seeing	O
her	O
at	O
that	O
time	O
.	O
I	O
had	O
her	O
removed	O
into	O
another	O
room	O
.	O
From	O
the	O
great	O
quantity	O
of	O
blood	O
I	O
had	O
about	O
me	O
I	O
got	O
sick	O
,	O
and	O
was	O
obliged	O
to	O
go	O
home	O
.	O
-	O
I	O
know	O
no	O
more	O
abou	O
t	O
it	O
.	O
When	O
the	O
prisoner	O
heard	O
the	O
lady	O
was	O
dead	O
did	O
he	O
make	O
any	O
observations	O
in	O
your	O
hearing	O
?	O
-	O
I	O
can	O
not	O
recollect	O
that	O
he	O
made	O
any	O
observation	O
.	O
MARY	B-pers
ANDERSON	I-pers
sworn	O
.	O
On	O
Wednesday	O
,	O
the	O
7th	O
of	O
April	O
,	O
after	O
the	O
play	O
was	O
over	O
,	O
where	O
were	O
you	O
standing	O
?	O
-	O
Close	O
by	O
the	O
lady	O
's	O
carriage	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
sell	O
fruit	O
.	O
Give	O
an	O
account	O
of	O
all	O
that	O
you	O
observed	O
under	O
the	O
piazzas	O
.	O
I	O
was	O
standing	O
at	O
the	O
post	O
.	O
Just	O
as	O
the	O
play	O
broke	O
up	O
I	O
saw	O
two	O
ladies	O
and	O
a	O
gentleman	O
coming	O
out	O
of	O
the	O
playhouse	O
;	O
a	O
gentleman	O
in	O
black	O
followed	O
them	O
.	O
Lady	O
Sandwich	O
's	O
coach	O
was	O
called	O
.	O
When	O
the	O
carriage	O
came	O
up	O
,	O
the	O
gentleman	O
handed	O
the	O
other	O
lady	O
into	O
the	O
carriage	O
;	O
the	O
lady	O
that	O
was	O
shot	O
stood	O
behind	O
.	O
Before	O
the	O
gentleman	O
could	O
come	O
back	O
to	O
hand	O
her	O
into	O
the	O
carriage	O
the	O
gentleman	O
in	O
black	O
came	O
up	O
,	O
laid	O
hold	O
of	O
her	O
by	O
the	O
gown	O
,	O
and	O
pulled	O
out	O
of	O
his	O
pocket	O
two	O
pistols	O
;	O
he	O
shot	O
the	O
right	O
hand	O
pistol	O
at	O
her	O
,	O
and	O
the	O
other	O
at	O
himself	O
.	O
She	O
fell	O
with	O
her	O
hand	O
so	O
(	O
describing	O
it	O
as	O
being	O
on	O
her	O
forehead	O
)	O
and	O
died	O
before	O
she	O
could	O
be	O
got	O
to	O
the	O
first	O
lamp	O
;	O
I	O
believe	O
she	O
died	O
immediately	O
,	O
for	O
her	O
head	O
hung	O
directly	O
.	O
At	O
first	O
I	O
was	O
frightened	O
at	O
the	O
report	O
of	O
the	O
pistol	O
,	O
and	O
ran	O
away	O
.	O
He	O
fired	O
another	O
pistol	O
,	O
and	O
dropped	O
immediately	O
.	O
They	O
fell	O
feet	O
to	O
feet	O
.	O
He	O
beat	O
himself	O
violently	O
over	O
the	O
head	O
with	O
his	O
pistols	O
,	O
and	O
desired	O
somebody	O
would	O
kill	O
him	O
.	O
Whereabouts	O
did	O
he	O
beat	O
himself	O
?	O
-	O
Just	O
about	O
the	O
right	O
temple	O
.	O
(	O
Describing	O
it	O
.	O
)	O
His	O
own	O
head	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
him	O
in	O
Tothilfields	O
Bridewell	O
the	O
next	O
day	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
person	O
you	O
saw	O
there	O
the	O
person	O
who	O
discharged	O
the	O
pistol	O
?	O
-	O
Yes	O
.	O
Is	O
he	O
here	O
?	O
-	O
That	O
is	O
the	O
gentleman	O
.	O
(	O
Pointing	O
to	O
the	O
prisoner	O
.	O
)	O
Cross	O
Examination	O
.	O
You	O
say	O
Mr.	O
Hackman	O
pulled	O
two	O
pistols	O
out	O
of	O
his	O
pocket	O
-	O
do	O
you	O
mean	O
he	O
pulled	O
them	O
both	O
out	O
of	O
one	O
pocket	O
with	O
one	O
hand	O
?	O
-	O
He	O
pulled	O
them	O
out	O
of	O
different	O
pockets	O
with	O
different	O
hands	O
,	O
and	O
they	O
went	O
off	O
just	O
so	O
.	O
(	O
Describing	O
it	O
by	O
claping	O
her	O
hands	O
twice	O
,	O
one	O
immediately	O
after	O
the	O
other	O
.	O
)	O
Was	O
one	O
taken	O
out	O
first	O
,	O
and	O
the	O
other	O
afterwards	O
?	O
-	O
No	O
;	O
both	O
together	O
.	O
Was	O
the	O
pistol	O
cocked	O
?	O
-	O
I	O
saw	O
him	O
cock	O
both	O
the	O
pistols	O
at	O
the	O
same	O
time	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
to	O
the	O
pistols	O
?	O
-	O
I	O
saw	O
him	O
let	O
them	O
off	O
.	O
Do	O
you	O
know	O
the	O
make	O
of	O
a	O
pistol	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
to	O
the	O
pistol	O
before	O
he	O
let	O
it	O
off	O
?	O
-	O
No	O
.	O
RICHARD	B-pers
BLANDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Tell	O
what	O
you	O
observed	O
on	O
the	O
evening	O
of	O
the	O
7th	O
of	O
April	O
?	O
-	O
Coming	O
from	O
Drury-Lane	O
house	O
,	O
as	O
I	O
came	O
by	O
the	O
piazzas	O
in	O
Covent-Garden	O
I	O
heard	O
two	O
pistols	O
go	O
off	O
,	O
and	O
heard	O
somebody	O
say	O
two	O
people	O
were	O
killed	O
.	O
I	O
went	O
up	O
,	O
and	O
saw	O
the	O
surgeon	O
had	O
Mr.	O
Hackman	O
and	O
a	O
pistol	O
in	O
his	O
hand	O
.	O
Mr.	O
Mahon	O
gave	O
me	O
the	O
pistol	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
,	O
and	O
take	O
him	O
to	O
his	O
house	O
.	O
To	O
Mr.	O
Mahon	O
's	O
house	O
?	O
-	O
Yes	O
;	O
when	O
I	O
came	O
to	O
the	O
corner	O
by	O
the	O
Red-Lion	O
,	O
the	O
door	O
was	O
shut	O
.	O
I	O
found	O
the	O
prisoner	O
very	O
faint	O
;	O
somebody	O
called	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
bring	O
him	O
back	O
to	O
the	O
Shakspeare	O
tavern	O
;	O
that	O
Mr.	O
Mahon	O
was	O
there	O
,	O
and	O
I	O
brought	O
him	O
back	O
to	O
the	O
Shakspeare	O
.	O
Cross	O
Examination	O
.	O
You	O
are	O
a	O
constable	O
?	O
-	O
Yes	O
.	O
When	O
you	O
saw	O
this	O
gentleman	O
what	O
situation	O
was	O
he	O
in	O
?	O
-	O
All	O
bloody	O
;	O
he	O
was	O
wounded	O
in	O
the	O
head	O
.	O
I	O
searched	O
his	O
pocket	O
and	O
found	O
two	O
letters	O
,	O
which	O
I	O
delivered	O
,	O
as	O
I	O
was	O
desired	O
,	O
to	O
Mr.	O
Campbell	O
,	O
the	O
master	O
of	O
the	O
Shakspeare	O
tavern	O
.	O
Do	O
you	O
know	O
who	O
they	O
were	O
addressed	O
to	O
?	O
-	O
No	O
.	O
Nor	O
the	O
contents	O
of	O
them	O
?	O
-	O
I	O
do	O
not	O
.	O
JAMES	B-pers
MAHON	I-pers
sworn	O
.	O
I	O
am	O
an	O
apothecary	O
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Bow-street	O
.	O
Coming	O
through	O
the	O
piazzas	O
in	O
Covent-Garden	O
,	O
intending	O
to	O
go	O
through	O
the	O
passage	O
home	O
,	O
I	O
had	O
just	O
put	O
my	O
foot	O
on	O
the	O
first	O
step	O
when	O
I	O
heard	O
two	O
pistols	O
go	O
off	O
.	O
It	O
struck	O
me	O
that	O
two	O
gentlemen	O
had	O
quarrelled	O
in	O
the	O
boxes	O
,	O
and	O
taken	O
that	O
method	O
to	O
settle	O
the	O
difference	O
.	O
I	O
went	O
back	O
,	O
and	O
saw	O
the	O
gentleman	O
lie	O
on	O
the	O
ground	O
,	O
reclining	O
in	O
this	O
posture	O
(	O
describing	O
it	O
)	O
he	O
had	O
a	O
pistol	O
in	O
his	O
left	O
hand	O
,	O
and	O
was	O
beating	O
himself	O
violently	O
.	O
I	O
understood	O
that	O
his	O
name	O
was	O
Hackman	O
.	O
The	O
prisoner	O
is	O
the	O
gentleman	O
.	O
I	O
wrenched	O
the	O
pistol	O
immediately	O
out	O
of	O
his	O
hand	O
.	O
He	O
bled	O
very	O
much	O
.	O
I	O
gave	O
the	O
pistol	O
to	O
Blandy	O
,	O
the	O
constable	O
,	O
and	O
desired	O
him	O
to	O
take	O
the	O
prisoner	O
to	O
my	O
house	O
that	O
I	O
might	O
dress	O
the	O
wound	O
,	O
and	O
stop	O
the	O
violent	O
effusion	O
of	O
blood	O
.	O
I	O
was	O
going	O
towards	O
my	O
own	O
house	O
;	O
at	O
the	O
corner	O
of	O
Russel-Street	O
I	O
met	O
Mr.	O
Campbell	O
,	O
who	O
keeps	O
the	O
Shakspeare	O
tavern	O
?	O
It	O
is	O
no	O
matter	O
what	O
passed	O
between	O
you	O
and	O
Mr.	O
Campbell	O
,	O
did	O
you	O
see	O
any	O
thing	O
of	O
the	O
lady	O
?	O
-	O
At	O
first	O
I	O
did	O
not	O
.	O
When	O
did	O
you	O
see	O
her	O
?	O
-	O
In	O
the	O
space	O
of	O
two	O
or	O
three	O
minutes	O
I	O
saw	O
her	O
lying	O
at	O
the	O
bar	O
,	O
supported	O
by	O
a	O
person	O
I	O
did	O
not	O
know	O
.	O
I	O
perceived	O
the	O
wound	O
was	O
mortal	O
.	O
I	O
said	O
I	O
could	O
give	O
her	O
no	O
assistance	O
.	O
DENNIS	B-pers
O'BRYAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
.	O
I	O
was	O
called	O
upon	O
to	O
view	O
the	O
body	O
of	O
Miss	O
Ray	O
.	O
I	O
saw	O
the	O
body	O
at	O
the	O
Shakspeare	O
the	O
same	O
night	O
soon	O
after	O
the	O
murther	O
;	O
I	O
examined	O
the	O
wound	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
mortal	O
one	O
.	O
I	O
felt	O
the	O
vessels	O
of	O
sensation	O
,	O
and	O
tried	O
every	O
other	O
way	O
to	O
see	O
if	O
I	O
could	O
perceive	O
any	O
life	O
,	O
and	O
pronounced	O
the	O
woman	O
dead	O
.	O
The	O
wound	O
was	O
received	O
in	O
the	O
front	O
of	O
the	O
head	O
,	O
in	O
the	O
Centra	O
coronalis	O
,	O
and	O
the	O
ball	O
was	O
discharged	O
under	O
the	O
left	O
ear	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
should	O
not	O
have	O
troubled	O
the	O
court	O
with	O
the	O
examination	O
of	O
witnesses	O
to	O
support	O
the	O
charge	O
against	O
me	O
,	O
had	O
I	O
not	O
thought	O
that	O
the	O
pleading	O
guilty	O
to	O
the	O
indictment	O
gave	O
an	O
indication	O
of	O
contemning	O
death	O
not	O
suitable	O
to	O
my	O
present	O
condition	O
,	O
and	O
was	O
in	O
some	O
measure	O
,	O
being	O
accessary	O
to	O
a	O
second	O
peril	O
of	O
my	O
life	O
;	O
and	O
I	O
likewise	O
thought	O
,	O
that	O
the	O
justice	O
of	O
my	O
country	O
ought	O
to	O
be	O
satisfied	O
by	O
suffering	O
my	O
offence	O
to	O
be	O
proved	O
,	O
and	O
the	O
fact	O
established	O
by	O
evidence	O
.	O
I	O
stand	O
here	O
this	O
day	O
the	O
most	O
wretched	O
of	O
human	O
beings	O
,	O
and	O
confess	O
myself	O
criminal	O
in	O
a	O
high	O
degree	O
;	O
yet	O
while	O
I	O
acknowledge	O
with	O
shame	O
and	O
repentance	O
,	O
that	O
my	O
determination	O
against	O
my	O
own	O
life	O
was	O
formal	O
and	O
complete	O
,	O
I	O
protest	O
,	O
with	O
that	O
regard	O
to	O
truth	O
which	O
becomes	O
my	O
situation	O
,	O
that	O
the	O
will	O
to	O
destroy	O
her	O
who	O
was	O
ever	O
dearer	O
to	O
me	O
than	O
life	O
,	O
was	O
never	O
mine	O
till	O
a	O
momentary	O
phrensy	O
overcame	O
me	O
,	O
and	O
induced	O
me	O
to	O
commit	O
the	O
deed	O
I	O
now	O
deplore	O
.	O
The	O
letter	O
,	O
which	O
I	O
meant	O
for	O
my	O
brother-in-law	O
after	O
my	O
decease	O
,	O
will	O
have	O
its	O
due	O
weight	O
as	O
to	O
this	O
point	O
with	O
good	O
men	O
.	O
Before	O
this	O
dreadful	O
act	O
,	O
I	O
trust	O
nothing	O
will	O
be	O
found	O
in	O
the	O
tenor	O
of	O
my	O
life	O
which	O
the	O
common	O
charity	O
of	O
mankind	O
will	O
not	O
excuse	O
.	O
I	O
have	O
no	O
wish	O
to	O
avoid	O
the	O
punishment	O
which	O
the	O
laws	O
of	O
my	O
country	O
appoint	O
for	O
my	O
crime	O
;	O
but	O
being	O
already	O
too	O
unhappy	O
to	O
feel	O
a	O
punishment	O
in	O
death	O
,	O
or	O
a	O
satisfaction	O
in	O
life	O
,	O
I	O
submit	O
myself	O
with	O
penitence	O
and	O
patience	O
to	O
the	O
disposal	O
and	O
judgement	O
of	O
Almighty	O
God	O
,	O
and	O
to	O
the	O
consequences	O
of	O
this	O
enquiry	O
into	O
my	O
conduct	O
and	O
intention	O
.	O
Examination	O
to	O
support	O
the	O
Prisoner	O
's	O
Defence	O
.	O
WILLIAM	B-pers
HALLIBURTON	I-pers
sworn	O
.	O
This	O
letter	O
(	O
producing	O
the	O
letter	O
found	O
in	O
the	O
prisoner	O
's	O
pocket	O
)	O
was	O
delivered	O
to	O
me	O
by	O
Mr	O
.	O
Bond	O
,	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
said	O
it	O
was	O
delivered	O
to	O
him	O
by	O
Mr.	O
Booth	O
.	O
Is	O
Mr	O
.	O
Bond	O
here	O
?	O
-	O
No	O
.	O
Mr.	O
Mabon	O
.	O
This	O
is	O
the	O
letter	O
that	O
was	O
taken	O
from	O
the	O
prisoner	O
;	O
I	O
remember	O
particularly	O
the	O
hundred	O
pound	O
mentioned	O
in	O
it	O
being	O
written	O
in	O
figures	O
;	O
I	O
read	O
it	O
in	O
Mr.	O
Booth	O
's	O
hand	O
;	O
I	O
saw	O
it	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
sealed	O
up	O
;	O
Mr.	O
Booth	O
opened	O
it	O
and	O
read	O
it	O
in	O
my	O
presence	O
.	O
The	O
letter	O
was	O
read	O
,	O
directed	O
to	O
Frederick	B-pers
Booth	I-pers
,	O
Esq	O
.	O
Craven	O
street	O
,	O
in	O
the	O
Strand	O
.	O
``	O
My	O
dear	O
Frederick	O
,	O
``	O
When	O
this	O
reaches	O
you	O
I	O
shall	O
be	O
no	O
more	O
,	O
but	O
do	O
not	O
let	O
my	O
unhappy	O
fate	O
distress	O
you	O
too	O
much	O
;	O
I	O
have	O
strove	O
against	O
it	O
as	O
long	O
as	O
possible	O
,	O
but	O
it	O
now	O
overpowers	O
me	O
.	O
You	O
well	O
know	O
where	O
my	O
affections	O
were	O
placed	O
;	O
my	O
having	O
by	O
some	O
means	O
or	O
other	O
lost	O
her	O
's	O
(	O
an	O
idea	O
which	O
I	O
could	O
not	O
support	O
)	O
has	O
driven	O
me	O
to	O
madness	O
.	O
The	O
world	O
will	O
condemn	O
me	O
,	O
but	O
your	O
good	O
heart	O
will	O
pity	O
me	O
.	O
God	O
bless	O
you	O
my	O
dear	O
Fred	O
.	O
Would	O
I	O
had	O
a	O
sum	O
to	O
leave	O
you	O
,	O
to	O
convince	O
you	O
of	O
my	O
great	O
regard	O
:	O
you	O
was	O
my	O
only	O
friend	O
.	O
I	O
have	O
hid	O
one	O
circumstance	O
from	O
you	O
,	O
which	O
gives	O
me	O
great	O
pain	O
.	O
I	O
owe	O
Mr.	O
Knight	O
,	O
of	O
Gosport	O
,	O
100	O
l.	O
for	O
which	O
he	O
has	O
the	O
writings	O
of	O
my	O
houses	O
;	O
but	O
I	O
hope	O
in	O
God	O
,	O
when	O
they	O
are	O
sold	O
,	O
and	O
all	O
other	O
matters	O
collected	O
,	O
there	O
will	O
be	O
nearly	O
enough	O
to	O
settle	O
our	O
account	O
.	O
May	O
Almighty	O
God	O
bless	O
you	O
and	O
yours	O
with	O
comfort	O
and	O
happiness	O
;	O
and	O
may	O
you	O
ever	O
be	O
a	O
stranger	O
to	O
the	O
pangs	O
I	O
now	O
feel	O
.	O
May	O
heaven	O
protect	O
my	O
beloved	O
woman	O
,	O
and	O
forgive	O
this	O
act	O
,	O
which	O
alone	O
could	O
relieve	O
me	O
from	O
a	O
world	O
of	O
misery	O
I	O
have	O
long	O
endured	O
.	O
Oh	O
!	O
if	O
it	O
should	O
ever	O
be	O
in	O
your	O
power	O
to	O
do	O
her	O
any	O
act	O
of	O
friendship	O
,	O
remember	O
your	O
faithful	O
friend	O
,	O
J	O
.	O
HACKMAN	O
.	O
''	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BLACKSTONE	O
.	O
188.	O
THOMAS	B-pers
HORTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Blizard	I-pers
,	O
March	O
the	O
15th	O
.	O
Rebecca	B-pers
Blizard	I-pers
,	O
the	O
wife	O
of	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
there	O
was	O
no	O
evidence	O
to	O
affect	O
the	O
Prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
189.	O
WILLIAM	B-pers
DAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
surtout	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Jones	I-pers
,	O
December	O
5th	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
keep	O
a	O
sale-shop	O
in	O
Bell-court	B-place
,	I-place
Gray's-Inn-lane	I-place
.	O
On	O
the	O
fourth	O
or	O
fifth	O
of	O
December	O
,	O
I	O
had	O
my	O
shop	O
robbed	O
of	O
a	O
great	O
quantity	O
of	O
things	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
about	O
three	O
months	O
afterwards	O
,	O
by	O
Redgrave	O
the	O
constable	O
.	O
I	O
was	O
sent	O
for	O
,	O
and	O
saw	O
my	O
coat	O
in	O
the	O
possession	O
of	O
Mr.	O
Careless	O
,	O
a	O
pawnbroker	O
.	O
I	O
understood	O
that	O
he	O
had	O
confessed	O
stealing	O
the	O
things	O
,	O
but	O
said	O
the	O
rest	O
were	O
not	O
recoverable	O
.	O
MARY	B-pers
BERNONVILLE	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Careless	O
,	O
a	O
pawnbroker	O
,	O
in	O
Fox-court	O
,	O
Gray's-Inn-lane	O
.	O
On	O
the	O
7th	O
of	O
December	O
I	O
took	O
in	O
a	O
great	O
coat	O
of	O
the	O
prisoner	O
.	O
(	O
The	O
coat	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
young	O
man	O
brought	O
that	O
coat	O
to	O
my	O
mother	O
's	O
room	O
;	O
he	O
said	O
he	O
was	O
short	O
of	O
money	O
,	O
and	O
asked	O
me	O
to	O
pawn	O
it	O
for	O
him	O
,	O
which	O
I	O
did	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
190	O
,	O
191	O
,	O
192.	O
JOHN	B-pers
HARRIS	I-pers
,	O
JOSEPH	B-pers
FOSTER	I-pers
,	O
and	O
MARY	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
POTTEN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
seven	O
yards	O
of	O
carpetting	O
,	O
value	O
30	O
s.	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
2	O
s.	O
and	O
an	O
inlaid	O
writing	O
box	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Brissenden	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
January	O
30th	O
.	O
WILLIAM	B-pers
BRISSENDEN	I-pers
sworn	O
.	O
I	O
am	O
an	O
upholsterer	O
,	O
in	O
High	B-place
Holbourn	I-place
.	O
On	O
the	O
latter	O
end	O
of	O
January	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
a	O
pane	O
of	O
glass	O
was	O
cut	O
out	O
of	O
my	O
shop	O
window	O
,	O
and	O
I	O
lost	O
about	O
seven	O
yards	O
,	O
or	O
seven	O
yards	O
and	O
a	O
half	O
of	O
carpeting	O
,	O
a	O
writing	O
box	O
,	O
and	O
a	O
tea-chest	O
,	O
they	O
are	O
valued	O
in	O
the	O
indictment	O
at	O
less	O
than	O
their	O
real	O
value	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
Rotation-office	O
,	O
and	O
saw	O
the	O
tea-chest	O
and	O
writing	O
box	O
;	O
the	O
writing	O
box	O
was	O
in	O
the	O
possession	O
of	O
a	O
pawnbroker	O
,	O
who	O
I	O
understood	O
brought	O
it	O
there	O
.	O
The	O
tea-chest	O
I	O
understood	O
was	O
found	O
in	O
Harris	O
's	O
lodgings	O
.	O
JOHN	B-pers
CRAWFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Bishopsgate	O
street	O
.	O
On	O
the	O
fourth	O
of	O
February	O
,	O
a	O
little	O
writing	O
desk	O
was	O
pawned	O
at	O
my	O
shop	O
,	O
by	O
one	O
Henry	B-pers
Barnard	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoners	O
till	O
they	O
were	O
at	O
the	O
Rotation-Office	O
.	O
(	O
The	O
writing	O
box	O
was	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
RACHAEL	B-pers
LYONS	I-pers
sworn	O
.	O
I	O
was	O
concerned	O
with	O
the	O
three	O
prisoners	O
in	O
this	O
and	O
several	O
other	O
robberies	O
.	O
I	O
have	O
been	O
connected	O
with	O
them	O
four	O
months	O
.	O
We	O
went	O
out	O
of	O
days	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
places	O
where	O
we	O
were	O
likely	O
to	O
get	O
any	O
thing	O
.	O
We	O
saw	O
this	O
upholsterer	O
's	O
window	O
broke	O
,	O
and	O
Harris	O
said	O
we	O
could	O
get	O
something	O
there	O
;	O
we	O
all	O
went	O
at	O
night	O
.	O
Harris	O
and	O
Foster	O
went	O
,	O
and	O
Harris	O
took	O
the	O
glass	O
out	O
of	O
the	O
window	O
,	O
piece	O
after	O
piece	O
,	O
till	O
he	O
had	O
taken	O
the	O
whole	O
out	O
.	O
Potten	O
and	O
I	O
stood	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
.	O
Harris	O
brought	O
the	O
carpeting	O
to	O
us	O
,	O
and	O
then	O
the	O
writing	O
desk	O
and	O
then	O
the	O
tea-chest	O
.	O
He	O
could	O
not	O
reach	O
any	O
thing	O
else	O
.	O
We	O
took	O
them	O
to	O
my	O
house	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Windmill-street	O
,	O
Tottenham-court-road	O
.	O
They	O
fetched	O
all	O
the	O
things	O
away	O
the	O
next	O
morning	O
except	O
the	O
box	O
which	O
was	O
left	O
at	O
my	O
house	O
.	O
I	O
did	O
not	O
think	O
it	O
was	O
safe	O
to	O
have	O
it	O
there	O
.	O
I	O
carried	O
it	O
to	O
a	O
neighbour	O
;	O
when	O
it	O
had	O
been	O
there	O
a	O
little	O
while	O
,	O
I	O
desired	O
him	O
to	O
pawn	O
it	O
which	O
he	O
did	O
for	O
six	O
shillings	O
.	O
Potten	O
and	O
Foster	O
boarded	O
with	O
me	O
at	O
the	O
time	O
.	O
They	O
lodged	O
at	O
a	O
different	O
house	O
in	O
the	O
neighbourhood	O
,	O
to	O
which	O
I	O
recommended	O
them	O
.	O
What	O
day	O
was	O
this	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
it	O
was	O
some	O
time	O
in	O
January	O
.	O
Do	O
you	O
know	O
Henry	B-pers
Barnard	I-pers
,	O
who	O
pawned	O
this	O
writing	O
box	O
?	O
-	O
Yes	O
,	O
he	O
is	O
my	O
brother	O
;	O
he	O
had	O
the	O
box	O
from	O
me	O
,	O
I	O
desired	O
him	O
to	O
pawn	O
it	O
,	O
I	O
told	O
him	O
I	O
bought	O
it	O
at	O
a	O
sale	O
.	O
The	O
tea-chest	O
was	O
found	O
at	O
Harris	O
's	O
lodging	O
by	O
the	O
constable	O
.	O
Cross	O
Examination	O
.	O
You	O
go	O
by	O
the	O
name	O
of	O
Lyons	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
go	O
by	O
any	O
other	O
name	O
than	O
Lyons	O
?	O
-	O
Yes	O
;	O
when	O
I	O
had	O
another	O
husband	O
I	O
went	O
by	O
his	O
name	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
Fillman	O
.	O
How	O
long	O
has	O
he	O
been	O
dead	O
?	O
-	O
He	O
is	O
not	O
dead	O
.	O
Yet	O
you	O
go	O
by	O
the	O
name	O
of	O
Lyons	O
?	O
-	O
Yes	O
;	O
I	O
have	O
a	O
right	O
to	O
