TOKEN	NE
went	O
away	O
;	O
we	O
met	O
with	O
one	O
Cotton	O
,	O
and	O
gave	O
him	O
12	O
s.	O
for	O
the	O
shirts	O
,	O
and	O
3	O
s.	O
for	O
the	O
neckcloths	O
.	O
He	O
told	O
us	O
he	O
was	O
bound	O
for	O
Liverpool	O
.	O
We	O
went	O
to	O
Greenwich	O
to	O
the	O
other	O
man	O
's	O
house	O
on	O
Friday	O
night	O
,	O
we	O
were	O
going	O
on	O
ship	O
board	O
on	O
the	O
Monday	O
:	O
we	O
told	O
him	O
we	O
had	O
no	O
money	O
,	O
I	O
gave	O
him	O
my	O
watch	O
for	O
security	O
for	O
the	O
reckoning	O
.	O
He	O
took	O
us	O
up	O
upon	O
suspicion	O
,	O
because	O
he	O
saw	O
pistols	O
in	O
Robinson	O
's	O
pockets	O
.	O
Robinson	O
.	O
I	O
have	O
nothing	O
at	O
all	O
to	O
say	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
171	O
.	O
(	O
M.	O
)	O
John	B-pers
Turner	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
val	O
.	O
5	O
l.	O
the	O
property	O
of	O
Mary	B-pers
Ebden	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Mary	O
,	O
April	O
4	O
.	O
*	O
Mary	B-pers
Ebden	I-pers
.	O
I	O
live	O
at	O
the	B-place
Bleeding	I-place
Heart	I-place
,	I-place
Cross-street	I-place
,	I-place
Hatton-garden	I-place
.	O
On	O
the	O
4th	O
of	O
this	O
instant	O
I	O
lost	O
a	O
silver	O
tankard	O
,	O
I	O
advertised	O
it	O
,	O
and	O
it	O
was	O
found	O
in	O
consequence	O
of	O
that	O
.	O
(	O
A	O
parcel	O
of	O
plate	O
seemingly	O
the	O
contents	O
of	O
a	O
tankard	O
cut	O
in	O
pieces	O
produced	O
in	O
court	O
.	O
She	O
takes	O
up	O
the	O
lid	O
,	O
which	O
was	O
only	O
doubled	O
together	O
)	O
This	O
I	O
can	O
swear	O
to	O
,	O
here	O
is	O
my	O
mark	O
plain	O
to	O
be	O
seen	O
on	O
it	O
,	O
I	O
have	O
great	O
reason	O
to	O
believe	O
the	O
rest	O
to	O
belong	O
to	O
it	O
.	O
George	B-pers
Rankin	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
brought	O
the	O
prisoner	O
from	O
Barnet	O
,	O
a	O
Broker	O
there	O
had	O
stopped	O
him	O
;	O
when	O
I	O
came	O
to	O
him	O
,	O
he	O
confessed	O
he	O
had	O
taken	O
the	O
tankard	O
out	O
of	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
cried	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
It	O
was	O
then	O
in	O
pieces	O
in	O
the	O
same	O
condition	O
as	O
now	O
.	O
Thomas	B-pers
Winkley	I-pers
.	O
I	O
am	O
Mrs.	O
Ebden	O
's	O
son	O
.	O
I	O
went	O
to	O
Barnet	O
in	O
order	O
to	O
bring	O
the	O
prisoner	O
to	O
town	O
,	O
he	O
there	O
confessed	O
to	O
me	O
and	O
the	O
constable	O
that	O
he	O
took	O
this	O
tankard	O
from	O
our	O
house	O
,	O
it	O
is	O
my	O
mother	O
's	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
He	O
called	O
five	O
people	O
to	O
his	O
character	O
,	O
who	O
all	O
said	O
he	O
was	O
a	O
Shoemaker	O
by	O
trade	O
,	O
and	O
worked	O
hard	O
at	O
his	O
business	O
,	O
and	O
behaved	O
by	O
what	O
they	O
ever	O
knew	O
before	O
very	O
honestly	O
.	O
Guilty	O
Death	O
.	O
172	O
.	O
(	O
M.	O
)	O
George	B-pers
Chippendale	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
a	O
certain	O
court	O
called	O
Hammer-and-crown	O
court	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
Harding	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
four	O
pounds	O
of	O
isinglass	O
,	O
val	O
.	O
35	O
s.	O
the	O
property	O
of	O
John	B-pers
Phillips	I-pers
,	O
March	O
27	O
.	O
*	O
Thomas	B-pers
Harding	I-pers
.	O
The	O
prisoner	O
,	O
in	O
company	O
with	O
two	O
others	O
,	O
stopped	O
me	O
at	O
my	O
door	O
in	O
Hammer-and-crown	B-place
court	I-place
,	I-place
near	I-place
Ratcliff-cross	I-place
;	O
he	O
d	O
-	O
d	O
my	O
eyes	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
got	O
in	O
my	O
pockets	O
.	O
My	O
wife	O
opened	O
the	O
door	O
,	O
they	O
seeing	O
the	O
light	O
of	O
the	O
candle	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
the	O
prisoner	O
,	O
catched	O
the	O
isinglass	O
out	O
of	O
my	O
hand	O
,	O
and	O
they	O
all	O
made	O
off	O
directly	O
.	O
I	O
called	O
out	O
,	O
stop	O
thief	O
,	O
and	O
pursued	O
directly	O
.	O
Several	O
gentlemen	O
ran	O
out	O
of	O
the	O
Ship	O
tavern	O
,	O
they	O
pursued	O
,	O
and	O
the	O
prisoner	O
was	O
soon	O
taken	O
.	O
It	O
was	O
a	O
moon-light	O
night	O
,	O
I	O
am	O
certain	O
to	O
the	O
prisoner	O
.	O
The	O
isinglass	O
cost	O
35	O
s.	O
the	O
property	O
of	O
Mr.	O
John	B-pers
Phillips	I-pers
my	O
master	O
.	O
Thomas	B-pers
Overton	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Ship	O
tavern	O
Ratcliff-cross	O
.	O
Between	O
the	O
hours	O
of	O
12	O
and	O
1	O
at	O
night	O
I	O
heard	O
the	O
cry	O
stop	O
thief	O
,	O
I	O
knew	O
Mr.	O
Harding	O
's	O
voice	O
,	O
I	O
went	O
out	O
,	O
he	O
said	O
he	O
had	O
been	O
robbed	O
of	O
four	O
pounds	O
of	O
isinglass	O
,	O
and	O
told	O
which	O
way	O
they	O
were	O
gone	O
;	O
I	O
pursued	O
and	O
got	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
I	O
said	O
,	O
you	O
are	O
the	O
thief	O
,	O
come	O
along	O
with	O
me	O
.	O
Mr.	O
Martin	O
came	O
to	O
my	O
assistance	O
.	O
He	O
swore	O
in	O
a	O
very	O
bad	O
manner	O
when	O
we	O
got	O
him	O
into	O
the	O
tavern	O
,	O
and	O
said	O
,	O
gentlemen	O
I	O
know	O
you	O
all	O
,	O
and	O
if	O
ever	O
I	O
live	O
to	O
get	O
over	O
this	O
I	O
'll	O
do	O
for	O
you	O
all	O
.	O
Humphry	B-pers
Martin	I-pers
.	O
I	O
was	O
at	O
the	O
ship	O
tavern	O
with	O
several	O
gentlemen	O
.	O
I	O
ran	O
out	O
upon	O
hearing	O
the	O
cry	O
stop	O
thief	O
,	O
and	O
when	O
the	O
waiter	O
and	O
I	O
had	O
taken	O
the	O
prisoner	O
,	O
I	O
found	O
this	O
parcel	O
of	O
isinglass	O
about	O
ten	O
yards	O
from	O
the	O
place	O
the	O
prisoner	O
stood	O
.	O
We	O
brought	O
him	O
to	O
the	O
Ship	O
tavern	O
,	O
there	O
he	O
looked	O
at	O
several	O
gentlemen	O
,	O
and	O
said	O
,	O
I	O
have	O
failed	O
along	O
with	O
you	O
,	O
and	O
you	O
,	O
and	O
looking	O
at	O
me	O
,	O
said	O
,	O
I	O
know	O
all	O
your	O
haunts	O
,	O
and	O
if	O
I	O
get	O
clear	O
of	O
this	O
I	O
'll	O
do	O
for	O
you	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
the	O
person	O
that	O
took	O
the	O
isinglass	O
.	O
Guilty	O
Death	O
.	O
173	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Smith	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
13th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Millard	I-pers
did	O
burglariously	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
three	O
silver	O
table-spoons	O
,	O
value	O
13	O
s.	O
six	O
silver	O
tea-spoons	O
,	O
val	O
.	O
6	O
s.	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
and	O
960	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
John	B-pers
Millard	I-pers
.	O
I	O
live	O
at	O
Uxbridge	B-place
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
in	O
the	O
night	O
,	O
my	O
house	O
was	O
broke	O
open	O
at	O
the	O
kitchen-window	O
,	O
and	O
three	O
locks	O
forced	O
in	O
the	O
bar	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
taken	O
away	O
.	O
The	O
prisoner	O
was	O
taken	O
sometime	O
after	O
,	O
and	O
in	O
his	O
bundle	O
was	O
found	O
one	O
of	O
my	O
tea-spoons	O
,	O
which	O
I	O
had	O
then	O
lost	O
.	O
(	O
produced	O
and	O
depos	O
'd	O
to	O
by	O
the	O
mark	O
.	O
)	O
He	O
was	O
at	O
my	O
house	O
the	O
over	O
night	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
house	O
on	O
the	O
21st	O
of	O
March	O
,	O
and	O
asked	O
for	O
a	O
lodging	O
;	O
he	O
had	O
four	O
pints	O
of	O
ale	O
,	O
and	O
took	O
an	O
opportunity	O
to	O
slip	O
away	O
without	O
paying	O
his	O
reckoning	O
,	O
and	O
at	O
night	O
the	O
window	O
was	O
broke	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
taken	O
away	O
.	O
The	O
prisoner	O
behaved	O
at	O
the	O
bar	O
as	O
an	O
idiot	O
.	O
The	O
clerk	O
of	O
the	O
papers	O
was	O
asked	O
,	O
how	O
he	O
had	O
behaved	O
as	O
to	O
the	O
slate	O
of	O
his	O
mind	O
since	O
in	O
Newgate	O
?	O
who	O
answered	O
,	O
he	O
had	O
not	O
had	O
opportunity	O
to	O
observe	O
that	O
,	O
he	O
having	O
been	O
there	O
but	O
five	O
days	O
.	O
Q.	O
to	O
Pain	O
.	O
How	O
did	O
he	O
behave	O
as	O
to	O
his	O
mind	O
when	O
you	O
had	O
him	O
in	O
custody	O
?	O
Pain	O
.	O
He	O
said	O
but	O
a	O
few	O
words	O
to	O
me	O
,	O
but	O
talked	O
very	O
well	O
before	O
Justice	O
Fielding	O
.	O
Prosecutor	O
to	O
the	O
same	O
question	O
.	O
He	O
behaved	O
very	O
sensible	O
when	O
at	O
my	O
house	O
.	O
Edward	B-pers
Gen	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
carried	O
him	O
before	O
Justice	O
Clitherow	O
,	O
he	O
talked	O
very	O
well	O
then	O
,	O
and	O
talked	O
very	O
sensible	O
all	O
the	O
way	O
we	O
went	O
to	O
Newgate	O
.	O
I	O
drank	O
part	O
of	O
a	O
pint	O
of	O
purl	O
with	O
him	O
,	O
and	O
asked	O
him	O
several	O
questions	O
.	O
The	O
prisoner	O
was	O
asked	O
several	O
questions	O
,	O
and	O
told	O
the	O
consequence	O
of	O
this	O
his	O
behaviour	O
;	O
he	O
made	O
no	O
answer	O
,	O
but	O
kept	O
looking	O
on	O
the	O
ceiling	O
and	O
about	O
him	O
.	O
Guilty	O
.	O
10	O
d.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
21st	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
AmbroseTawney	B-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Lynch	I-pers
;	O
spinster	O
,	O
and	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Prague	I-pers
.	O
*	O
Ambrose	B-pers
Tawney	I-pers
deposed	O
,	O
he	O
lived	O
at	O
Ealing	B-place
;	O
that	O
his	O
house	O
was	O
broke	O
open	O
on	O
the	O
21st	O
of	O
March	O
,	O
about	O
2	O
in	O
the	O
night	O
.	O
Mary	B-pers
Lynch	I-pers
,	O
his	O
servant	O
,	O
deposed	O
,	O
she	O
had	O
paid	O
Peter	B-pers
Whitmore	I-pers
3	O
s.	O
6	O
d.	O
for	O
a	O
pair	O
of	O
new	O
shoes	O
,	O
which	O
he	O
had	O
brought	O
her	O
home	O
over	O
night	O
,	O
which	O
were	O
missing	O
next	O
morning	O
after	O
the	O
house	O
was	O
broke	O
open	O
.	O
Edward	B-pers
Gen	I-pers
,	O
the	O
constable	O
,	O
deposed	O
,	O
he	O
took	O
from	O
him	O
a	O
pistol	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
white	O
cotton	O
stockings	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
I	O
saw	O
this	O
horse-pistol	O
stand	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
thought	O
he	O
had	O
no	O
good	O
design	O
,	O
so	O
I	O
took	O
him	O
up	O
.	O
Peter	B-pers
Whitmore	I-pers
deposed	O
,	O
he	O
made	O
the	O
shoes	O
for	O
Mrs.	O
Lynch	O
,	O
and	O
they	O
were	O
delivered	O
to	O
her	O
over	O
night	O
.	O
M.	O
Kynch	O
deposed	O
,	O
the	O
stockings	O
were	O
in	O
her	O
master	O
's	O
house	O
over	O
night	O
.	O
Joseph	B-pers
Lawrence	I-pers
.	O
I	O
held	O
his	O
arm	O
while	O
the	O
constable	O
took	O
these	O
things	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
as	O
to	O
his	O
understanding	O
.	O
Lawrence	O
.	O
He	O
behaved	O
very	O
sensible	O
,	O
and	O
talked	O
very	O
well	O
.	O
Guilty	O
of	O
stealing	O
the	O
shoes	O
.	O
T	O
.	O
174	O
.	O
(	O
M.	O
)	O
George	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bank-note	O
No	O
283	O
,	O
signed	O
Benjamin	B-pers
Sabertine	I-pers
,	O
bearing	O
date	O
London	O
,	O
16	O
March	O
1763	O
,	O
for	O
200	O
l.	O
one	O
ditto	O
No	O
21	O
,	O
signed	O
Thomas	B-pers
Tomlinson	I-pers
,	O
London	O
,	O
9th	O
of	O
March	O
1763	O
,	O
for	O
100	O
l.	O
one	O
ditto	O
No	O
240	O
,	O
London	O
,	O
17th	O
of	O
Feb.	O
1763	O
,	O
value	O
25	O
l.	O
one	O
ditto	O
No	O
82	O
,	O
London	O
,	O
21st	O
of	O
Feb.	O
1763	O
,	O
for	O
20	O
l.	O
one	O
ditto	O
No	O
81	O
,	O
London	O
,	O
21st	O
of	O
Feb.	O
1763	O
,	O
for	O
20	O
l.	O
one	O
ditto	O
,	O
London	O
,	O
8th	O
of	O
Nov.	O
1762	O
,	O
for	O
20	O
l.	O
the	O
said	O
notes	O
being	O
due	O
and	O
unsatisfied	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Elrington	I-pers
,	O
Esq	O
;	O
against	O
the	O
peace	O
of	O
our	O
Lord	O
the	O
King	O
,	O
and	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
such	O
case	O
made	O
and	O
provided	O
,	O
March	O
31	O
.	O
+	O
Thomas	B-pers
Elrington	I-pers
.	O
On	O
the	O
31st	O
of	O
March	O
I	O
being	O
at	O
the	O
war-office	O
about	O
some	O
business	O
,	O
I	O
was	O
desirous	O
of	O
seeing	O
his	O
Majesty	O
as	O
he	O
was	O
then	O
passing	O
by	O
;	O
I	O
stept	O
down	O
to	O
the	O
door	O
,	O
and	O
observed	O
there	O
was	O
but	O
a	O
few	O
people	O
under	O
the	O
piazzas	O
;	O
my	O
coat	O
was	O
open	O
,	O
having	O
a	O
charge	O
in	O
my	O
pocket	O
,	O
I	O
clapt	O
my	O
hand	O
to	O
it	O
;	O
one	O
or	O
two	O
people	O
came	O
and	O
placed	O
themselves	O
by	O
my	O
side	O
,	O
I	O
believe	O
there	O
was	O
a	O
woman	O
on	O
my	O
left	O
side	O
;	O
I	O
button	O
my	O
coat	O
,	O
and	O
placed	O
myself	O
close	O
to	O
a	O
pillar	O
;	O
I	O
found	O
some	O
body	O
push	O
'd	O
me	O
behind	O
,	O
I	O
turned	O
about	O
,	O
I	O
ca	O
n't	O
say	O
I	O
took	O
so	O
much	O
notice	O
as	O
to	O
say	O
it	O
was	O
this	O
man	O
,	O
but	O
there	O
were	O
but	O
two	O
or	O
three	O
men	O
by	O
me	O
at	O
the	O
time	O
;	O
I	O
said	O
,	O
there	O
is	O
no	O
occasion	O
to	O
push	O
me	O
now	O
,	O
there	O
is	O
no	O
crowd	O
here	O
;	O
a	O
man	O
said	O
,	O
I	O
want	O
to	O
see	O
,	O
I	O
want	O
to	O
see	O
His	O
Majesty	O
going	O
by	O
immediately	O
,	O
I	O
took	O
my	O
hand	O
from	O
off	O
my	O
pocket	O
in	O
order	O
to	O
take	O
off	O
my	O
hat	O
,	O
two	O
or	O
three	O
people	O
cried	O
,	O
O	O
ra	O
!	O
I	O
felt	O
something	O
immediately	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
about	O
,	O
the	O
prisoner	O
was	O
then	O
on	O
my	O
right	O
side	O
,	O
he	O
got	O
between	O
me	O
and	O
the	O
pillar	O
,	O
he	O
turned	O
about	O
shuffling	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
so	O
as	O
to	O
make	O
me	O
suspect	O
him	O
.	O
I	O
clapt	O
my	O
hand	O
to	O
my	O
pocket	O
,	O
not	O
being	O
willing	O
to	O
accuse	O
a	O
person	O
till	O
I	O
was	O
sure	O
.	O
He	O
went	O
by	O
me	O
;	O
I	O
said	O
,	O
stop	O
,	O
sir	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
.	O
He	O
did	O
not	O
seem	O
to	O
mind	O
me	O
much	O
.	O
I	O
said	O
,	O
you	O
have	O
got	O
my	O
pocket-book	O
;	O
then	O
he	O
fell	O
to	O
running	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
got	O
as	O
far	O
as	O
the	O
Iron-gate-way	O
,	O
that	O
being	O
crowded	O
,	O
he	O
could	O
not	O
get	O
through	O
very	O
cleverly	O
,	O
which	O
gave	O
me	O
an	O
opportunity	O
of	O
getting	O
up	O
to	O
him	O
.	O
I	O
said	O
,	O
you	O
have	O
got	O
my	O
pocket-book	O
,	O
a	O
thing	O
of	O
too	O
much	O
consequence	O
to	O
loose	O
.	O
He	O
got	O
from	O
me	O
,	O
on	O
which	O
I	O
cried	O
out	O
,	O
stop	O
thief	O
;	O
the	O
crowd	O
made	O
way	O
for	O
me	O
,	O
and	O
a	O
man	O
or	O
two	O
seized	O
him	O
.	O
When	O
he	O
got	O
near	O
the	O
Tilt-yard	O
coffee	O
house	O
window	O
,	O
there	O
was	O
a	O
seaman	O
very	O
officious	O
to	O
search	O
him	O
,	O
he	O
cried	O
,	O
search	O
him	O
,	O
search	O
him	O
!	O
said	O
I	O
,	O
do	O
n't	O
be	O
so	O
officious	O
,	O
I	O
'll	O
search	O
the	O
gentleman	O
myself	O
.	O
It	O
was	O
a	O
red	O
leather	O
pocketbook	O
with	O
the	O
notes	O
in	O
it	O
as	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
put	O
my	O
hands	O
by	O
the	O
sides	O
of	O
his	O
pockets	O
,	O
and	O
found	O
nothing	O
there	O
,	O
I	O
said	O
,	O
you	O
are	O
the	O
man	O
that	O
picked	O
my	O
pocket	O
,	O
I	O
insist	O
upon	O
carrying	O
you	O
before	O
a	O
magistrate	O
.	O
I	O
brought	O
him	O
into	O
the	O
guard-room	O
,	O
and	O
begged	O
a	O
file	O
of	O
musqueteers	O
to	O
attend	O
him	O
.	O
The	O
seaman	O
,	O
whom	O
then	O
I	O
suspected	O
to	O
have	O
an	O
intention	O
to	O
conceal	O
this	O
man	O
's	O
roguery	O
,	O
went	O
voluntarily	O
before	O
the	O
Justice	O
,	O
and	O
swore	O
he	O
saw	O
the	O
prisoner	O
strive	O
to	O
make	O
his	O
escape	O
from	O
me	O
.	O
As	O
we	O
were	O
going	O
,	O
the	O
prisoner	O
seemed	O
a	O
good	O
deal	O
confused	O
,	O
when	O
he	O
heard	O
the	O
consequences	O
of	O
the	O
pocket-book	O
,	O
and	O
said	O
in	O
a	O
kind	O
of	O
flutter	O
,	O
he	O
would	O
give	O
50	O
l.	O
that	O
I	O
had	O
my	O
pocket-book	O
again	O
,	O
but	O
if	O
any	O
honest	O
person	O
has	O
got	O
it	O
,	O
you	O
may	O
depend	O
upon	O
getting	O
it	O
again	O
;	O
then	O
,	O
said	O
I	O
,	O
you	O
have	O
thrown	O
it	O
away	O
;	O
he	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
seen	O
it	O
.	O
(	O
He	O
mentioned	O
the	O
several	O
numbers	O
names	O
and	O
sums	O
of	O
the	O
notes	O
.	O
)	O
Q	B-pers
.	I-pers
(	O
A	O
note	O
is	O
put	O
into	O
his	O
hand	O
.	O
)	O
Look	O
at	O
this	O
note	O
.	O
Elrington	O
.	O
This	O
I	O
can	O
swear	O
to	O
as	O
one	O
of	O
them	O
,	O
it	O
is	O
No	O
82	O
,	O
payable	O
to	O
Henry	B-pers
Martin	I-pers
,	O
signed	O
Edward	B-pers
Stone	I-pers
,	O
for	O
20	O
l.	O
dated	O
21st	O
of	O
Feb.	O
1763	O
.	O
There	O
was	O
also	O
another	O
of	O
the	O
notes	O
negociated	O
the	O
same	O
day	O
,	O
betwixt	O
4	O
and	O
5	O
in	O
the	O
afternoon	O
,	O
for	O
25	O
l.	O
Richard	B-pers
Devordack	I-pers
.	O
I	O
am	O
acquainted	O
with	O
Capt	O
.	O
Elrington	O
.	O
I	O
was	O
near	O
the	O
Tilt-yard	O
coffee-house	O
when	O
the	O
King	O
went	O
by	O
to	O
go	O
to	O
the	O
house	O
.	O
I	O
saw	O
the	O
captain	O
have	O
hold	O
of	O
the	O
prisoner	O
,	O
the	O
prisoner	O
got	O
from	O
him	O
,	O
and	O
run	O
just	O
before	O
the	O
king	O
came	O
through	O
the	O
iron	O
gate	O
;	O
after	O
that	O
I	O
saw	O
the	O
prisoner	O
run	O
a	O
second	O
time	O
,	O
after	O
that	O
he	O
was	O
stopped	O
;	O
he	O
was	O
carried	O
to	O
the	O
guard	O
room	O
,	O
and	O
from	O
thence	O
to	O
Justice	O
Fielding	O
's	O
.	O
I	O
asked	O
him	O
,	O
why	O
he	O
run	O
away	O
from	O
the	O
captain	O
if	O
he	O
was	O
not	O
guilty	O
?	O
He	O
said	O
,	O
he	O
was	O
not	O
the	O
man	O
.	O
I	O
said	O
,	O
I	O
saw	O
you	O
run	O
.	O
He	O
said	O
,	O
that	O
is	O
nothing	O
to	O
the	O
purpose	O
,	O
I	O
am	O
not	O
the	O
man	O
:	O
he	O
said	O
,	O
he	O
was	O
not	O
uneasy	O
,	O
he	O
could	O
get	O
security	O
for	O
ten	O
thousand	O
pounds	O
for	O
his	O
good	O
behaviour	O
:	O
he	O
said	O
also	O
,	O
he	O
would	O
give	O
50	O
l.	O
that	O
the	O
captain	O
had	O
his	O
book	O
again	O
,	O
and	O
if	O
it	O
fell	O
into	O
an	O
honest	O
man	O
's	O
hands	O
the	O
captain	O
would	O
have	O
it	O
again	O
.	O
John	B-pers
Kirkland	I-pers
.	O
I	O
saw	O
a	O
mob	O
and	O
the	O
captain	O
running	O
,	O
he	O
called	O
out	O
stop	O
thief	O
,	O
he	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
the	O
prisoner	O
broke	O
from	O
him	O
,	O
and	O
bobbed	O
his	O
head	O
,	O
and	O
got	O
into	O
the	O
mob	O
,	O
a	O
sailor	O
run	O
and	O
took	O
him	O
,	O
and	O
carried	O
him	O
into	O
the	O
guard-room	O
.	O
John	B-pers
Vandicom	I-pers
.	O
I	O
was	O
waiting	O
to	O
see	O
his	O
Majesty	O
come	O
through	O
,	O
and	O
heard	O
the	O
gentleman	O
cry	O
stop	O
thief	O
,	O
I	O
went	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
begged	O
to	O
search	O
him	O
.	O
The	O
gentleman	O
suspected	O
,	O
I	O
believe	O
,	O
I	O
belonged	O
to	O
the	O
prisoner	O
,	O
so	O
I	O
went	O
with	O
him	O
to	O
the	O
Tilt-yard	O
guard-room	O
;	O
he	O
was	O
searched	O
,	O
and	O
a	O
file	O
of	O
musqueteers	O
guarded	O
him	O
to	O
the	O
Justice	O
's	O
.	O
The	O
gentleman	O
had	O
a	O
coach	O
;	O
I	O
thought	O
he	O
was	O
going	O
to	O
charge	O
me	O
,	O
but	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
charge	O
me	O
;	O
so	O
I	O
got	O
up	O
behind	O
the	O
coach	O
.	O
There	O
I	O
told	O
the	O
Justice	O
I	O
stopped	O
the	O
man	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
.	O
The	O
captain	O
said	O
there	O
was	O
a	O
sailor	O
man	O
whom	O
he	O
did	O
not	O
know	O
but	O
was	O
concerned	O
.	O
So	O
one	O
came	O
and	O
snapt	O
my	O
a	O
-	O
c	O
,	O
and	O
felt	O
about	O
me	O
,	O
and	O
another	O
came	O
and	O
did	O
the	O
same	O
,	O
but	O
I	O
had	O
nothing	O
about	O
me	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
before	O
that	O
time	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
cabinet	O
and	O
chair	O
maker	O
,	O
and	O
live	O
in	O
Cold-bath-fields	O
,	O
Gray	O
's	O
inn-lane	O
.	O
The	O
captain	O
took	O
hold	O
of	O
me	O
,	O
I	O
had	O
just	O
wiped	O
my	O
face	O
,	O
and	O
put	O
my	O
handkerchief	O
in	O
my	O
pocket	O
;	O
he	O
said	O
,	O
had	O
put	O
his	O
pocket-book	O
in	O
my	O
pocket	O
.	O
I	O
was	O
myself	O
,	O
and	O
going	O
to	O
Madam	O
Heckshaw	O
's	O
to	O
enquire	O
after	O
a	O
kinsman	O
that	O
lived	O
in	O
the	O
country	O
.	O
To	O
his	O
Character	O
.	O
Daniel	B-pers
Porter	I-pers
.	O
I	O
am	O
a	O
Chair	O
maker	O
,	O
and	O
live	O
on	O
Saffron-hill	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
three	O
and	O
four	O
years	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
,	O
he	O
is	O
a	O
housekeeper	O
,	O
and	O
works	O
in	O
the	O
small	O
way	O
in	O
the	O
cabinet	O
way	O
,	O
he	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
I	O
look	O
upon	O
him	O
as	O
such	O
.	O
