TOKEN	NE
saw	O
the	O
Prisoners	O
jump	O
off	O
the	O
Wharf	O
into	O
the	O
Lighter	O
.	O
Joyner	O
crept	O
under	O
the	O
Foresail	O
,	O
and	O
Easton	O
laid	O
down	O
on	O
the	O
Windless	O
,	O
both	O
pretending	O
to	O
be	O
asleep	O
.	O
I	O
pulled	O
the	O
Foresail	O
off	O
Joyner	O
,	O
and	O
he	O
asked	O
hastily	O
what	O
's	O
the	O
matter	O
?	O
what	O
's	O
the	O
matter	O
?	O
-	O
When	O
they	O
were	O
before	O
the	O
Justice	O
,	O
Joyner	O
own	O
'd	O
that	O
the	O
Key	O
which	O
was	O
found	O
in	O
the	O
Ware	O
House	O
Door	O
,	O
was	O
the	O
Key	O
as	O
locked	O
his	O
Oars	O
.	O
Joyner	O
.	O
We	O
had	O
no	O
Oars	O
at	O
that	O
time	O
.	O
Jones	O
.	O
May	O
be	O
so	O
-	O
But	O
you	O
said	O
so	O
for	O
all	O
that	O
.	O
J.	O
Swainson	O
.	O
There	O
were	O
fifty	O
two	O
Pieces	O
of	O
Logwood	O
,	O
and	O
one	O
piece	O
of	O
Redwood	O
,	O
taken	O
out	O
of	O
the	O
Ware	O
House	O
,	O
and	O
left	O
at	O
the	O
Edge	O
of	O
the	O
Wharf	O
.	O
The	O
Logwood	O
weigh	O
'd	O
fifteen	O
Hundred	O
,	O
one	O
Quarter	O
,	O
and	O
twenty	O
one	O
Pound	O
,	O
and	O
was	O
worth	O
ten	O
Shillings	O
a	O
Hundred	O
.	O
Thomas	B-pers
Williams	I-pers
,	O
a	O
Lighter	O
Man	O
(	O
Easton	O
's	O
Godfather	O
,	O
)	O
John	B-pers
Mires	I-pers
of	O
Lime	O
House	O
(	O
with	O
whom	O
Easton	O
lodged	O
,	O
)	O
William	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Pardo	I-pers
,	O
William	B-pers
Atkinson	I-pers
,	O
Richard	B-pers
Caves	I-pers
and	O
Thomas	B-pers
Young	I-pers
,	O
deposed	O
,	O
that	O
Easton	O
was	O
a	O
hard	O
working	O
Man	O
,	O
and	O
they	O
knew	O
no	O
ill	O
of	O
him	O
:	O
But	O
they	O
added	O
,	O
they	O
could	O
say	O
nothing	O
in	O
favour	O
of	O
Joyner	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
only	O
.	O
John	B-pers
Joyner	I-pers
,	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
thirty	O
Barrels	O
of	O
Tar	O
,	O
the	O
Goods	O
of	O
Josiah	B-pers
Jetsom	I-pers
,	O
April	O
17	O
.	O
But	O
he	O
being	O
convicted	O
on	O
the	O
former	O
Indictments	O
,	O
the	O
Court	O
thought	O
it	O
unnecessary	O
to	O
try	O
him	O
on	O
this	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
36	O
,	O
37.	O
Mary	B-pers
Pinchbeck	I-pers
,	O
the	O
Wife	O
of	O
John	O
Pinchbeck	O
,	O
and	O
Joice	B-pers
Hunt	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Susan	B-pers
Wright	I-pers
,	O
in	O
the	O
House	O
of	O
the	O
said	O
John	B-pers
Pinchbeck	I-pers
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
thirteen	O
Shillings	O
,	O
March	O
8	O
.	O
Susan	B-pers
Wright	I-pers
.	O
I	O
ow	O
'd	O
the	O
Prisoner	O
Mrs.	O
Pinchbeck	O
some	O
Money	O
,	O
and	O
went	O
to	O
her	O
House	O
in	O
Field	B-place
Lane	I-place
to	O
pay	O
her	O
eight	O
Shillings	O
in	O
Part	O
.	O
But	O
she	O
did	O
not	O
approve	O
it	O
,	O
and	O
threw	O
the	O
Money	O
about	O
the	O
Floor	O
.	O
Her	O
Maid	O
Joice	O
Hunt	O
,	O
(	O
the	O
other	O
Prisoner	O
)	O
pick	O
'd	O
it	O
up	O
and	O
gave	O
it	O
me	O
again	O
,	O
and	O
I	O
put	O
it	O
to	O
five	O
Shillings	O
more	O
which	O
I	O
had	O
in	O
my	O
Pocket	O
.	O
Then	O
Pinchbeck	O
bid	O
her	O
Maid	O
shut	O
the	O
Door	O
,	O
and	O
said	O
,	O
she	O
'd	O
see	O
what	O
the	O
Old	O
Bitch	O
had	O
got	O
in	O
her	O
Pocket	O
.	O
With	O
that	O
she	O
took	O
me	O
by	O
the	O
Throat	O
,	O
put	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
took	O
out	O
thirteen	O
Shillings	O
and	O
two	O
Thimbles	O
.	O
Then	O
she	O
said	O
,	O
I	O
'll	O
see	O
what	O
the	O
Old	O
bitch	O
has	O
got	O
in	O
her	O
Bosom	O
.	O
And	O
not	O
content	O
with	O
hunting	O
in	O
my	O
Bosom	O
as	O
low	O
as	O
my	O
Wake	O
,	O
she	O
punch	O
'd	O
me	O
,	O
and	O
Bruised	O
me	O
,	O
and	O
beat	O
with	O
in	O
an	O
Inch	O
of	O
my	O
Life	O
-	O
I	O
was	O
shut	O
up	O
in	O
the	O
Parlor	O
above	O
an	O
Hour	O
.	O
Rebecca	B-pers
Bristol	I-pers
.	O
My	O
Mother	O
was	O
missing	O
above	O
an	O
Hour	O
.	O
When	O
she	O
came	O
home	O
,	O
I	O
said	O
,	O
Mother	O
,	O
where	O
have	O
you	O
been	O
?	O
She	O
burst	O
out	O
a	O
crying	O
,	O
and	O
said	O
,	O
she	O
had	O
been	O
at	O
Mrs.	O
Pinchbecks	O
,	O
who	O
had	O
picked	O
her	O
Pocket	O
of	O
all	O
her	O
Money	O
-	O
I	O
thought	O
she	O
would	O
have	O
died	O
that	O
Night	O
;	O
and	O
for	O
my	O
part	O
,	O
I	O
was	O
six	O
Months	O
gone	O
,	O
and	O
miscarried	O
upon	O
it	O
.	O
Pinchbeck	O
.	O
I	O
have	O
subsisted	O
this	O
Woman	O
these	O
fourteen	O
Years	O
,	O
because	O
she	O
was	O
a	O
poor	O
Widow	O
,	O
and	O
I	O
was	O
willing	O
to	O
relieve	O
the	O
Widow	O
and	O
the	O
Fatherless	O
;	O
I	O
have	O
lent	O
at	O
times	O
twenty	O
or	O
thirty	O
Pounds	O
and	O
never	O
took	O
a	O
Farthing	O
Interest	O
.	O
S.	O
Wright	O
.	O
But	O
you	O
sold	O
Wine	O
and	O
-	O
Pinchbeck	O
.	O
I	O
lent	O
her	O
thirty	O
Shillings	O
when	O
she	O
put	O
her	O
Boy	O
'Prentice	O
to	O
a	O
Weaver	O
in	O
Bridewell	O
,	O
and	O
when	O
he	O
came	O
out	O
of	O
his	O
Time	O
,	O
I	O
lent	O
her	O
seven	O
Pound	O
to	O
buy	O
him	O
a	O
Loom	O
.	O
She	O
was	O
seven	O
Years	O
in	O
paying	O
me	O
four	O
Pound	O
nine	O
Shillings	O
-	O
I	O
lent	O
her	O
thirty	O
Shillings	O
but	O
last	O
Christmas	O
,	O
and	O
she	O
beg	O
'd	O
me	O
to	O
make	O
it	O
up	O
four	O
Pound	O
.	O
And	O
when	O
she	O
should	O
have	O
paid	O
me	O
,	O
she	O
was	O
arrested	O
by	O
a	O
Tally	O
Man	O
:	O
Upon	O
which	O
her	O
Son	O
came	O
and	O
intruded	O
on	O
my	O
Goodness	O
for	O
twenty	O
Shillings	O
more	O
to	O
help	O
her	O
out	O
.	O
After	O
this	O
,	O
she	O
offer	O
'd	O
me	O
twenty	O
seven	O
Shillings	O
towards	O
the	O
five	O
Pound	O
,	O
and	O
promis	O
'd	O
to	O
pay	O
me	O
the	O
rest	O
Weekly	O
,	O
and	O
accordingly	O
,	O
she	O
was	O
to	O
have	O
brought	O
me	O
nineteen	O
Shillings	O
on	O
the	O
Day	O
she	O
says	O
I	O
robb	O
'd	O
her	O
.	O
But	O
she	O
brought	O
no	O
more	O
than	O
thirteen	O
Shillings	O
which	O
she	O
put	O
into	O
my	O
Hand	O
;	O
and	O
as	O
I	O
was	O
telling	O
it	O
,	O
she	O
said	O
,	O
Hold	O
!	O
I	O
have	O
given	O
you	O
too	O
much	O
,	O
and	O
so	O
she	O
catch	O
'd	O
it	O
all	O
out	O
of	O
my	O
Hand	O
again	O
,	O
and	O
desired	O
me	O
to	O
let	O
her	O
have	O
a	O
Crown	O
of	O
it	O
.	O
How	O
can	O
you	O
say	O
there	O
's	O
too	O
much	O
?	O
Says	O
I	O
,	O
when	O
I	O
ought	O
to	O
have	O
eighteen	O
Shillings	O
.	O
God	O
D	O
-	O
ye	O
,	O
for	O
a	O
Bitch	O
,	O
says	O
she	O
,	O
and	O
catches	O
up	O
a	O
Quart	O
Pot	O
,	O
I	O
'll	O
split	O
your	O
Scull	O
.	O
But	O
my	O
Maid	O
stepping	O
between	O
.	O
I	O
got	O
no	O
Mischief	O
.	O
This	O
was	O
on	O
the	O
eighth	O
of	O
March	O
,	O
and	O
on	O
the	O
sixteenth	O
,	O
I	O
arrested	O
her	O
,	O
upon	O
which	O
,	O
Lawyer	O
Theobald	O
put	O
it	O
into	O
her	O
Head	O
to	O
prosecute	O
me	O
,	O
and	O
so	O
on	O
the	O
nineteenth	O
she	O
got	O
a	O
Warrant	O
against	O
me	O
.	O
S.	O
Wright	O
.	O
When	O
she	O
lent	O
me	O
Money	O
,	O
she	O
made	O
me	O
spend	O
good	O
part	O
of	O
it	O
at	O
her	O
House	O
in	O
Brandy	O
and	O
Wine	O
.	O
Daniel	B-pers
Smith	I-pers
.	O
She	O
keeps	O
a	O
Linnen	O
Draper	O
's	O
Shop	O
.	O
S.	O
Wright	O
.	O
She	O
's	O
a	O
Tally	O
Woman	O
.	O
Mr.	O
Just	O
.	O
Robe	O
.	O
On	O
the	O
twenty	O
first	O
of	O
March	O
,	O
she	O
was	O
brought	O
before	O
me	O
,	O
by	O
vertue	O
of	O
a	O
Warrant	O
from	O
Ald	O
.	O
Brocas	O
for	O
violently	O
assaulting	O
and	O
beating	O
Susan	B-pers
Wright	I-pers
and	O
taking	O
thirteen	O
Shillings	O
out	O
of	O
her	O
Pocket	O
;	O
I	O
kept	O
her	O
above	O
an	O
Hour	O
,	O
but	O
neither	O
Wright	O
nor	O
any	O
body	O
else	O
appearing	O
against	O
her	O
,	O
I	O
took	O
good	O
Bail	O
,	O
and	O
returned	O
the	O
Recognizance	O
to	O
Hick	O
's	O
Hall	O
-	O
Theobald	O
afterwards	O
came	O
to	O
me	O
and	O
threatned	O
me	O
for	O
taking	O
Bail	O
in	O
such	O
a	O
Case	O
William	B-pers
Dakin	I-pers
.	O
I	O
have	O
known	O
her	O
thirteen	O
Years	O
,	O
her	O
Circumstances	O
are	O
such	O
,	O
that	O
she	O
has	O
no	O
occasion	O
to	O
act	O
in	O
such	O
a	O
manner	O
;	O
and	O
her	O
Principles	O
are	O
such	O
,	O
that	O
,	O
I	O
believe	O
she	O
would	O
not	O
.	O
Dr.	O
-	O
She	O
lives	O
just	O
by	O
me	O
in	O
Field	O
Lane	O
,	O
and	O
has	O
as	O
honest	O
a	O
Character	O
as	O
any	O
Woman	O
in	O
England	O
-	O
She	O
has	O
been	O
my	O
Patient	O
these	O
twenty	O
Years	O
.	O
Mr.	O
Roundtree	O
.	O
She	O
has	O
large	O
Dealings	O
,	O
and	O
a	O
very	O
honest	O
Character	O
.	O
The	O
Jury	O
acquitted	O
them	O
,	O
and	O
the	O
Court	O
granted	O
a	O
Copy	O
of	O
their	O
Indictment	O
.	O
38.	O
John	B-pers
Sherman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking	O
Glass	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
pair	O
of	O
Curtains	O
,	O
and	O
several	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Bassan	I-pers
,	O
April	O
9	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
39.	O
John	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Firkin	O
of	O
Butter	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Butterwick	I-pers
,	O
May	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
40.	O
Mary	B-pers
Deacon	I-pers
,	I-pers
alias	I-pers
Peacock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
a	O
Dish	O
,	O
two	O
Aprons	O
,	O
and	O
a	O
Mob	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Barnet	I-pers
,	O
May	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
41.	O
William	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Men	O
's	O
Pumps	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Beal	I-pers
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
42.	O
William	B-pers
Byrom	I-pers
*	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Shovel	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
and	O
Money	O
,	O
May	O
7	O
.	O
between	O
the	O
Hours	O
of	O
nine	O
and	O
ten	O
in	O
the	O
Night	O
.	O
*	O
He	O
was	O
tryed	O
last	O
Sessions	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
Fisher	O
Tench	O
in	O
Hatton	O
Garden	O
,	O
and	O
Acquitted	O
.	O
He	O
was	O
likewise	O
tried	O
in	O
January	O
,	O
1733-4.	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
in	O
the	O
House	O
of	O
Laurence	B-pers
Evers	I-pers
near	O
Moor	O
Fields	O
,	O
and	O
Acquitted	O
.	O
George	B-pers
Compton	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr.	O
Shovel	O
in	O
New	B-place
Broad	I-place
Street	I-place
.	O
About	O
ten	O
at	O
Night	O
,	O
as	O
I	O
went	O
into	O
the	O
Parlor	O
to	O
fetch	O
a	O
Candlestick	O
,	O
I	O
heard	O
a	O
little	O
Noise	O
,	O
and	O
looking	O
,	O
I	O
saw	O
the	O
Prisoner	O
lying	O
on	O
his	O
Face	O
on	O
the	O
Parlor	O
Stairs	O
,	O
his	O
Feet	O
were	O
four	O
Steps	O
from	O
the	O
bottom	O
.	O
He	O
turned	O
his	O
face	O
towards	O
me	O
,	O
but	O
as	O
I	O
had	O
only	O
a	O
Candle	O
and	O
Candlestick	O
in	O
my	O
Hand	O
,	O
and	O
knowing	O
the	O
Street	O
Door	O
was	O
fast	O
,	O
I	O
seemed	O
to	O
take	O
no	O
notice	O
of	O
him	O
,	O
but	O
went	O
down	O
into	O
the	O
Kitchen	O
to	O
fetch	O
a	O
Poker	O
,	O
and	O
to	O
call	O
my	O
Fellow	O
Servants	O
;	O
but	O
when	O
we	O
came	O
up	O
,	O
the	O
Man	O
was	O
gone	O
.	O
The	O
Door	O
being	O
still	O
locked	O
and	O
chain	O
'd	O
,	O
we	O
went	O
into	O
the	O
Dining	O
Room	O
up	O
one	O
pair	O
of	O
Stairs	O
fronting	O
the	O
Street	O
:	O
The	O
Sashes	O
of	O
this	O
Room	O
were	O
then	O
all	O
three	O
drawn	O
up	O
.	O
But	O
there	O
was	O
but	O
one	O
up	O
,	O
and	O
the	O
other	O
two	O
were	O
shut	O
down	O
two	O
or	O
three	O
Hours	O
before	O
I	O
saw	O
the	O
Prisoner	O
.	O
We	O
concluded	O
he	O
was	O
got	O
out	O
that	O
way	O
,	O
and	O
so	O
we	O
called	O
Thieves	O
!	O
and	O
some	O
body	O
said	O
,	O
Here	O
's	O
a	O
Man	O
at	O
the	O
Door	O
,	O
come	O
and	O
see	O
if	O
this	O
is	O
he	O
.	O
I	O
went	O
down	O
,	O
and	O
found	O
it	O
was	O
the	O
same	O
Person	O
.	O
Elizabeth	B-pers
Cresswell	I-pers
.	O
I	O
was	O
standing	O
at	O
my	O
Master	O
's	O
Door	O
(	O
next	O
to	O
the	O
Prosecutors	O
)	O
and	O
saw	O
the	O
Prisoner	O
jump	O
from	O
the	O
Lamp	O
to	O
the	O
Ground	O
-	O
The	O
Lamp	O
was	O
half	O
a	O
Yard	O
or	O
three	O
Quarters	O
from	O
the	O
Dining	O
Room	O
Window	O
.	O
I	O
believe	O
he	O
hurt	O
himself	O
with	O
the	O
Fall	O
,	O
for	O
he	O
lay	O
there	O
till	O
a	O
Man	O
took	O
hold	O
of	O
him	O
.	O
He	O
was	O
in	O
a	O
Green	O
Waistcoat	O
,	O
a	O
Dark	O
Coat	O
,	O
and	O
a	O
Black	O
Wig	O
.	O
Prisoner	O
.	O
By	O
what	O
Light	O
did	O
you	O
see	O
me	O
?	O
E.	O
Cresswell	O
.	O
I	O
could	O
not	O
preserve	O
(	O
observe	O
)	O
him	O
by	O
Day	O
Light	O
,	O
but	O
there	O
was	O
a	O
Light	O
at	O
my	O
Master	O
's	O
Door	O
-	O
And	O
I	O
saw	O
him	O
next	O
Morning	O
in	O
the	O
Compter	O
in	O
the	O
same	O
dress	O
.	O
John	B-pers
Townshend	I-pers
.	O
Going	O
along	O
Broad	O
Street	O
,	O
I	O
tumbled	O
over	O
a	O
Man	O
.	O
The	O
People	O
in	O
the	O
House	O
were	O
crying	O
Thieves	O
;	O
I	O
bid	O
them	O
bring	O
a	O
Light	O
and	O
see	O
if	O
that	O
was	O
not	O
the	O
Man	O
.	O
Prisoner	O
.	O
I	O
came	O
drunk	O
from	O
the	O
Green	O
Dragon	O
in	O
Moor	O
Fields	O
;	O
I	O
quarrelled	O
with	O
a	O
Man	O
in	O
Broad	O
Street	O
;	O
he	O
knocked	O
me	O
down	O
,	O
and	O
when	O
I	O
came	O
,	O
to	O
my	O
Senses	O
,	O
I	O
found	O
my	O
self	O
in	O
the	O
Compter	O
.	O
Compton	O
again	O
.	O
I	O
was	O
at	O
the	O
Door	O
not	O
ten	O
Minutes	O
before	O
,	O
and	O
there	O
was	O
no	O
Disturbance	O
.	O
Margaret	B-pers
Archbole	I-pers
alias	O
Young	O
.	O
I	O
live	O
in	O
Hound	O
's	O
Ditch	O
;	O
we	O
had	O
been	O
that	O
Night	O
at	O
Mr.	O
Cooms	O
's	O
,	O
at	O
Wind	O
Mill	O
Hill	O
-	O
Cooms	O
had	O
made	O
an	O
Opening	O
-	O
The	O
Prisoner	O
got	O
drunk	O
there	O
,	O
and	O
I	O
parted	O
with	O
him	O
between	O
nine	O
and	O
ten	O
at	O
the	O
Corner	O
of	O
Bishop	O
's	O
Gate	O
.	O
Elizabeth	B-pers
Weedon	I-pers
.	O
We	O
had	O
been	O
a	O
Merry-making	O
all	O
Day	O
in	O
Moor	O
Fields	O
,	O
and	O
we	O
left	O
the	O
Prisoner	O
in	O
Bishop	O
's	O
Gate	O
Church	O
Yard	O
,	O
at	O
past	O
ten	O
o'Clock	O
,	O
for	O
I	O
heard	O
the	O
Clock	O
strike	O
.	O
I	O
took	O
notice	O
of	O
the	O
Hour	O
because	O
he	O
was	O
in	O
the	O
Compter	O
next	O
Day	O
,	O
and	O
I	O
was	O
not	O
drunk	O
,	O
for	O
I	O
told	O
the	O
Clock	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
43.	O
Sarah	B-pers
How	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
violently	O
and	O
inhumanely	O
beating	O
and	O
wounding	O
Daniel	B-pers
Owen	I-pers
.	O
Daniel	O
Owen	O
.	O
I	O
am	O
a	O
Watch	O
Man	O
by	O
St	O
Paul	O
's	O
.	O
My	O
Master	O
Mr.	O
Atkins	O
,	O
the	O
Constable	O
,	O
charged	O
me	O
with	O
the	O
Prisoner	O
,	O
by	O
the	O
King	O
's	O
Arms	O
Tavern	O
.	O
She	O
run	O
as	O
far	O
as	O
the	O
Paul	O
's	O
Head	O
.	O
and	O
fell	O
down	O
,	O
and	O
then	O
I	O
took	O
her	O
up	O
and	O
carried	O
her	O
to	O
the	O
Compter	O
:	O
and	O
as	O
I	O
was	O
putting	O
her	O
in	O
at	O
the	O
Compter	O
Gate	O
.	O
she	O
turned	O
about	O
and	O
gave	O
me	O
two	O
hearty	O
Knocks	O
,	O
and	O
made	O
my	O
Nose	O
bleed	O
-	O
But	O
I	O
believe	O
she	O
was	O
in	O
Liquor	O
,	O
or	O
else	O
she	O
would	O
not	O
have	O
served	O
me	O
so	O
.	O
Prisoner	O
.	O
This	O
Fellow	O
laid	O
hold	O
of	O
me	O
,	O
and	O
swore	O
he	O
'd	O
carry	O
me	O
to	O
the	O
Compter	O
;	O
I	O
asked	O
him	O
for	O
what	O
?	O
he	O
said	O
he	O
had	O
Orders	O
for	O
it	O
,	O
and	O
that	O
was	O
enough	O
.	O
Well	O
then	O
,	O
says	O
I	O
,	O
let	O
me	O
go	O
quietly	O
.	O
D	O
-	O
Ye	O
for	O
B	O
-	O
,	O
says	O
he	O
,	O
I	O
ll	O
lug	O
ye	O
along	O
as	O
I	O
think	O
fit	O
.	O
You	O
dirty	O
Dog	O
,	O
says	O
I	O
,	O
what	O
do	O
ye	O
mean	O
by	O
that	O
?	O
I	O
'll	O
go	O
as	O
I	O
please	O
-	O
Why	O
how	O
now	O
ye	O
F	O
-	O
?	O
Do	O
you	O
resist	O
Authority	O
?	O
I	O
am	O
the	O
King	O
's	O
Servant	O
-	O
You	O
the	O
King	O
's	O
Servant	O
,	O
ye	O
Scrub	O
Rascal	O
?	O
-	O
Then	O
he	O
took	O
me	O
a	O
Knock	O
.	O
I	O
told	O
him	O
he	O
had	O
no	O
business	O
to	O
strike	O
me	O
.	O
He	O
said	O
he	O
would	O
if	O
he	O
pleas	O
'd	O
.	O
I	O
assured	O
him	O
I	O
should	O
take	O
the	O
liberty	O
of	O
striking	O
again	O
,	O
for	O
all	O
his	O
Authority	O
,	O
and	O
so	O
I	O
did	O
.	O
But	O
what	O
harm	O
did	O
I	O
do	O
him	O
?	O
Let	O
him	O
shew	O
his	O
Marks	O
,	O
if	O
he	O
has	O
any	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
,	O
and	O
the	O
Court	O
fined	O
her	O
a	O
Shilling	O
.	O
44	O
,	O
45	O
,	O
46.	O
John	B-pers
Nottingham	I-pers
,	O
was	O
indicted	O
(	O
with	O
Thomas	B-pers
Harrgove	I-pers
,	O
and	O
Nathaniel	B-pers
Walker	I-pers
not	O
yet	O
taken	O
)	O
for	O
stealing	O
four	O
Shillings	O
and	O
six	O
Pence	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Marseder	I-pers
,	O
April	O
29	O
.	O
Ann	B-pers
Marseder	I-pers
.	O
I	O
live	O
at	O
Barkham	O
Wood	O
beyond	O
Stanmore	O
.	O
I	O
had	O
been	O
to	O
Hampstead	O
,	O
where	O
I	O
sold	O
my	O
Eggs	O
:	O
and	O
riding	O
homewards	O
,	O
about	O
four	O
in	O
the	O
Afternoon	O
,	O
I	O
met	O
three	O
Men	O
a	O
Horse-back	O
upon	O
Golder	B-place
's	I-place
Green	I-place
.	O
One	O
rid	O
by	O
me	O
,	O
and	O
when	O
the	O
others	O
came	O
up	O
,	O
they	O
parted	O
,	O
one	O
on	O
each	O
file	O
of	O
me	O
.	O
The	O
Prisoner	O
said	O
Dame	O
,	O
what	O
do	O
you	O
sell	O
?	O
Butter	O
,	O
Sir	O
,	O
says	O
I	O
,	O
and	O
I	O
have	O
but	O
two	O
Pound	O
left	O
,	O
and	O
you	O
shall	O
have	O
it	O
for	O
sixteen	O
Pence	O
-	O
I	O
'll	O
have	O
it	O
says	O
he	O
,	O
and	O
carry	O
it	O
to	O
my	O
Sister	O
;	O
but	O
can	O
you	O
change	O
half	O
a	O
Guinea	O
.	O
I	O
said	O
,	O
Yes	O
.	O
I	O
took	O
out	O
9	O
s.	O
6	O
d.	O
Then	O
he	O
said	O
to	O
his	O
Friend	O
,	O
Do	O
you	O
pay	O
for	O
it	O
,	O
and	O
then	O
I	O
need	O
not	O
change	O
;	O
the	O
other	O
Man	O
came	O
and	O
took	O
five	O
Shillings	O
and	O
six	O
Pence	O
out	O
of	O
my	O
Lap	O
-	O
Then	O
the	O
Prisoner	O
gave	O
me	O
this	O
Shilling	O
for	O
the	O
Butter	O
.	O
I	O
had	O
received	O
just	O
such	O
a	O
Shilling	O
at	O
Hampstead	O
for	O
Eggs	O
,	O
and	O
had	O
taken	O
particular	O
notice	O
of	O
it	O
.	O
for	O
I	O
doubted	O
the	O
Goodness	O
of	O
it	O
,	O
and	O
I	O
thought	O
this	O
Shilling	O
to	O
be	O
the	O
same	O
;	O
and	O
I	O
was	O
confirmed	O
in	O
it	O
by	O
missing	O
the	O
five	O
and	O
six	O
Pence	O
.	O
Thomas	B-pers
Quinny	I-pers
.	O
The	O
Prisoner	O
owned	O
that	O
,	O
he	O
gave	O
the	O
Woman	O
the	O
Shilling	O
for	O
the	O
Butter	O
and	O
that	O
Yorkshire	O
Tom	O
was	O
with	O
him	O
.	O
William	B-pers
Booker	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
say	O
that	O
Thomas	B-pers
Hargrove	I-pers
,	O
alias	O
Yorkshire	O
Tom	O
,	O
took	O
four	O
Shillings	O
six	O
Pence	O
out	O
of	O
the	O
Woman	O
's	O
Lap	O
,	O
and	O
that	O
he	O
was	O
in	O
company	O
with	O
him	O
.	O
James	B-pers
Lawrence	I-pers
.	O
The	O
Prisoner	O
and	O
his	O
two	O
Comrades	O
,	O
about	O
half	O
an	O
Hour	O
before	O
they	O
bought	O
the	O
Butter	O
,	O
came	O
to	O
my	O
House	O
for	O
half	O
a	O
Quartern	O
of	O
Brandy	O
.	O
They	O
gave	O
my	O
Wife	O
a	O
Guinea	O
to	O
change	O
.	O
She	O
went	O
up	O
for	O
Change	O
.	O
They	O
desired	O
me	O
to	O
give	O
their	O
Horses	O
a	O
Mouthful	O
of	O
Hay	O
,	O
which	O
I	O
did	O
.	O
The	O
Prisoner	O
said	O
to	O
Yorkshire	O
Tom	O
,	O
You	O
have	O
no	O
need	O
to	O
change	O
.	O
I	O
'll	O
pay	O
for	O
the	O
Brandy	O
,	O
give	O
him	O
his	O
Gold	O
again	O
.	O
Aye	O
,	O
says	O
my	O
Wife	O
,	O
When	O
he	O
gives	O
me	O
the	O
Silver	O
.	O
So	O
he	O
put	O
down	O
the	O
Silver	O
,	O
but	O
my	O
Wife	O
telling	O
it	O
,	O
she	O
said	O
there	O
wanted	O
five	O
Shillings	O
,	O
and	O
upon	O
examining	O
,	O
there	O
was	O
five	O
Shillings	O
,	O
found	O
in	O
his	O
Hand	O
.	O
Three	O
or	O
four	O
Witnesses	O
deposed	O
that	O
they	O
knew	O
no	O
ill	O
of	O
the	O
Prisoner	O
,	O
that	O
he	O
was	O
a	O
Butcher	O
by	O
Trade	O
,	O
and	O
behaved	O
well	O
in	O
his	O
'Prenticeship	O
,	O
which	O
expired	O
between	O
three	O
and	O
four	O
Years	O
ago	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
47.	O
Charles	B-pers
Simmonds	I-pers
.	O
a	O
little	O
Boy	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
one	O
Shilling	O
and	O
six	O
Pence	O
,	O
from	O
the	O
Person	O
of	O
Jeremy	B-pers
Lucas	I-pers
.	O
April	O
24	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48.	O
John	B-pers
Dod	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
;	O
but	O
the	O
Indictment	O
being	O
