TOKEN	NE
Madness	O
.	O
Daniel	B-pers
Clay	I-pers
.	O
About	O
9	O
a	O
Clock	O
the	O
Night	O
before	O
the	O
Murder	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
he	O
could	O
help	O
me	O
to	O
a	O
Prentice	O
,	O
and	O
if	O
I	O
'd	O
go	O
to	O
Tower-hill	O
I	O
should	O
see	O
him	O
.	O
I	O
told	O
him	O
it	O
was	O
too	O
late	O
,	O
and	O
we	O
had	O
better	O
go	O
to	O
morrow	O
;	O
but	O
he	O
would	O
needs	O
have	O
me	O
go	O
that	O
Night	O
,	O
and	O
so	O
at	O
last	O
I	O
went	O
.	O
When	O
we	O
came	O
to	O
Tower-hill	O
,	O
he	O
could	O
not	O
find	O
the	O
House	O
.	O
Then	O
he	O
said	O
it	O
was	O
in	O
Bishop's-gate-street	O
.	O
We	O
went	O
to	O
Aldgate	O
,	O
and	O
he	O
said	O
it	O
was	O
somewhere	O
there-abouts	O
.	O
He	O
look	O
'd	O
at	O
several	O
Houses	O
,	O
but	O
could	O
not	O
find	O
the	O
right	O
.	O
Thence	O
he	O
carried	O
me	O
into	O
Fenchurch-street	O
,	O
where	O
he	O
said	O
he	O
was	O
sure	O
the	O
House	O
was	O
not	O
far	O
off	O
;	O
but	O
still	O
was	O
at	O
a	O
Loss	O
;	O
and	O
so	O
,	O
to	O
humour	O
him	O
,	O
I	O
went	O
from	O
one	O
Place	O
to	O
another	O
,	O
'till	O
I	O
was	O
out	O
of	O
Patience	O
,	O
and	O
so	O
I	O
brought	O
him	O
back	O
to	O
Tower-Hill	O
,	O
where	O
I	O
left	O
him	O
.	O
Hannah	B-pers
Wade	I-pers
.	O
The	O
Prisoner	O
,	O
when	O
he	O
was	O
upon	O
Custom-house	O
Duty	O
,	O
lodg	O
'd	O
2	O
or	O
3	O
Nights	O
a	O
Week	O
at	O
my	O
House	O
,	O
the	O
Cock	O
at	O
Iron-Gate	O
.	O
About	O
10	O
at	O
Night	O
he	O
came	O
home	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
with	O
Mr.	O
Clay	O
.	O
He	O
seem	O
'd	O
much	O
disturb	O
'd	O
;	O
he	O
drank	O
2	O
Pints	O
of	O
Beer	O
,	O
and	O
I	O
bid	O
him	O
go	O
to	O
Bed	O
and	O
sleep	O
.	O
He	O
said	O
the	O
Devil	O
would	O
not	O
let	O
him	O
;	O
but	O
at	O
last	O
I	O
got	O
him	O
up	O
Stairs	O
.	O
Then	O
he	O
cry	O
'd	O
,	O
Fire	O
!	O
Murder	O
!	O
and	O
swore	O
and	O
tore	O
at	O
a	O
strange	O
Rate	O
.	O
By	O
degrees	O
he	O
grew	O
quiet	O
,	O
and	O
I	O
heard	O
no	O
more	O
of	O
him	O
,	O
'till	O
3	O
in	O
the	O
Morning	O
,	O
when	O
he	O
came	O
down	O
,	O
and	O
my	O
Maid	O
let	O
him	O
out	O
.	O
He	O
return	O
'd	O
about	O
9	O
the	O
same	O
Thursday	O
Morning	O
,	O
put	O
up	O
his	O
Oars	O
,	O
and	O
seem	O
'd	O
very	O
sober	O
,	O
'till	O
he	O
call	O
'd	O
a	O
poor	O
Man	O
in	O
to	O
give	O
him	O
some	O
drink	O
,	O
but	O
threw	O
it	O
all	O
in	O
his	O
Face	O
.	O
He	O
ask	O
'd	O
me	O
to	O
lend	O
him	O
a	O
Guinea	O
;	O
I	O
refus	O
'd	O
it	O
.	O
Then	O
he	O
said	O
he	O
was	O
going	O
to	O
buy	O
three	O
Great-coats	O
,	O
and	O
a	O
Dozen	O
of	O
Fowls	O
,	O
which	O
he	O
would	O
send	O
home	O
,	O
and	O
desir	O
'd	O
me	O
to	O
pay	O
for	O
them	O
.	O
To	O
humour	O
him	O
I	O
said	O
,	O
Yes	O
.	O
He	O
went	O
out	O
and	O
came	O
in	O
again	O
.	O
I	O
was	O
then	O
mincing	O
some	O
Meat	O
.	O
He	O
catch	O
'd	O
up	O
the	O
Knife	O
,	O
held	O
me	O
by	O
the	O
Head	O
,	O
and	O
swore	O
,	O
Damn	O
you	O
for	O
a	O
Bitch	O
,	O
you	O
would	O
not	O
lend	O
me	O
a	O
Guinea	O
,	O
and	O
now	O
I	O
'll	O
cut	O
your	O
Throat	O
.	O
My	O
Daughter	O
,	O
and	O
Maid	O
crying	O
out	O
,	O
he	O
turn	O
'd	O
round	O
and	O
threw	O
the	O
Meat	O
and	O
Pans	O
in	O
the	O
Ashes	O
;	O
then	O
he	O
push	O
'd	O
the	O
Knife	O
against	O
my	O
Belly	O
,	O
but	O
it	O
being	O
blunt	O
,	O
and	O
my	O
Coats	O
thick	O
,	O
it	O
did	O
not	O
hurt	O
me	O
.	O
Then	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
made	O
a	O
great	O
Uproar	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
was	O
doing	O
?	O
He	O
damn	O
'd	O
me	O
for	O
a	O
Bitch	O
,	O
and	O
said	O
he	O
was	O
breaking	O
the	O
House	O
.	O
He	O
threw	O
Bricks	O
out	O
of	O
the	O
Window	O
,	O
came	O
down	O
with	O
his	O
Cloaths	O
unbraced	O
,	O
ask	O
'd	O
me	O
where	O
his	O
Knife	O
was	O
,	O
spirted	O
some	O
Beer	O
in	O
my	O
Face	O
,	O
and	O
so	O
ran	O
out	O
.	O
E.	O
Smith	O
,	O
Wade	O
's	O
Maid	O
.	O
He	O
call	O
'd	O
all	O
Night	O
upon	O
the	O
Devil	O
,	O
and	O
,	O
in	O
the	O
Morning	O
,	O
threw	O
some	O
Flowers	O
,	O
that	O
stood	O
in	O
a	O
Pot	O
,	O
about	O
the	O
House	O
,	O
went	O
out	O
and	O
threw	O
.	O
Mud	O
in	O
Peoples	O
Faces	O
.	O
He	O
met	O
a	O
Soldier	O
,	O
ask	O
'd	O
him	O
if	O
he	O
was	O
a	O
Man	O
,	O
anp	O
then	O
threw	O
Dirt	O
in	O
his	O
Face	O
.	O
The	O
Soldier	O
drawing	O
his	O
Sword	O
,	O
he	O
ran	O
away	O
,	O
and	O
said	O
,	O
Will	O
you	O
kill	O
a	O
Madman	O
?	O
He	O
threw	O
a	O
Girl	O
's	O
Walnuts	O
,	O
and	O
a	O
Woman	O
's	O
Greens	O
about	O
the	O
Street	O
.	O
Then	O
he	O
ask	O
'd	O
me	O
for	O
some	O
Soap	O
,	O
to	O
wash	O
himself	O
.	O
He	O
rubb	O
'd	O
his	O
Hands	O
and	O
Face	O
with	O
it	O
,	O
and	O
then	O
smear	O
'd	O
them	O
all	O
over	O
with	O
Soot	O
,	O
and	O
so	O
ran	O
out	O
,	O
and	O
blacked	O
an	O
old	O
Man	O
's	O
Face	O
.	O
We	O
went	O
up	O
into	O
his	O
Room	O
,	O
and	O
there	O
he	O
had	O
broke	O
all	O
the	O
Windows	O
to	O
get	O
out	O
,	O
I	O
suppose	O
,	O
and	O
break	O
his	O
Neck	O
,	O
tho	O
'	O
he	O
could	O
not	O
because	O
of	O
the	O
iron	O
Bars	O
;	O
but	O
he	O
had	O
thrown	O
his	O
Shoes	O
into	O
the	O
next	O
Yard	O
-	O
The	O
last	O
time	O
he	O
went	O
from	O
our	O
House	O
,	O
was	O
between	O
5	O
and	O
6	O
on	O
Thursday	O
Evening	O
,	O
and	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
that	O
Night	O
.	O
Sam	O
.	O
Davis	O
.	O
I	O
was	O
his	O
Partner	O
in	O
the	O
Boat	O
;	O
we	O
went	O
out	O
about	O
4	O
in	O
the	O
Morning	O
,	O
and	O
he	O
was	O
pretty	O
quiet	O
'till	O
about	O
8	O
,	O
and	O
then	O
he	O
swore	O
he	O
'd	O
go	O
to	O
a	O
Justice	O
,	O
and	O
swear	O
Treason	O
against	O
his	O
Wife	O
,	O
for	O
damn	O
her	O
,	O
a	O
Bitch	O
,	O
she	O
lov	O
'd	O
the	O
Pretender	O
.	O
He	O
drank	O
nothing	O
while	O
he	O
was	O
with	O
me	O
.	O
William	B-pers
Holbrook	I-pers
.	O
I	O
lodge	O
with	O
Daniel	B-pers
Clay	I-pers
,	O
a	O
Shoemaker	O
;	O
on	O
Thursday	O
Noon	O
,	O
the	O
Prisoner	O
came	O
,	O
and	O
went	O
up	O
into	O
the	O
Garret	O
,	O
where	O
the	O
Men	O
work	O
;	O
but	O
none	O
of	O
them	O
being	O
there	O
;	O
he	O
threw	O
all	O
their	O
Tools	O
about	O
,	O
and	O
then	O
came	O
down	O
,	O
and	O
said	O
,	O
he	O
had	O
made	O
them	O
a	O
Holliday	O
,	O
and	O
asked	O
us	O
to	O
treat	O
him	O
.	O
We	O
gave	O
him	O
3	O
d.	O
Now	O
,	O
says	O
he	O
,	O
I	O
'll	O
go	O
,	O
and	O
buy	O
as	O
much	O
Bread	O
,	O
and	O
Cheese	O
,	O
and	O
Gin	O
,	O
as	O
you	O
all	O
can	O
eat	O
and	O
drink	O
.	O
He	O
came	O
back	O
with	O
3	O
penny	O
Loaves	O
,	O
threw	O
one	O
at	O
a	O
Man	O
's	O
Head	O
;	O
and	O
another	O
thro	O
'	O
the	O
Window	O
,	O
and	O
the	O
Woman	O
calling	O
to	O
him	O
to	O
pay	O
for	O
the	O
Glass	O
,	O
he	O
ran	O
away	O
.	O
Robert	B-pers
Foster	I-pers
.	O
On	O
Thursday	O
Afternoon	O
,	O
he	O
came	O
to	O
my	O
Office	O
,	O
in	O
the	O
Custom-house	O
,	O
and	O
said	O
,	O
he	O
had	O
seiz	O
'd	O
a	O
Cart-load	O
of	O
Co-chineal	O
in	O
Stock's-Market	O
;	O
but	O
the	O
Basket-woman	O
had	O
rescu	O
'd	O
it	O
,	O
and	O
taken	O
his	O
Commission	O
from	O
him	O
,	O
and	O
therefore	O
he	O
had	O
got	O
ten	O
Men	O
out	O
of	O
the	O
Tower	O
,	O
to	O
recover	O
the	O
Seizure	O
,	O
and	O
wanted	O
me	O
to	O
give	O
him	O
more	O
Assistance	O
-	O
Some	O
say	O
,	O
I	O
talk	O
like	O
a	O
Madman	O
,	O
says	O
he	O
,	O
but	O
what	O
do	O
you	O
say	O
?	O
Will	O
you	O
lend	O
me	O
Assistance	O
?	O
I	O
answer	O
'd	O
,	O
No	O
.	O
Why	O
then	O
God	O
damn	O
you	O
,	O
says	O
he	O
,	O
I	O
'll	O
serve	O
the	O
Crown	O
no	O
longer	O
.	O
He	O
did	O
not	O
appear	O
to	O
be	O
drunk	O
,	O
for	O
he	O
walk	O
'd	O
very	O
well	O
without	O
staggering	O
.	O
Juryman	O
.	O
Keeper	O
,	O
have	O
you	O
observ	O
'd	O
him	O
to	O
be	O
under	O
any	O
Disorder	O
,	O
while	O
he	O
was	O
in	O
Newgate	O
?	O
Keeper	O
.	O
No	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
21.	O
Elizabeth	B-pers
Turner	I-pers
,	O
of	O
Clerkenwell	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Infant	O
,	O
by	O
strangling	O
it	O
with	O
both	O
her	O
Hands	O
,	O
April	O
12	O
.	O
Eleanor	B-pers
Turnly	I-pers
.	O
The	O
Prisoner	O
was	O
Servant	O
to	O
Mrs.	O
Windsor	O
,	O
a	O
Pastry-Cook	O
,	O
in	O
St.	B-place
John's-Lane	I-place
:	O
I	O
and	O
Margaret	B-pers
Goldsmith	I-pers
,	O
came	O
to	O
lodge	O
there	O
but	O
a	O
little	O
before	O
Lady-Day	O
,	O
and	O
then	O
we	O
observ	O
'd	O
the	O
Prisoner	O
look	O
'd	O
big	O
,	O
and	O
at	O
Easter	O
,	O
she	O
look	O
'd	O
very	O
lank	O
.	O
We	O
suspected	O
she	O
had	O
been	O
deliver	O
'd	O
,	O
tho	O
'	O
she	O
appear	O
'd	O
publickly	O
every	O
Day	O
,	O
and	O
we	O
had	O
never	O
heard	O
her	O
cry	O
out	O
;	O
but	O
then	O
we	O
could	O
not	O
think	O
what	O
was	O
become	O
of	O
the	O
Child	O
.	O
In	O
short	O
,	O
we	O
thought	O
the	O
Family	O
was	O
all	O
alike	O
,	O
or	O
things	O
could	O
not	O
be	O
kept	O
so	O
private	O
.	O
We	O
watch	O
'd	O
and	O
harke	O
'd	O
all	O
as	O
ever	O
we	O
could	O
.	O
One	O
while	O
we	O
fancy	O
'd	O
the	O
Child	O
might	O
be	O
at	O
Nurse	O
in	O
the	O
Garret	O
,	O
because	O
they	O
were	O
often	O
whipping	O
up	O
and	O
down	O
Stairs	O
;	O
but	O
when	O
we	O
could	O
find	O
nothing	O
,	O
we	O
concluded	O
it	O
was	O
baked	O
in	O
the	O
Oven	O
.	O
At	O
last	O
Mrs.	O
Goldsmith	O
,	O
going	O
in	O
o	O
the	O
Cellar	O
,	O
came	O
up	O
,	O
and	O
told	O
me	O
and	O
her	O
Husband	O
,	O
she	O
had	O
seen	O
a	O
Wig-box	O
below	O
,	O
and	O
smelt	O
something	O
.	O
He	O
went	O
down	O
,	O
and	O
came	O
up	O
again	O
,	O
like	O
a	O
dead	O
Man	O
,	O
and	O
said	O
,	O
he	O
put	O
his	O
Hand	O
in	O
the	O
Box	O
,	O
and	O
felt	O
a	O
Child	O
,	O
but	O
was	O
so	O
surpriz	O
'd	O
,	O
that	O
he	O
did	O
not	O
take	O
it	O
out	O
.	O
We	O
consulted	O
what	O
to	O
do	O
,	O
and	O
,	O
says	O
I	O
,	O
as	O
they	O
have	O
kept	O
this	O
Thing	O
in	O
hugger-mugger	O
,	O
we	O
wont	O
let	O
'em	O
know	O
the	O
Child	O
is	O
found	O
,	O
before	O
we	O
send	O
for	O
a	O
Constable	O
;	O
so	O
Mr.	O
Goldsmith	O
fetch	O
'd	O
a	O
Constable	O
and	O
Watch	O
,	O
and	O
they	O
brought	O
the	O
Child	O
up	O
,	O
and	O
it	O
was	O
all	O
mouldy	O
.	O
The	O
Prisoner	O
,	O
at	O
first	O
,	O
deny	O
'd	O
she	O
had	O
had	O
a	O
Child	O
;	O
but	O
in	O
a	O
little	O
time	O
own	O
'd	O
it	O
was	O
her	O
's	O
.	O
Juryman	O
.	O
You	O
seem	O
'd	O
very	O
deligent	O
in	O
watching	O
the	O
Prisoner	O
,	O
did	O
you	O
ever	O
tax	O
her	O
with	O
being	O
with	O
Child	O
,	O
before	O
the	O
Child	O
was	O
found	O
.	O
Turnly	O
.	O
No	O
,	O
I	O
never	O
spoke	O
a	O
Word	O
to	O
her	O
about	O
it	O
;	O
for	O
I	O
could	O
not	O
bear	O
the	O
sight	O
of	O
the	O
Creature	O
.	O
Margaret	O
and	O
Thomas	B-pers
Goldsmith	I-pers
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Elizabeth	B-pers
Windsor	I-pers
.	O
The	O
Prisoner	O
never	O
told	O
me	O
she	O
was	O
with	O
Child	O
;	O
but	O
she	O
said	O
,	O
she	O
had	O
been	O
ill	O
,	O
and	O
had	O
had	O
a	O
great	O
deal	O
of	O
Water	O
come	O
from	O
her	O
,	O
and	O
that	O
then	O
she	O
was	O
much	O
better	O
.	O
When	O
the	O
Child	O
was	O
first	O
found	O
,	O
she	O
deny	O
'd	O
it	O
,	O
but	O
own	O
'd	O
it	O
afterwards	O
.	O
Dinah	B-pers
Beaven	I-pers
.	O
The	O
Child	O
was	O
crouded	O
in	O
the	O
Box	O
and	O
patrify	O
'd	O
.	O
It	O
was	O
at	O
the	O
full	O
time	O
.	O
I	O
could	O
discern	O
no	O
Mark	O
of	O
Violence	O
.	O
Indeed	O
there	O
was	O
a	O
small	O
Wound	O
on	O
the	O
Head	O
;	O
but	O
I	O
have	O
known	O
such	O
a	O
thing	O
happen	O
to	O
an	O
honest	O
Woman	O
's	O
Child	O
,	O
when	O
it	O
has	O
fell	O
from	O
her	O
for	O
want	O
of	O
Assistance	O
.	O
Sarah	B-pers
Hawkey	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
brought	O
to	O
Newgate	O
,	O
some	O
of	O
the	O
other	O
Prisoners	O
took	O
her	O
Coat	O
,	O
for	O
garnish	O
Money	O
,	O
and	O
they	O
found	O
these	O
Babby	O
Things	O
,	O
sew	O
'd	O
up	O
in	O
her	O
Coat	O
-	O
Here	O
's	O
a	O
Shirt	O
,	O
a	O
Cap	O
,	O
a	O
Stay	O
,	O
a	O
Forehead-cloth	O
,	O
and	O
a	O
Biggin	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
22	O
Thomas	B-pers
Ewer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
Turkey-quilt	O
embroider	O
'd	O
,	O
val	O
.	O
5	O
l.	O
and	O
3	O
Sattin	O
Pillow-bears	O
embroider	O
'd	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Layton	I-pers
,	O
in	O
his	O
House	O
,	O
July	O
28	O
,	O
in	O
the	O
5th	O
Year	O
of	O
the	O
King	O
.	O
In	O
June	O
and	O
July	O
,	O
1731	O
,	O
the	O
Prosecutor	O
's	O
Family	O
being	O
in	O
the	O
Country	O
,	O
his	O
House	O
(	O
in	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
)	O
was	O
enter	O
'd	O
,	O
his	O
Boxes	O
,	O
Chests	O
,	O
and	O
Cabinet	O
broke	O
open	O
,	O
the	O
Drawers	O
left	O
on	O
the	O
Floor	O
,	O
and	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
with	O
other	O
rich	O
Furniture	O
,	O
&	O
c.	O
taken	O
away	O
.	O
Above	O
a	O
Bushel	O
of	O
Soot	O
,	O
lay	O
on	O
the	O
Dining	O
room	O
Hearth	O
,	O
and	O
was	O
thought	O
to	O
be	O
left	O
there	O
,	O
to	O
make	O
believe	O
,	O
that	O
some	O
Body	O
came	O
down	O
the	O
Chimney	O
;	O
but	O
it	O
sifted	O
fine	O
,	O
no	O
bits	O
of	O
Mortar	O
were	O
among	O
it	O
,	O
nor	O
any	O
Footsteps	O
in	O
it	O
;	O
and	O
besides	O
,	O
the	O
Chimney	O
was	O
hooded	O
at	O
top	O
,	O
and	O
the	O
Lock	O
of	O
the	O
Street-door	O
was	O
out	O
of	O
order	O
.	O
The	O
Goods	O
were	O
advertis	O
'd	O
,	O
and	O
in	O
August	O
,	O
1731	O
,	O
the	O
Prisoner	O
offer	O
'd	O
to	O
pawn	O
those	O
in	O
the	O
Indictment	O
to	O
Mr	O
.	O
Pretty	O
,	O
in	O
Vere-Street	O
,	O
and	O
being	O
examin	O
'd	O
how	O
he	O
came	O
by	O
them	O
,	O
he	O
said	O
,	O
they	O
were	O
lent	O
him	O
to	O
raise	O
Money	O
to	O
christen	O
his	O
Child	O
,	O
and	O
then	O
he	O
ran	O
,	O
away	O
and	O
left	O
the	O
Goods	O
.	O
In	O
the	O
Prisoner	O
's	O
Defence	O
,	O
Thomas	B-pers
Watson	I-pers
,	I-pers
Mary	B-pers
Lloyd	I-pers
,	O
and	O
Isabella	B-pers
Richardson	I-pers
,	O
swore	O
,	O
that	O
in	O
August	O
1731	O
,	O
they	O
were	O
at	O
the	O
Prisoner	O
's	O
Cellar	O
,	O
where	O
he	O
was	O
at	O
work	O
(	O
he	O
being	O
a	O
Carpenter	O
)	O
and	O
a	O
Man	O
came	O
down	O
with	O
a	O
Bundle	O
,	O
like	O
a	O
silk	O
Quilt	O
,	O
and	O
said	O
,	O
You	O
see	O
,	O
Mr.	O
Ewer	O
,	O
I	O
am	O
as	O
good	O
as	O
my	O
Word	O
,	O
I	O
'll	O
lend	O
you	O
this	O
to	O
pledge	O
;	O
but	O
let	O
me	O
have	O
it	O
again	O
as	O
soon	O
as	O
you	O
can	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Sarah	B-pers
Cock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Case	O
of	O
a	O
Gold	O
Watch	O
,	O
val	O
.	O
4	O
l.	O
the	O
Property	O
of	O
Susanna	B-pers
Gorton	I-pers
,	O
April	O
14	O
.	O
S.	O
Gorton	O
.	O
Coming	O
out	O
at	O
the	O
South	O
Door	O
of	O
St.	B-place
James's-Church	I-place
,	O
on	O
Easter-Day	O
,	O
in	O
the	O
Morning	O
,	O
I	O
laid	O
my	O
Right-hand	O
on	O
my	O
Gold-Watch	O
,	O
I	O
was	O
crouded	O
,	O
and	O
felt	O
an	O
Arm	O
under	O
my	O
Elbow	O
.	O
In	O
turning	O
about	O
,	O
I	O
took	O
my	O
Hand	O
off	O
,	O
and	O
saw	O
the	O
Prisoner	O
in	O
a	O
black	O
silk	O
Cloak	O
,	O
close	O
at	O
my	O
Right-side	O
.	O
I	O
ask	O
'd	O
her	O
,	O
why	O
she	O
crouded	O
me	O
so	O
?	O
She	O
look	O
'd	O
full	O
in	O
my	O
Face	O
,	O
and	O
at	O
the	O
same	O
time	O
I	O
perceived	O
her	O
Hand	O
on	O
my	O
Watch	O
;	O
but	O
presently	O
she	O
took	O
her	O
Hand	O
off	O
,	O
and	O
the	O
Dial-plate	O
of	O
my	O
Watch	O
being	O
outwards	O
,	O
I	O
did	O
mistrust	O
I	O
had	O
lost	O
the	O
Case	O
,	O
but	O
I	O
gave	O
her	O
a	O
Push	O
,	O
and	O
said	O
,	O
You	O
Toad	O
!	O
What	O
Business	O
has	O
your	O
Hand	O
on	O
my	O
Watch	O
?	O
My	O
Hand	O
?	O
Says	O
she	O
;	O
and	O
went	O
off	O
in	O
a	O
Hurry	O
down	O
the	O
Steps	O
.	O
In	O
pushing	O
her	O
my	O
Watch	O
turn	O
'd	O
,	O
and	O
I	O
saw	O
the	O
Key-hole	O
on	O
the	O
Backside	O
.	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
!	O
she	O
has	O
stole	O
my	O
Watch-Case	O
.	O
So	O
I	O
follow	O
'd	O
and	O
took	O
her	O
.	O
I	O
steal	O
your	O
Watch-Case	O
?	O
Says	O
she	O
.	O
I	O
received	O
the	O
Sacrament	O
this	O
Morning	O
.	O
That	O
's	O
nothing	O
to	O
me	O
,	O
says	O
I	O
.	O
The	O
Beadle	O
search	O
'd	O
her	O
slightly	O
,	O
but	O
could	O
not	O
find	O
the	O
Case	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Sarah	B-pers
Ray	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
her	O
Husband	O
,	O
and	O
I	O
,	O
sat	O
all	O
together	O
in	O
the	O
Church	O
,	O
and	O
we	O
all	O
went	O
out	O
at	O
the	O
West	O
Door	O
.	O
The	O
Prisoner	O
was	O
close	O
by	O
my	O
side	O
,	O
and	O
we	O
heard	O
nothing	O
of	O
the	O
Robbery	O
,	O
till	O
we	O
were	O
got	O
a	O
good	O
Way	O
out	O
of	O
Church	O
.	O
Robert	B-pers
Young	I-pers
.	O
I	O
came	O
out	O
at	O
the	O
the	O
same	O
Door	O
,	O
and	O
pass	O
'd	O
the	O
Prisoner	O
,	O
and	O
her	O
Husband	O
,	O
and	O
Mrs.	O
Ray	O
.	O
I	O
stopp	O
'd	O
to	O
knock	O
at	O
a	O
Door	O
in	O
German-Street	O
,	O
a	O
Crowd	O
got	O
about	O
the	O
Prisoner	O
.	O
The	O
Prosecutrix	O
charged	O
her	O
with	O
stealing	O
her	O
Watch-Case	O
,	O
because	O
she	O
had	O
got	O
a	O
black	O
Cloak	O
-	O
The	O
Prisoner	O
is	O
a	O
Chair-woman	O
,	O
and	O
her	O
Husband	O
is	O
a	O
Cobler	O
,	O
and	O
are	O
two	O
as	O
honest	O
People	O
as	O
live	O
.	O
James	B-pers
Whitfield	I-pers
.	O
I	O
have	O
known	O
them	O
14	O
Years	O
,	O
a	O
very	O
honest	O
Couple	O
,	O
they	O
have	O
a	O
little	O
Estate	O
of	O
7	O
l.	O
a	O
Year	O
,	O
with	O
which	O
,	O
and	O
their	O
own	O
Industry	O
,	O
they	O
live	O
so	O
comfortably	O
,	O
that	O
there	O
are	O
not	O
two	O
such	O
happy	O
People	O
within	O
my	O
Knowledge	O
.	O
Jane	B-pers
Anderson	I-pers
.	O
The	O
Prisoner	O
has	O
been	O
employ	O
'd	O
5	O
Years	O
at	O
Sir	O
George	B-pers
Warburton	I-pers
's	O
,	O
to	O
take	O
care	O
of	O
the	O
House	O
,	O
when	O
the	O
Family	O
has	O
been	O
in	O
the	O
Country	O
.	O
I	O
live	O
with	O
Sir	O
George	O
,	O
and	O
believe	O
he	O
intends	O
to	O
trust	O
her	O
with	O
his	O
House	O
this	O
Summer	O
.	O
Mrs.	O
Langhorn	O
.	O
I	O
have	O
left	O
her	O
in	O
charge	O
of	O
my	O
House	O
;	O
I	O
believe	O
she	O
is	O
as	O
honest	O
a	O
Woman	O
as	O
ever	O
was	O
born	O
.	O
Michael	B-pers
Crane	I-pers
.	O
Her	O
Husband	O
is	O
my	O
Tenant	O
.	O
They	O
are	O
very	O
honest	O
People	O
.	O
By	O
their	O
Economy	O
they	O
make	O
a	O
very	O
good	O
Appearance	O
,	O
for	O
Persons	O
of	O
their	O
Station	O
-	O
We	O
have	O
a	O
great	O
Number	O
here	O
to	O
speak	O
in	O
their	O
Behalf	O
.	O
Acquitt	O
.	O
24.	O
Edward	B-pers
Landy	I-pers
,	O
was	O
indicted	O
for	O
defrauding	O
Frederick	B-pers
Stanton	I-pers
,	O
and	O
John	B-pers
Cotterel	I-pers
,	O
of	O
2	O
lb	O
.	O
of	O
Tea	O
,	O
by	O
means	O
of	O
a	O
false	O
Letter	O
,	O
in	O
the	O
Name	O
of	O
John	B-pers
Balchen	I-pers
.	O
But	O
there	O
being	O
a	O
Flaw	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
25.	O
Thomas	B-pers
Honybrook	I-pers
,	O
was	O
indicted	O
for	O
cutting	O
and	O
ripping	O
56	O
lb	O
.	O
of	O
Lead	O
,	O
fix	O
'd	O
to	O
the	O
House	O
of	O
Martha	B-pers
Compart	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
it	O
,	O
May	O
,	O
14	O
.	O
Acquitted	O
.	O
26	O
,	O
27.	O
Martha	B-pers
Smith	I-pers
,	O
and	O
Catherine	B-pers
Bromley	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
the	O
Property	O
of	O
Walter	B-pers
Wheeler	I-pers
,	O
April	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
Charles	B-pers
Thomson	I-pers
,	O
a	O
little	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold-Ring	O
,	O
and	O
a	O
French	O
Six-Pence	O
,	O
May	O
2	O
.	O
and	O
29	O
,	O
30.	O
Charles	B-pers
Carter	I-pers
,	O
the	O
Elder	O
,	O
and	O
Charles	B-pers
Carter	I-pers
,	O
the	O
Younger	O
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Thomson	O
guilty	O
,	O
and	O
the	O
other	O
two	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31	O
,	O
32.	O
Charles	B-pers
Burton	I-pers
,	O
and	O
Robert	B-pers
Waterfield	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
36	O
Pewter-plates	O
,	O
and	O
6	O
Pewter-dishes	O
,	O
May	O
27	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Townsend	I-pers
.	O
Acquitted	O
.	O
33	O
,	O
34.	O
Richard	B-pers
Cummins	I-pers
,	O
and	O
