TOKEN	NE
Blacketer	O
?	O
-	O
I	O
have	O
not	O
seen	O
him	O
to-day	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
the	O
prisoner	O
's	O
father	O
,	O
brother	O
,	O
and	O
sister	O
,	O
also	O
attended	O
to	O
give	O
him	O
a	O
character	O
,	O
but	O
the	O
Counsel	O
declined	O
calling	O
them	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
256.	O
PHEBE	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
a	O
piece	O
of	O
printed	O
cotton	O
,	O
containing	O
four	O
yards	O
and	O
three	O
quarters	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Faulding	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
FAULDING	I-pers
sworn	O
.	O
I	O
keep	O
a	O
linen-draper	O
's	O
shop	O
in	O
Coventry-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
;	O
on	O
the	O
26th	O
of	O
March	O
I	O
lost	O
four	O
yards	O
and	O
three	O
quarters	O
of	O
printed	O
callico	O
;	O
at	O
twelve	O
o'clock	O
at	O
noon	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
and	O
desired	O
to	O
look	O
at	O
some	O
remnants	O
of	O
callicoes	O
;	O
after	O
looking	O
some	O
time	O
,	O
she	O
bought	O
a	O
small	O
quantity	O
,	O
a	O
yard	O
and	O
three	O
quarters	O
,	O
or	O
two	O
yards	O
,	O
and	O
this	O
she	O
took	O
;	O
I	O
had	O
a	O
suspicion	O
of	O
her	O
myself	O
,	O
as	O
I	O
had	O
twice	O
had	O
her	O
at	O
the	O
publick	O
office	O
in	O
Bow-street	O
;	O
I	O
concealed	O
myself	O
in	O
a	O
part	O
of	O
the	O
shop	O
,	O
and	O
saw	O
her	O
take	O
it	O
off	O
the	O
counter	O
;	O
she	O
bought	O
some	O
others	O
,	O
and	O
gave	O
a	O
false	O
address	O
where	O
they	O
were	O
to	O
go	O
to	O
;	O
she	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
immediately	O
followed	O
her	O
,	O
and	O
brought	O
her	O
in	O
again	O
,	O
and	O
took	O
it	O
from	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
gentleman	O
called	O
me	O
back	O
again	O
,	O
and	O
he	O
said	O
he	O
owed	O
me	O
spite	O
;	O
the	O
bit	O
of	O
cotton	O
was	O
sent	O
to	O
my	O
brother	O
;	O
the	O
gentleman	O
said	O
if	O
I	O
can	O
hang	O
you	O
I	O
will	O
;	O
I	O
never	O
was	O
in	O
the	O
gentleman	O
's	O
shop	O
in	O
my	O
life	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
257.	O
ELIZABETH	B-pers
COTTERELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
day	O
of	O
March	O
last	O
,	O
a	O
piece	O
of	O
lawn	O
,	O
containing	O
ten	O
yards	O
,	O
value	O
1	O
l.	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Wilkinson	I-pers
.	O
The	O
witnesses	O
examined	O
separate	O
.	O
JOHN	B-pers
WILKINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
in	O
Dartmouth-street	B-place
,	I-place
Westminster	I-place
;	O
on	O
the	O
1st	O
of	O
March	O
I	O
losta	O
piece	O
of	O
lawn	O
from	O
the	O
counter	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
my	O
shop	O
,	O
she	O
came	O
in	O
between	O
one	O
and	O
three	O
in	O
the	O
afternoon	O
;	O
I	O
did	O
not	O
serve	O
her	O
;	O
I	O
did	O
not	O
see	O
her	O
go	O
out	O
;	O
my	O
servant	O
told	O
me	O
she	O
was	O
gone	O
out	O
;	O
he	O
believed	O
she	O
had	O
a	O
piece	O
of	O
cotton	O
;	O
I	O
went	O
after	O
her	O
about	O
five	O
or	O
six	O
yards	O
;	O
I	O
called	O
her	O
back	O
;	O
she	O
came	O
into	O
the	O
shop	O
;	O
she	O
went	O
up	O
to	O
the	O
other	O
side	O
;	O
I	O
went	O
to	O
pull	O
her	O
cloak	O
back	O
,	O
and	O
just	O
as	O
I	O
was	O
going	O
to	O
do	O
that	O
,	O
she	O
dropped	O
down	O
the	O
piece	O
of	O
cotton	O
that	O
is	O
here	O
;	O
I	O
stood	O
beside	O
her	O
at	O
the	O
time	O
it	O
was	O
dropped	O
.	O
Can	O
you	O
confidently	O
say	O
it	O
did	O
not	O
drop	O
from	O
the	O
counter	O
?	O
-	O
No	O
,	O
it	O
dropped	O
from	O
her	O
cloak	O
;	O
it	O
was	O
under	O
her	O
right	O
arm	O
;	O
it	O
dropped	O
down	O
on	O
the	O
floor	O
the	O
end	O
next	O
the	O
counter	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
was	O
between	O
one	O
and	O
three	O
?	O
-	O
Yes	O
.	O
A	O
great	O
many	O
people	O
in	O
the	O
shop	O
?	O
-	O
Not	O
a	O
great	O
many	O
;	O
there	O
were	O
not	O
many	O
goods	O
on	O
the	O
counter	O
.	O
Did	O
you	O
see	O
it	O
drop	O
?	O
-	O
I	O
stood	O
by	O
her	O
when	O
she	O
dropped	O
it	O
;	O
I	O
expected	O
it	O
.	O
HANNAH	B-pers
TOKELEY	I-pers
sworn	O
.	O
I	O
am	O
shopwoman	O
to	O
the	O
prosecutor	O
;	O
I	O
served	O
the	O
prisoner	O
with	O
a	O
piece	O
of	O
lawn	O
.	O
Where	O
was	O
that	O
lawn	O
that	O
your	O
master	O
has	O
at	O
the	O
time	O
you	O
served	O
her	O
?	O
-	O
This	O
piece	O
she	O
supported	O
against	O
the	O
counter	O
by	O
leaning	O
against	O
it	O
;	O
when	O
she	O
came	O
into	O
the	O
shop	O
it	O
was	O
on	O
the	O
counter	O
.	O
Did	O
you	O
see	O
it	O
on	O
the	O
counter	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
been	O
looking	O
at	O
it	O
,	O
or	O
serving	O
any	O
body	O
with	O
it	O
,	O
or	O
measuring	O
it	O
?	O
-	O
No	O
;	O
I	O
got	O
it	O
out	O
to	O
serve	O
her	O
.	O
How	O
long	O
did	O
she	O
stay	O
in	O
the	O
shop	O
?	O
-	O
About	O
half	O
an	O
hour	O
;	O
when	O
she	O
went	O
away	O
I	O
went	O
round	O
the	O
counter	O
and	O
observed	O
the	O
lawn	O
laying	O
on	O
the	O
floor	O
.	O
Was	O
that	O
before	O
she	O
went	O
out	O
?	O
-	O
Before	O
she	O
went	O
out	O
,	O
near	O
where	O
she	O
stood	O
,	O
just	O
under	O
her	O
feet	O
;	O
when	O
I	O
returned	O
,	O
the	O
lawn	O
was	O
not	O
there	O
;	O
I	O
afterwards	O
observed	O
something	O
under	O
her	O
cloak	O
which	O
appeared	O
to	O
me	O
to	O
be	O
like	O
that	O
lawn	O
;	O
after	O
that	O
she	O
went	O
out	O
.	O
Seeing	O
it	O
under	O
her	O
feet	O
,	O
I	O
wonder	O
you	O
did	O
not	O
desire	O
her	O
to	O
pick	O
it	O
up	O
?	O
-	O
Why	O
,	O
I	O
understood	O
,	O
that	O
unless	O
the	O
prisoner	O
took	O
the	O
things	O
out	O
of	O
the	O
shop	O
,	O
they	O
could	O
not	O
be	O
taken	O
up	O
:	O
upon	O
this	O
,	O
I	O
gave	O
notice	O
to	O
Mr.	O
Wilkinson	O
.	O
Mr.	O
Knapp	O
.	O
This	O
lawn	O
was	O
on	O
the	O
floor	O
before	O
she	O
went	O
out	O
?	O
-	O
Yes	O
,	O
it	O
was	O
;	O
I	O
went	O
round	O
the	O
counter	O
,	O
and	O
I	O
saw	O
the	O
lawn	O
just	O
under	O
her	O
feet	O
;	O
when	O
I	O
returned	O
,	O
the	O
lawn	O
was	O
not	O
there	O
.	O
Mr.	O
Knapp	O
to	O
prosecutor	O
.	O
Has	O
that	O
lawn	O
been	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
Yes	O
.	O
When	O
was	O
it	O
delivered	O
to	O
you	O
,	O
and	O
where	O
?	O
-	O
It	O
was	O
delivered	O
to	O
me	O
before	O
the	O
Justice	O
;	O
I	O
know	O
it	O
to	O
be	O
mine	O
,	O
because	O
it	O
was	O
my	O
own	O
marking	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
counsel	O
.	O
Richard	O
Perry	O
.	O
I	O
never	O
took	O
an	O
oath	O
in	O
my	O
life	O
.	O
Are	O
you	O
a	O
quaker	O
?	O
-	O
No	O
,	O
but	O
I	O
never	O
took	O
an	O
oath	O
in	O
my	O
life	O
.	O
Have	O
you	O
any	O
objection	O
to	O
take	O
it	O
now	O
,	O
do	O
you	O
know	O
what	O
it	O
is	O
?	O
it	O
is	O
,	O
that	O
you	O
are	O
to	O
call	O
God	O
to	O
witness	O
,	O
that	O
you	O
are	O
to	O
speak	O
the	O
truth	O
:	O
have	O
you	O
any	O
objection	O
to	O
taking	O
such	O
an	O
oath	O
?	O
-	O
I	O
have	O
no	O
objection	O
.	O
RICHARD	B-pers
PERRY	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
have	O
known	O
her	O
these	O
twenty	O
years	O
.	O
What	O
is	O
her	O
character	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
never	O
knew	O
her	O
to	O
be	O
guilty	O
of	O
stealing	O
any	O
thing	O
.	O
PHEBE	B-pers
PERRY	I-pers
sworn	O
.	O
I	O
have	O
known	O
her	O
about	O
five	O
years	O
.	O
What	O
is	O
she	O
?	O
-	O
She	O
is	O
a	O
woman	O
that	O
labours	O
hard	O
for	O
her	O
bread	O
,	O
as	O
far	O
as	O
ever	O
I	O
knew	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
258.	O
HUMPHREY	B-pers
FLANNAGAN	I-pers
and	O
SUSANNAH	B-pers
COLLETT	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
4th	O
day	O
of	O
March	O
,	O
a	O
cloth	O
box	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Barrett	I-pers
.	O
HENRY	B-pers
BARRETT	I-pers
sworn	O
.	O
I	O
lost	O
my	O
coat	O
;	O
I	O
saw	O
it	O
on	O
the	O
28th	O
of	O
February	O
;	O
I	O
lost	O
it	O
from	O
the	O
Crescent	O
,	O
where	O
I	O
live	O
,	O
from	O
the	O
box	O
;	O
the	O
coach	O
was	O
standing	O
in	O
the	O
Crescent	O
while	O
I	O
was	O
going	O
in	O
the	O
yard	O
to	O
open	O
the	O
gates	O
;	O
I	O
left	O
it	O
four	O
or	O
five	O
minutes	O
,	O
not	O
more	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
On	O
the	O
28th	O
of	O
February	O
at	O
night	O
,	O
about	O
half	O
past	O
eight	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
;	O
the	O
woman	O
had	O
the	O
coat	O
in	O
her	O
apron	O
,	O
that	O
was	O
about	O
three	O
yards	O
from	O
this	O
house	O
;	O
the	O
man	O
prisoner	O
was	O
with	O
her	O
when	O
they	O
came	O
to	O
the	O
door	O
of	O
Mrs.	O
Moses	O
,	O
who	O
is	O
indicted	O
as	O
receiver	O
,	O
but	O
is	O
not	O
in	O
custody	O
;	O
the	O
man	O
took	O
the	O
coat	O
from	O
the	O
woman	O
;	O
she	O
went	O
into	O
Mrs.	O
Moses	O
's	O
with	O
the	O
coat	O
;	O
I	O
saw	O
the	O
woman	O
looking	O
at	O
the	O
coat	O
and	O
I	O
went	O
in	O
;	O
immediately	O
on	O
my	O
going	O
in	O
,	O
Mrs.	O
Moses	O
threw	O
the	O
coat	O
away	O
behind	O
the	O
counter	O
;	O
I	O
secured	O
the	O
two	O
prisoners	O
,	O
and	O
went	O
and	O
took	O
the	O
coat	O
from	O
behind	O
the	O
counter	O
,	O
and	O
I	O
advertised	O
it	O
the	O
next	O
day	O
.	O
Why	O
did	O
not	O
you	O
take	O
Mrs.	O
Moses	O
?	O
-	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
that	O
I	O
was	O
justified	O
to	O
take	O
her	O
into	O
custody	O
,	O
as	O
I	O
knew	O
where	O
to	O
find	O
her	O
,	O
and	O
I	O
shall	O
take	O
the	O
earliest	O
opportunity	O
of	O
that	O
.	O
(	O
The	O
coat	O
deposed	O
to	O
.	O
)	O
PRISONER	O
FLANNAGAN	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
the	O
coat	O
;	O
it	O
was	O
this	O
woman	O
;	O
she	O
told	O
me	O
,	O
she	O
picked	O
it	O
up	O
in	O
the	O
street	O
;	O
she	O
asked	O
me	O
where	O
to	O
sell	O
it	O
.	O
PRISONER	O
COLLETT	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
coat	O
in	O
the	O
Minories	O
;	O
I	O
kicked	O
it	O
,	O
and	O
took	O
it	O
up	O
;	O
coming	O
along	O
Rosemary-lane	O
,	O
I	O
met	O
Flannagan	O
,	O
knowing	O
him	O
to	O
be	O
a	O
taylor	O
,	O
I	O
asked	O
him	O
the	O
value	O
.	O
HUMPHREY	B-pers
FLANNAGAN	I-pers
,	O
NOT	O
GUILTY	O
.	O
SUSANNAH	B-pers
COLLETT	I-pers
,	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
259.	O
ANN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
March	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Jones	I-pers
.	O
ELIZABETH	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Albermarle-street	B-place
;	O
I	O
lost	O
a	O
cotton	O
gown	O
,	O
about	O
nine	O
in	O
the	O
morning	O
on	O
the	O
19th	O
of	O
March	O
,	O
one	O
of	O
the	O
servants	O
informed	O
me	O
it	O
was	O
missing	O
;	O
she	O
is	O
not	O
here	O
.	O
JAMES	B-pers
FRANCIS	I-pers
sworn	O
.	O
On	O
Wednesday	O
,	O
March	O
the	O
9th	O
,	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
house-keeper	O
's	O
room	O
,	O
at	O
John	B-pers
Corbet	I-pers
's	O
Esq	O
.	O
No	O
.	O
46	O
,	O
Albermarle-street	O
;	O
I	O
mistrusted	O
her	O
:	O
she	O
was	O
an	O
entire	O
stranger	O
to	O
us	O
all	O
;	O
I	O
went	O
into	O
the	O
room	O
to	O
see	O
if	O
she	O
had	O
been	O
speaking	O
to	O
any	O
body	O
,	O
and	O
immediately	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
caught	O
her	O
within	O
two	O
steps	O
of	O
the	O
top	O
with	O
these	O
things	O
.	O
(	O
The	O
gown	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
with	O
some	O
water-cresses	O
for	O
the	O
man-cook	O
that	O
I	O
serve	O
every	O
morning	O
.	O
What	O
were	O
you	O
going	O
to	O
do	O
with	O
that	O
gown	O
?	O
-	O
I	O
had	O
it	O
none	O
;	O
the	O
gentleman	O
had	O
it	O
in	O
his	O
own	O
hand	O
;	O
and	O
he	O
asked	O
me	O
,	O
what	O
I	O
was	O
going	O
in	O
the	O
kitchen	O
for	O
;	O
Itold	O
him	O
,	O
only	O
giving	O
the	O
man-cook	O
his	O
water-cresses	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
260.	O
ROBERT	B-pers
JULKS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
thirty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
6	O
s.	O
belonging	O
to	O
Richard	B-pers
Lumley	I-pers
,	O
affixed	O
to	O
his	O
dwelling-house	O
,	O
against	O
the	O
statute	O
.	O
RICHARD	B-pers
LUMLEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bell-yard	B-place
,	I-place
Temple-bar	I-place
;	O
I	O
lost	O
some	O
lead	O
on	O
the	O
17th	O
of	O
last	O
month	O
,	O
about	O
thirty	O
pounds	O
or	O
more	O
,	O
from	O
part	O
of	O
the	O
dwelling-house	O
,	O
and	O
a	O
sucker	O
from	O
the	O
cistern	O
,	O
it	O
was	O
fixed	O
to	O
the	O
side	O
of	O
the	O
house	O
;	O
the	O
cistern	O
was	O
in	O
the	O
yard	O
,	O
it	O
joins	O
to	O
the	O
side	O
of	O
the	O
wall	O
of	O
the	O
yard	O
,	O
but	O
the	O
other	O
part	O
of	O
the	O
lead	O
was	O
fixed	O
to	O
the	O
dwelling-house	O
;	O
I	O
only	O
speak	O
to	O
the	O
property	O
.	O
JOHN	B-pers
BULLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
;	O
on	O
the	O
17th	O
of	O
March	O
,	O
it	O
might	O
be	O
half	O
past	O
eight	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Fleet-street	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
?	O
he	O
would	O
not	O
tell	O
me	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
was	O
very	O
unwilling	O
,	O
but	O
begged	O
for	O
mercy	O
very	O
much	O
;	O
when	O
I	O
got	O
him	O
to	O
the	O
watch-house	O
,	O
I	O
asked	O
him	O
a	O
great	O
many	O
questions	O
,	O
how	O
he	O
came	O
by	O
this	O
lead	O
?	O
he	O
said	O
,	O
he	O
found	O
it	O
in	O
Chancery-lane	O
;	O
I	O
had	O
seen	O
the	O
prisoner	O
at	O
work	O
at	O
Mr.	O
Lumley	O
's	O
;	O
then	O
he	O
told	O
me	O
,	O
he	O
found	O
it	O
in	O
Fleet-street	O
,	O
just	O
by	O
where	O
I	O
took	O
him	O
;	O
I	O
went	O
in	O
the	O
morning	O
to	O
Mr.	O
Lumley	O
's	O
,	O
and	O
found	O
the	O
lead	O
was	O
gone	O
.	O
Did	O
you	O
compare	O
that	O
lead	O
with	O
what	O
was	O
taken	O
from	O
the	O
house	O
?	O
-	O
No	O
.	O
Did	O
you	O
,	O
Mr.	O
Lumley	O
?	O
-	O
Yes	O
;	O
I	O
know	O
both	O
one	O
and	O
the	O
other	O
;	O
one	O
is	O
a	O
new	O
piece	O
,	O
and	O
the	O
other	O
is	O
an	O
old	O
one	O
;	O
I	O
went	O
upon	O
the	O
roof	O
of	O
the	O
privy	O
,	O
where	O
it	O
was	O
taken	O
from	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
found	O
it	O
fitted	O
.	O
(	O
The	O
lead	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
not	O
guilty	O
;	O
I	O
work	O
for	O
a	O
gentleman	O
,	O
and	O
I	O
left	O
him	O
a	O
fortnight	O
,	O
but	O
I	O
had	O
been	O
to	O
seek	O
for	O
some	O
work	O
;	O
coming	O
out	O
,	O
I	O
discerned	O
something	O
in	O
the	O
highway	O
;	O
a	O
man	O
helped	O
me	O
up	O
with	O
it	O
,	O
and	O
the	O
patrol	O
took	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
261.	O
MICHAEL	B-pers
CONNER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
day	O
of	O
March	O
,	O
one	O
iron	O
bar	O
,	O
weight	O
twenty-four	O
pounds	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Edwin	I-pers
,	O
Esq	O
.	O
affixed	O
to	O
his	O
stable	O
.	O
-	O
ALVERTON	O
sworn	O
.	O
I	O
live	O
in	O
Compton-street	B-place
facing	O
the	O
prosecutor	O
's	O
stables	O
;	O
on	O
the	O
16th	O
of	O
March	O
,	O
about	O
half	O
after	O
seven	O
,	O
I	O
was	O
at	O
my	O
window	O
up	O
stairs	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
doing	O
something	O
that	O
I	O
thought	O
he	O
should	O
not	O
do	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
work	O
as	O
hard	O
as	O
he	O
could	O
,	O
getting	O
the	O
bar	O
away	O
,	O
with	O
an	O
iron	O
crow	O
:	O
he	O
had	O
one	O
in	O
his	O
hand	O
;	O
I	O
caught	O
him	O
;	O
we	O
scuffled	O
;	O
he	O
got	O
away	O
from	O
me	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
;	O
he	O
just	O
dropped	O
the	O
bar	O
,	O
before	O
the	O
patrol	O
took	O
him	O
;	O
it	O
was	O
the	O
crow	O
which	O
he	O
dropped	O
first	O
,	O
but	O
he	O
had	O
a	O
bar	O
in	O
his	O
hand	O
when	O
I	O
took	O
him	O
,	O
and	O
that	O
he	O
dropped	O
,	O
and	O
his	O
hat	O
;	O
I	O
gave	O
him	O
his	O
hat	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
;	O
I	O
met	O
him	O
the	O
corner	O
of	O
Bloomsbury-square	O
;	O
he	O
had	O
no	O
iron	O
bar	O
upon	O
him	O
when	O
I	O
took	O
him	O
;	O
he	O
had	O
nothing	O
about	O
him	O
;	O
he	O
was	O
without	O
his	O
hat	O
;	O
a	O
gentleman	O
gave	O
me	O
charge	O
of	O
him	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
crow	O
;	O
andhe	O
said	O
he	O
found	O
it	O
;	O
he	O
said	O
he	O
was	O
afraid	O
he	O
should	O
be	O
taken	O
,	O
and	O
he	O
flung	O
it	O
away	O
;	O
we	O
took	O
him	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
there	O
was	O
the	O
last	O
witness	O
with	O
these	O
five	O
bars	O
and	O
the	O
prisoner	O
's	O
hat	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
Justice	O
,	O
and	O
he	O
was	O
fully	O
committed	O
.	O
GEORGE	B-pers
GADDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
,	O
I	O
put	O
up	O
these	O
bars	O
;	O
they	O
are	O
the	O
same	O
bars	O
,	O
that	O
I	O
can	O
swear	O
to	O
;	O
(	O
deposed	O
to	O
)	O
here	O
is	O
one	O
bar	O
,	O
value	O
one	O
shilling	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
ran	O
as	O
the	O
rest	O
,	O
and	O
the	O
watchman	O
took	O
hold	O
of	O
me	O
,	O
I	O
was	O
taken	O
at	O
a	O
nonplus	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
262.	O
JOHN	B-pers
DUFF	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
March	O
last	O
,	O
two	O
linen	O
gowns	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Nathaniel	B-pers
Dance	I-pers
;	O
one	O
linen	O
ditto	O
,	O
value	O
12	O
s.	O
an	O
apron	O
,	O
value	O
2	O
s.	O
a	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Smith	I-pers
.	O
ELIZABETH	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mrs.	O
Dance	O
,	O
in	O
Mortimer-street	B-place
,	I-place
Cavendish-square	I-place
;	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
I	O
only	O
speak	O
to	O
the	O
property	O
.	O
MARY	B-pers
STENSON	I-pers
sworn	O
.	O
I	O
know	O
two	O
of	O
the	O
gowns	O
belong	O
to	O
Mrs.	O
Dance	O
;	O
I	O
laid	O
the	O
gowns	O
in	O
the	O
room	O
myself	O
;	O
I	O
live	O
with	O
Mrs.	O
Dance	O
,	O
she	O
is	O
married	O
to	O
Nathaniel	B-pers
Dance	I-pers
;	O
I	O
laid	O
the	O
gowns	O
down	O
on	O
the	O
dresser	O
about	O
two	O
,	O
I	O
missed	O
them	O
about	O
a	O
quarter	O
before	O
four	O
;	O
I	O
had	O
been	O
with	O
Mrs.	O
Dance	O
in	O
the	O
housekeeper	O
's	O
room	O
,	O
it	O
opens	O
to	O
a	O
passage	O
that	O
leads	O
to	O
the	O
area	O
;	O
I	O
do	O
not	O
know	O
who	O
took	O
them	O
;	O
I	O
saw	O
the	O
prisoner	O
after	O
he	O
was	O
taken	O
,	O
in	O
the	O
custody	O
of	O
the	O
constable	O
.	O
JOHN	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
came	O
from	O
Mr.	O
Dance	O
's	O
dressing-room	O
on	O
the	O
3d	O
of	O
March	O
,	O
a	O
quarter	O
before	O
four	O
by	O
my	O
watch	O
;	O
I	O
am	O
butler	O
to	O
Mr.	O
Dance	O
;	O
coming	O
down	O
the	O
steps	O
that	O
lead	O
to	O
the	O
servant	O
's	O
apartments	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
in	O
the	O
passage	O
,	O
in	O
confusion	O
,	O
within	O
a	O
yard	O
of	O
the	O
property	O
,	O
that	O
is	O
here	O
,	O
in	O
the	O
house	O
,	O
in	O
the	O
passage	O
that	O
leads	O
to	O
the	O
area	O
,	O
opposite	O
to	O
the	O
house-keeper	O
's	O
room	O
;	O
there	O
I	O
saw	O
the	O
boy	O
in	O
confusion	O
,	O
which	O
made	O
me	O
speak	O
to	O
him	O
,	O
otherwise	O
I	O
should	O
have	O
taken	O
no	O
notice	O
of	O
him	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
then	O
in	O
a	O
very	O
equivocating	O
manner	O
,	O
spoke	O
chimnies	O
,	O
chimnies	O
;	O
I	O
wanted	O
to	O
know	O
what	O
he	O
meant	O
;	O
he	O
said	O
he	O
came	O
to	O
know	O
about	O
the	O
chimnies	O
;	O
I	O
asked	O
him	O
from	O
whence	O
he	O
came	O
;	O
he	O
said	O
from	O
Donnellan	O
in	O
Portugal-street	O
;	O
I	O
then	O
called	O
the	O
under	O
butler	O
,	O
and	O
told	O
him	O
to	O
call	O
the	O
house-keeper	O
