TOKEN	NE
at	O
the	O
door	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
the	O
prisoner	O
Leonard	O
asked	O
me	O
if	O
Mr.	O
Dickins	O
was	O
at	O
home	O
,	O
the	O
other	O
prisoner	O
was	O
behind	O
him	O
,	O
he	O
did	O
not	O
speak	O
to	O
me	O
;	O
then	O
Leonard	O
asked	O
me	O
if	O
Mr.	O
Dickins	O
was	O
at	O
home	O
,	O
I	O
said	O
,	O
no	O
,	O
he	O
immediately	O
drew	O
out	O
a	O
pistol	O
,	O
and	O
I	O
said	O
,	O
O	O
Lord	O
!	O
and	O
he	O
said	O
hush	O
,	O
immediately	O
;	O
then	O
he	O
laid	O
hold	O
of	O
my	O
arm	O
,	O
and	O
told	O
me	O
to	O
go	O
in	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
and	O
he	O
told	O
me	O
if	O
I	O
did	O
not	O
,	O
I	O
was	O
a	O
dead	O
woman	O
;	O
from	O
thence	O
we	O
come	O
into	O
the	O
room	O
,	O
and	O
the	O
other	O
prisoner	O
followed	O
him	O
,	O
and	O
then	O
the	O
prisoner	O
Leonard	O
held	O
his	O
pistol	O
and	O
stood	O
over	O
me	O
in	O
a	O
corner	O
of	O
the	O
room	O
,	O
and	O
bid	O
me	O
stand	O
still	O
;	O
then	O
Wilson	O
took	O
a	O
great	O
coat	O
that	O
hung	O
behind	O
the	O
door	O
,	O
from	O
thence	O
he	O
went	O
to	O
the	O
book-case	O
,	O
and	O
took	O
out	O
two	O
coats	O
,	O
one	O
a	O
green	O
one	O
,	O
and	O
the	O
other	O
a	O
grey	O
coat	O
,	O
and	O
from	O
thence	O
he	O
went	O
to	O
the	O
desk	O
,	O
and	O
took	O
a	O
black	O
cloak	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
ran	O
up	O
immediately	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
would	O
tie	O
my	O
arms	O
behind	O
me	O
,	O
and	O
stop	O
my	O
mouth	O
if	O
I	O
was	O
not	O
quiet	O
,	O
and	O
I	O
told	O
him	O
he	O
should	O
not	O
;	O
and	O
from	O
thence	O
he	O
opened	O
the	O
bed	O
chamber	O
door	O
,	O
and	O
went	O
through	O
the	O
bed	O
chamber	O
door	O
,	O
and	O
through	O
the	O
kitchen	O
to	O
the	O
parlour	O
door	O
,	O
then	O
he	O
took	O
a	O
pair	O
of	O
wet	O
nankeen	O
breeches	O
off	O
the	O
line	O
,	O
and	O
a	O
striped	O
waistcoat	O
,	O
and	O
a	O
wet	O
shirt	O
that	O
was	O
not	O
finished	O
,	O
out	O
of	O
the	O
pan	O
;	O
from	O
thence	O
he	O
went	O
into	O
the	O
bed-chamber	O
,	O
and	O
opened	O
three	O
or	O
four	O
drawers	O
,	O
and	O
out	O
of	O
one	O
of	O
them	O
he	O
took	O
half	O
a	O
dozen	O
shirts	O
that	O
were	O
doubled	O
up	O
for	O
ironing	O
,	O
he	O
threw	O
them	O
down	O
on	O
the	O
floor	O
to	O
make	O
a	O
bundle	O
of	O
them	O
.	O
Did	O
you	O
see	O
him	O
do	O
all	O
this	O
?	O
-	O
I	O
heard	O
him	O
open	O
the	O
drawers	O
,	O
when	O
I	O
was	O
in	O
the	O
next	O
room	O
;	O
and	O
he	O
took	O
a	O
pair	O
of	O
black	O
sattin	O
breeches	O
,	O
and	O
a	O
black	O
sattin	O
waistcoat	O
,	O
and	O
half	O
a	O
dozen	O
neck	O
handkerchiefs	O
,	O
and	O
there	O
was	O
a	O
new	O
coat	O
of	O
my	O
master	O
's	O
,	O
and	O
a	O
black	O
coat	O
of	O
my	O
master	O
's	O
hanging	O
up	O
at	O
the	O
side	O
of	O
the	O
bed-chamber	O
,	O
and	O
a	O
dark	O
muslin	O
gown	O
.	O
Look	O
at	O
the	O
two	O
young	O
men	O
at	O
the	O
bar	O
?	O
-	O
I	O
am	O
sure	O
them	O
are	O
the	O
two	O
young	O
men	O
that	O
entered	O
into	O
the	O
door	O
,	O
I	O
am	O
very	O
sure	O
,	O
because	O
they	O
bid	O
me	O
hide	O
my	O
face	O
,	O
and	O
I	O
told	O
them	O
I	O
would	O
not	O
,	O
and	O
I	O
looked	O
in	O
their	O
faces	O
all	O
the	O
time	O
they	O
were	O
with	O
me	O
;	O
the	O
prisoner	O
Leonard	O
was	O
brought	O
back	O
to	O
me	O
in	O
ten	O
minutes	O
,	O
I	O
did	O
not	O
see	O
Wilson	O
till	O
the	O
next	O
morning	O
,	O
but	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
.	O
Had	O
you	O
a	O
light	O
?	O
-	O
I	O
had	O
.	O
What	O
became	O
of	O
the	O
light	O
while	O
they	O
were	O
riffling	O
the	O
places	O
?	O
-	O
There	O
was	O
another	O
candle	O
in	O
the	O
window	O
,	O
and	O
he	O
lighted	O
it	O
,	O
and	O
Wilson	O
was	O
with	O
me	O
while	O
the	O
other	O
was	O
in	O
the	O
bed-chamber	O
with	O
the	O
other	O
candle	O
;	O
they	O
had	O
nothing	O
over	O
their	O
faces	O
,	O
I	O
looked	O
in	O
their	O
faces	O
all	O
the	O
while	O
,	O
and	O
I	O
am	O
sure	O
of	O
them	O
;	O
they	O
might	O
be	O
in	O
the	O
chamber	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
but	O
I	O
am	O
sure	O
they	O
were	O
the	O
men	O
.	O
Was	O
the	O
door	O
open	O
or	O
shut	O
when	O
they	O
forced	O
you	O
in	O
,	O
and	O
went	O
in	O
with	O
you	O
?	O
-	O
Wilson	O
staid	O
behind	O
and	O
shut	O
the	O
door	O
,	O
while	O
Leonard	O
held	O
the	O
pistol	O
to	O
me	O
,	O
that	O
I	O
should	O
not	O
make	O
any	O
alarm	O
.	O
JOHN	B-pers
DICKINS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
8	O
,	O
Holborn-court	O
,	O
Grays-Inn	O
;	O
on	O
the	O
2d	O
of	O
this	O
month	O
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
heard	O
a	O
double	O
knock	O
at	O
the	O
door	O
,	O
the	O
girl	O
came	O
and	O
asked	O
me	O
,	O
if	O
I	O
should	O
be	O
at	O
home	O
to	O
anybody	O
,	O
I	O
told	O
her	O
not	O
at	O
that	O
hour	O
;	O
she	O
then	O
went	O
to	O
the	O
door	O
and	O
opened	O
it	O
,	O
it	O
was	O
locked	O
withinside	O
,	O
I	O
then	O
heard	O
a	O
man	O
enquire	O
if	O
I	O
was	O
within	O
,	O
and	O
in	O
the	O
space	O
of	O
a	O
second	O
or	O
two	O
,	O
I	O
heard	O
the	O
girl	O
cry	O
out	O
,	O
O	O
Lord	O
!	O
I	O
got	O
from	O
the	O
chair	O
where	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
the	O
door	O
was	O
close	O
to	O
me	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Leonard	O
with	O
a	O
pistol	O
at	O
the	O
girl	O
's	O
head	O
,	O
and	O
I	O
saw	O
another	O
man	O
with	O
him	O
,	O
but	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
prisoner	O
Wilson	O
;	O
for	O
I	O
did	O
not	O
observe	O
him	O
so	O
much	O
;	O
the	O
girl	O
had	O
a	O
candle	O
in	O
her	O
hand	O
,	O
I	O
immediately	O
thought	O
of	O
making	O
my	O
escape	O
,	O
there	O
are	O
two	O
rooms	O
,	O
there	O
was	O
a	O
bolt	O
under	O
the	O
lock	O
at	O
each	O
door	O
,	O
I	O
bolted	O
it	O
,	O
I	O
then	O
threw	O
up	O
the	O
sash	O
of	O
the	O
window	O
,	O
and	O
got	O
out	O
into	O
the	O
Duchy	O
Court	O
,	O
where	O
my	O
chambers	O
look	O
into	O
,	O
my	O
chambers	O
are	O
on	O
the	O
ground	O
floor	O
,	O
I	O
then	O
went	O
into	O
the	O
Duchy	O
office	O
,	O
and	O
made	O
an	O
alarm	O
from	O
one	O
of	O
their	O
windows	O
which	O
looks	O
into	O
Coney-court	O
,	O
and	O
we	O
called	O
,	O
porter	O
,	O
porter	O
,	O
a	O
long	O
time	O
before	O
we	O
made	O
anybody	O
hear	O
,	O
upon	O
their	O
coming	O
to	O
us	O
,	O
I	O
told	O
them	O
there	O
were	O
thieves	O
in	O
my	O
chambers	O
,	O
and	O
begged	O
of	O
them	O
to	O
come	O
;	O
I	O
then	O
went	O
back	O
to	O
the	O
window	O
,	O
and	O
saw	O
the	O
candle	O
on	O
the	O
table	O
,	O
and	O
the	O
door	O
shut	O
;	O
in	O
about	O
a	O
quarter	O
of	O
a	O
minute	O
I	O
thought	O
I	O
heard	O
the	O
girl	O
cry	O
out	O
,	O
I	O
sent	O
somebody	O
to	O
put	O
too	O
my	O
outward	O
door	O
on	O
the	O
outside	O
,	O
which	O
had	O
a	O
staple	O
and	O
a	O
hasp	O
,	O
and	O
I	O
understood	O
afterwards	O
,	O
it	O
was	O
put	O
too	O
by	O
a	O
boy	O
that	O
was	O
there	O
,	O
and	O
I	O
found	O
the	O
door	O
made	O
fast	O
afterwards	O
;	O
in	O
a	O
few	O
minutes	O
afterwards	O
Mr.	O
Jones	O
,	O
the	O
porter	O
,	O
and	O
a	O
lamp-lighter	O
,	O
went	O
into	O
the	O
chambers	O
at	O
the	O
window	O
,	O
and	O
I	O
went	O
to	O
the	O
window	O
and	O
saw	O
the	O
prisoner	O
Leonard	O
come	O
along	O
very	O
deliberately	O
,	O
he	O
was	O
in	O
a	O
scarlet	O
coat	O
,	O
and	O
had	O
a	O
pistol	O
in	O
one	O
hand	O
,	O
he	O
came	O
up	O
to	O
the	O
window	O
,	O
and	O
said	O
now	O
for	O
it	O
,	O
and	O
held	O
the	O
pistol	O
;	O
he	O
run	O
into	O
Gray	O
's	O
Inn-lane	O
,	O
in	O
five	O
minutes	O
he	O
was	O
brought	O
back	O
again	O
,	O
Leonard	O
got	O
out	O
and	O
he	O
run	O
towards	O
Grays	O
Inn-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
Leonard	O
in	O
my	O
room	O
,	O
and	O
I	O
saw	O
the	O
property	O
,	O
it	O
was	O
my	O
property	O
part	O
of	O
it	O
.	O
Court	O
.	O
The	O
only	O
view	O
you	O
had	O
of	O
the	O
prisoner	O
Leonard	O
,	O
was	O
by	O
looking	O
through	O
a	O
key	O
hole	O
,	O
and	O
when	O
you	O
saw	O
him	O
in	O
the	O
window	O
?	O
-	O
I	O
have	O
no	O
doubt	O
of	O
his	O
being	O
the	O
man	O
I	O
apprehended	O
,	O
these	O
are	O
my	O
shirts	O
but	O
they	O
have	O
no	O
marks	O
,	O
they	O
have	O
been	O
in	O
the	O
possession	O
of	O
the	O
girl	O
ever	O
since	O
;	O
they	O
were	O
not	O
carried	O
out	O
of	O
my	O
chambers	O
,	O
only	O
taken	O
out	O
of	O
one	O
room	O
into	O
another	O
;	O
I	O
value	O
the	O
two	O
coats	O
at	O
twenty	O
shillings	O
,	O
and	O
my	O
shirts	O
,	O
I	O
value	O
at	O
three	O
shillings	O
,	O
a	O
piece	O
,	O
here	O
are	O
almost	O
a	O
new	O
pair	O
of	O
black	O
sattin	O
breeches	O
,	O
I	O
value	O
them	O
at	O
seven	O
shillings	O
,	O
I	O
believe	O
I	O
put	O
in	O
the	O
waistcoat	O
at	O
two	O
shillings	O
in	O
the	O
indictment	O
;	O
I	O
suppose	O
upon	O
the	O
most	O
moderate	O
calculation	O
the	O
things	O
are	O
worth	O
five	O
pounds	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
porters	O
belonging	O
to	O
Gray	O
's	O
Inn	O
;	O
on	O
the	O
2d	O
of	O
December	O
,	O
about	O
twenty-five	O
minutes	O
after	O
eight	O
,	O
I	O
heard	O
the	O
cry	O
of	O
porter	O
;	O
and	O
as	O
there	O
had	O
been	O
some	O
little	O
time	O
before	O
,	O
a	O
depredation	O
in	O
a	O
gentleman	O
's	O
chambers	O
,	O
I	O
went	O
to	O
the	O
Duchy	O
office	O
,	O
I	O
went	O
to	O
the	O
outward	O
door	O
of	O
Mr.	O
Dickins	O
's	O
chambers	O
,	O
by	O
their	O
desire	O
,	O
and	O
found	O
the	O
door	O
secured	O
;	O
I	O
then	O
came	O
round	O
to	O
the	O
window	O
with	O
Mr.	O
Stephen	B-pers
Hilton	I-pers
,	O
and	O
went	O
through	O
the	O
two	O
rooms	O
,	O
and	O
opened	O
two	O
rooms	O
,	O
and	O
opened	O
a	O
slide	O
of	O
the	O
door	O
,	O
and	O
immediately	O
the	O
prisoner	O
Wilson	O
presented	O
a	O
pistol	O
to	O
me	O
,	O
and	O
told	O
me	O
if	O
I	O
stirred	O
hand	O
or	O
foot	O
,	O
I	O
was	O
a	O
dead	O
man	O
,	O
I	O
am	O
very	O
clear	O
it	O
was	O
the	O
prisoner	O
Wilson	O
,	O
he	O
had	O
a	O
candle	O
in	O
one	O
hand	O
,	O
and	O
a	O
pistol	O
in	O
the	O
other	O
,	O
I	O
saw	O
the	O
other	O
prisoner	O
to	O
my	O
right	O
,	O
Wilson	O
fronted	O
me	O
immediately	O
,	O
I	O
could	O
not	O
defend	O
myself	O
,	O
the	O
men	O
rushed	O
by	O
,	O
and	O
Leonard	O
held	O
a	O
pistol	O
at	O
another	O
man	O
's	O
breast	O
,	O
and	O
they	O
rushed	O
from	O
us	O
out	O
of	O
the	O
room	O
,	O
they	O
went	O
out	O
of	O
the	O
window	O
.	O
Court	O
.	O
Are	O
you	O
positively	O
sure	O
that	O
these	O
were	O
the	O
two	O
men	O
?	O
-	O
I	O
am	O
very	O
clear	O
to	O
every	O
thing	O
that	O
I	O
have	O
declared	O
.	O
Did	O
you	O
observe	O
the	O
things	O
that	O
were	O
in	O
the	O
room	O
?	O
-	O
Yes	O
,	O
the	O
room	O
was	O
strewed	O
with	O
things	O
and	O
linen	O
,	O
there	O
was	O
a	O
quantity	O
that	O
was	O
close	O
to	O
Wilson	O
.	O
Were	O
they	O
in	O
the	O
two	O
rooms	O
,	O
or	O
in	O
the	O
room	O
where	O
they	O
were	O
?	O
-	O
In	O
the	O
room	O
where	O
they	O
were	O
.	O
STEPHEN	B-pers
HILTON	I-pers
sworn	O
.	O
I	O
am	O
the	O
lamp-lighter	O
,	O
I	O
went	O
into	O
Mr.	O
Dickins	O
's	O
chambers	O
,	O
I	O
went	O
to	O
the	O
window	O
,	O
and	O
I	O
went	O
to	O
the	O
fire	O
place	O
,	O
and	O
got	O
hold	O
of	O
a	O
poker	O
;	O
Jones	O
unbolted	O
the	O
door	O
,	O
and	O
the	O
maid	O
came	O
out	O
of	O
the	O
bed	O
room	O
,	O
which	O
was	O
the	O
first	O
room	O
we	O
entered	O
into	O
;	O
and	O
in	O
a	O
room	O
fronting	O
it	O
there	O
was	O
a	O
light	O
,	O
we	O
went	O
abreast	O
of	O
one	O
another	O
as	O
near	O
as	O
possible	O
,	O
and	O
as	O
soon	O
as	O
ever	O
the	O
whole	O
body	O
was	O
in	O
the	O
room	O
,	O
the	O
prisoner	O
,	O
Mr.	O
Leonard	O
,	O
presented	O
a	O
pistol	O
at	O
my	O
side	O
;	O
and	O
the	O
other	O
was	O
with	O
Jones	O
,	O
and	O
he	O
came	O
to	O
me	O
,	O
and	O
he	O
thrust	O
me	O
up	O
against	O
the	O
wainscot	O
,	O
and	O
made	O
his	O
escape	O
out	O
of	O
the	O
window	O
,	O
and	O
the	O
other	O
ran	O
after	O
him	O
.	O
Jury	O
.	O
You	O
think	O
no	O
other	O
but	O
what	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
Think	O
no	O
other	O
!	O
I	O
am	O
sure	O
of	O
it	O
,	O
because	O
there	O
is	O
nothing	O
in	O
the	O
world	O
against	O
it	O
,	O
but	O
what	O
they	O
are	O
the	O
men	O
.	O
But	O
has	O
you	O
an	O
opportunity	O
of	O
observing	O
it	O
,	O
that	O
they	O
are	O
the	O
men	O
?	O
-	O
Certainly	O
I	O
had	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
None	O
at	O
all	O
,	O
one	O
run	O
into	O
Gray's-Inn-lane	O
,	O
into	O
a	O
little	O
court	O
;	O
he	O
was	O
taken	O
first	O
,	O
that	O
was	O
Leonard	O
.	O
GEORGE	B-pers
MILES	I-pers
sworn	O
.	O
I	O
keep	O
a	O
green-stall	O
in	O
Gray's-Inn-lane	O
,	O
No	O
.	O
36	O
,	O
about	O
half	O
after	O
eight	O
,	O
the	O
2d	O
of	O
this	O
month	O
,	O
I	O
heard	O
the	O
alarm	O
of	O
stop	O
thief	O
;	O
I	O
heard	O
the	O
thief	O
was	O
gone	O
down	O
Pinner's-court	O
,	O
which	O
is	O
about	O
twenty	O
yards	O
from	O
Gray's-Inn	O
gate	O
,	O
I	O
went	O
down	O
with	O
a	O
lanthorn	O
,	O
and	O
I	O
saw	O
Leonard	O
coming	O
up	O
,	O
the	O
court	O
is	O
no	O
thoroughfare	O
;	O
Leonard	O
said	O
to	O
me	O
that	O
the	O
man	O
was	O
gone	O
over	O
the	O
wall	O
;	O
I	O
held	O
up	O
the	O
lanthorn	O
,	O
and	O
said	O
I	O
believe	O
this	O
is	O
him	O
;	O
and	O
presently	O
Captain	O
Smith	O
in	O
the	O
Inn	O
,	O
at	O
whom	O
he	O
snapped	O
a	O
pistol	O
,	O
said	O
he	O
was	O
the	O
man	O
;	O
I	O
said	O
there	O
is	O
a	O
pistol	O
in	O
his	O
pocket	O
;	O
the	O
gentleman	O
took	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
snapped	O
it	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
;	O
this	O
is	O
the	O
pistol	O
.	O
Was	O
the	O
pistol	O
loaded	O
?	O
-	O
Yes	O
,	O
with	O
slugs	O
,	O
two	O
slugs	O
,	O
but	O
no	O
powder	O
in	O
it	O
;	O
there	O
was	O
nothing	O
but	O
the	O
two	O
slugs	O
and	O
some	O
paper	O
.	O
Court	O
to	O
Murphy	O
.	O
Are	O
these	O
the	O
pistols	O
?	O
-	O
I	O
can	O
not	O
be	O
sure	O
whether	O
these	O
are	O
the	O
pistols	O
,	O
but	O
I	O
know	O
they	O
held	O
pistols	O
to	O
me	O
.	O
-	O
LLOYD	O
sworn	O
.	O
I	O
live	O
in	O
Fox-court	O
,	O
Gray's-Inn-lane	O
,	O
I	O
took	O
the	O
prisoner	O
Wilson	O
on	O
December	O
the	O
2d	O
,	O
between	O
eight	O
and	O
nine	O
,	O
going	O
from	O
work	O
,	O
between	O
Fulwood's-Rents	O
and	O
Gray	O
's	O
Inn	O
gate	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
about	O
thirty	O
or	O
forty	O
yards	O
from	O
this	O
place	O
,	O
I	O
saw	O
the	O
people	O
run	O
across	O
towards	O
Middle-Row	O
,	O
and	O
I	O
immediately	O
ran	O
after	O
them	O
,	O
and	O
when	O
I	O
came	O
to	O
Staple's-Inn-buildings	O
,	O
they	O
said	O
he	O
was	O
gone	O
up	O
there	O
,	O
I	O
then	O
proceeded	O
up	O
the	O
buildings	O
,	O
and	O
the	O
prisoner	O
was	O
among	O
the	O
crowd	O
;	O
a	O
young	O
man	O
said	O
that	O
is	O
the	O
man	O
,	O
he	O
has	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
I	O
did	O
not	O
then	O
see	O
the	O
pistol	O
;	O
I	O
immediately	O
seized	O
hold	O
of	O
his	O
left	O
hand	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
in	O
his	O
hand	O
;	O
he	O
said	O
nothing	O
;	O
I	O
immediately	O
took	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
;	O
the	O
pistol	O
was	O
loaded	O
with	O
slugs	O
and	O
powder	O
,	O
I	O
did	O
not	O
see	O
the	O
priming	O
,	O
but	O
a	O
gentleman	O
the	O
corner	O
of	O
the	O
court	O
said	O
,	O
I	O
will	O
draw	O
out	O
the	O
priming	O
in	O
case	O
they	O
should	O
do	O
one	O
a	O
mischief	O
.	O
-	O
PARSONS	O
sworn	O
.	O
I	O
found	O
these	O
buckles	O
and	O
these	O
stockings	O
on	O
the	O
prisoner	O
Wilson	O
,	O
on	O
the	O
2d	O
of	O
this	O
month	O
,	O
in	O
his	O
right-hand	O
pocket	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
am	O
positive	O
to	O
the	O
buckles	O
,	O
I	O
know	O
them	O
by	O
one	O
of	O
the	O
teeth	O
of	O
the	O
chapes	O
,	O
I	O
had	O
a	O
pair	O
of	O
such	O
buckles	O
,	O
they	O
were	O
in	O
my	O
shoes	O
in	O
my	O
chamber	O
;	O
I	O
had	O
my	O
boots	O
on	O
then	O
.	O
Murphy	O
.	O
I	O
am	O
very	O
sure	O
these	O
are	O
the	O
buckles	O
that	O
I	O
saw	O
Wilson	O
take	O
out	O
of	O
my	O
master	O
's	O
shoes	O
,	O
I	O
told	O
him	O
they	O
were	O
not	O
silver	O
,	O
he	O
had	O
no	O
occasion	O
to	O
take	O
them	O
,	O
and	O
he	O
took	O
out	O
another	O
buckle	O
,	O
and	O
I	O
told	O
him	O
the	O
same	O
,	O
and	O
he	O
dropped	O
one	O
of	O
them	O
,	O
and	O
put	O
these	O
buckles	O
in	O
his	O
pocket	O
,	O
and	O
these	O
stockings	O
;	O
he	O
came	O
and	O
told	O
me	O
he	O
would	O
tie	O
me	O
,	O
and	O
put	O
his	O
hand	O
over	O
my	O
mouth	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
be	O
tied	O
by	O
him	O
,	O
nor	O
yet	O
my	O
breath	O
should	O
not	O
be	O
stopped	O
by	O
him	O
;	O
I	O
am	O
sure	O
they	O
are	O
my	O
master	O
's	O
stockings	O
.	O
Prosecutor	O
.	O
I	O
am	O
sure	O
they	O
are	O
my	O
stockings	O
,	O
I	O
know	O
them	O
by	O
the	O
mending	O
.	O
PRISONER	O
LEONARD	O
's	O
DEFENCE	O
.	O
I	O
have	O
only	O
to	O
say	O
,	O
I	O
know	O
myself	O
to	O
be	O
guilty	O
of	O
the	O
fact	O
;	O
and	O
as	O
this	O
is	O
the	O
first	O
time	O
I	O
ever	O
committed	O
anything	O
in	O
my	O
life	O
,	O
I	O
hope	O
your	O
Lordship	O
will	O
grant	O
me	O
some	O
mercy	O
,	O
and	O
some	O
little	O
time	O
to	O
repent	O
of	O
my	O
sins	O
.	O
Mr.	O
Justice	O
Willes	O
.	O
What	O
way	O
of	O
life	O
have	O
you	O
been	O
in	O
?	O
-	O
I	O
have	O
been	O
a	O
gentleman	O
's	O
servant	O
.	O
-	O
FAIRBANK	O
sworn	O
.	O
The	O
prisoner	O
has	O
lived	O
with	O
a	O
friend	O
of	O
mine	O
,	O
Mr.	O
Meggison	O
,	O
in	O
Hatton-Garden	O
,	O
I	O
think	O
upwards	O
of	O
two	O
years	O
,	O
he	O
behaved	O
then	O
very	O
honest	O
;	O
he	O
has	O
been	O
at	O
my	O
house	O
I	O
suppose	O
150	O
times	O
;	O
I	O
told	O
Mr.	O
Meggison	O
to	O
come	O
here	O
,	O
but	O
he	O
declined	O
it	O
;	O
I	O
looked	O
in	O
just	O
by	O
chance	O
,	O
and	O
hearing	O
that	O
declaration	O
from	O
the	O
prisoner	O
,	O
it	O
had	O
an	O
effect	O
on	O
me	O
.	O
I	O
believe	O
he	O
has	O
left	O
Mr.	O
Meggison	O
about	O
six	O
or	O
seven	O
months	O
.	O
EDWARD	B-pers
SMITH	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
He	O
was	O
in	O
my	O
service	O
seven	O
months	O
lately	O
,	O
he	O
left	O
it	O
the	O
1st	O
of	O
November	O
;	O
I	O
have	O
intrusted	O
him	O
with	O
valuables	O
in	O
bank	O
notes	O
and	O
other	O
matters	O
,	O
and	O
money	O
;	O
I	O
had	O
not	O
any	O
doubt	O
of	O
his	O
honesty	O
till	O
this	O
circumstance	O
;	O
I	O
should	O
have	O
given	O
him	O
the	O
character	O
of	O
a	O
perfect	O
honest	O
man	O
,	O
there	O
seemed	O
an	O
indolence	O
about	O
him	O
,	O
which	O
I	O
attributed	O
to	O
his	O
suffering	O
in	O
America	O
;	O
he	O
suffered	O
in	O
his	O
health	O
,	O
and	O
he	O
could	O
not	O
ride	O
well	O
,	O
these	O
are	O
the	O
reasons	O
for	O
which	O
I	O
parted	O
with	O
him	O
;	O
but	O
I	O
kept	O
him	O
in	O
my	O
service	O
nearly	O
two	O
months	O
after	O
I	O
wished	O
to	O
part	O
with	O
him	O
;	O
because	O
I	O
conceived	O
him	O
a	O
worthy	O
man	O
,	O
and	O
that	O
he	O
should	O
not	O
be	O
turned	O
out	O
of	O
service	O
at	O
a	O
time	O
when	O
the	O
town	O
was	O
empty	O
;	O
and	O
when	O
he	O
left	O
my	O
service	O
,	O
I	O
gave	O
him	O
permission	O
to	O
come	O
and	O
take	O
his	O
victuals	O
at	O
my	O
house	O
till	O
he	O
got	O
into	O
service	O
.	O
What	O
part	O
of	O
the	O
town	O
do	O
you	O
live	O
in	O
?	O
-	O
Charlotte-street	O
,	O
Portland-place	O
;	O
I	O
had	O
an	O
equal	O
good	O
character	O
of	O
him	O
from	O
Mr.	O
Meggison	O
;	O
and	O
he	O
has	O
only	O
served	O
two	O
since	O
his	O
return	O
from	O
America	O
,	O
or	O
in	O
the	O
West-Indies	O
;	O
and	O
he	O
was	O
an	O
officer	O
's	O
servant	O
in	O
America	O
,	O
and	O
has	O
been	O
serving	O
in	O
the	O
navy	O
;	O
I	O
understand	O
he	O
was	O
led	O
away	O
by	O
an	O
improper	O
connection	O
after	O
he	O
left	O
me	O
.	O
Court	O
to	O
Prisoner	O
Leonard	O
.	O
Was	O
you	O
enlisted	O
in	O
America	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
I	O
was	O
an	O
officer	O
's	O
servant	O
.	O
Court	O
to	O
Prisoner	O
Wilson	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
?	O
-	O
My	O
master	O
is	O
gone	O
abroad	O
about	O
two	O
months	O
;	O
there	O
was	O
a	O
gentleman	O
said	O
he	O
would	O
come	O
,	O
but	O
I	O
believe	O
he	O
is	O
not	O
come	O
.	O
BOTH	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
3.	O
GEORGE	B-pers
DUNSTAN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Bagshaw	I-pers
,	O
widow	O
,	O
she	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
noon	O
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
nine	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
54	O
s.	O
and	O
ten	O
pair	O
of	O
ribbed	O
cotton	O
stockings	O
,	O
value	O
30	O
s.	O
her	O
property	O
.	O
ELIZABETH	B-pers
BAGSHAW	I-pers
sworn	O
.	O
I	O
live	O
in	O
North	B-place
Audley-street	I-place
,	I-place
Grosvenor-square	I-place
;	O
I	O
keep	O
a	O
hosier	O
's	O
shop	O
,	O
I	O
was	O
at	O
home	O
the	O
24th	O
of	O
November	O
last	O
,	O
I	O
was	O
in	O
my	O
parlour	O
behind	O
my	O
shop	O
,	O
my	O
shop	O
door	O
was	O
fastened	O
,	O
I	O
was	O
just	O
got	O
in	O
from	O
the	O
shop	O
into	O
the	O
parlour	O
,	O
to	O
sit	O
down	O
by	O
the	O
fire	O
;	O
this	O
was	O
about	O
twelve	O
