TOKEN	NE
Just	O
publish	O
'd	O
the	O
Sixth	O
Edition	O
,	O
(	O
with	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Venereal	O
Disease	O
.	O
With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
and	O
Cure	O
,	O
and	O
the	O
bad	O
Consequences	O
that	O
attend	O
by	O
all	O
Management	O
,	O
with	O
proper	O
Admonitions	O
recommended	O
as	O
a	O
Friendly	O
Instruction	O
to	O
all	O
Persons	O
who	O
do	O
,	O
or	O
may	O
,	O
labour	O
under	O
this	O
Misfortune	O
.	O
Also	O
a	O
short	O
Enquiry	O
into	O
old	O
Gleets	O
,	O
and	O
other	O
Weaknesses	O
,	O
and	O
the	O
Reason	O
why	O
they	O
are	O
so	O
seldom	O
cur	O
'd	O
;	O
With	O
the	O
Author	O
's	O
Method	O
of	O
Cure	O
.	O
To	O
which	O
are	O
added	O
,	O
Some	O
Hints	O
on	O
the	O
PRACTICAL	O
SCHEME	O
,	O
the	O
Method	O
and	O
Medicines	O
therein	O
expos	O
'd	O
and	O
the	O
gross	O
Impositions	O
justly	O
detected	O
.	O
With	O
an	O
Account	O
of	O
Specificks	O
,	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Name	O
,	O
and	O
how	O
it	O
covers	O
Ignorance	O
and	O
a	O
Cheat	O
,	O
By	O
JOSEPH	B-pers
CAM	I-pers
M	I-pers
.D	O
.	O
Evasti	O
?	O
credo	O
metues	O
doctusque	O
cavebis	O
:	O
quares	O
quando	O
iterum	O
parea	O
,	O
iterumsque	O
perira	O
Possit	O
,	O
o	O
toties	O
fervus	O
!	O
Horat	O
.	O
Principiss	O
obsta	O
Ovid	O
,	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
G.	O
Strahan	O
against	O
the	O
Royal	O
Exchange	O
without	O
Temple-Bar	O
,	O
C.	O
King	O
Westminster-Hall	O
,	O
T.	O
Norris	O
on	O
London	O
Bridge	O
J	O
Baker	O
against	O
Hatton-Garden	O
in	O
Holborn	O
,	O
and	O
by	O
the	O
Author	O
at	O
the	O
Golden	O
Ball	O
and	O
Lamp	O
in	O
Bow	O
Church	O
yard	O
,	O
Cheapside	O
.	O
Price	O
1	O
s.	O
An	O
Essay	O
upon	O
the	O
Soul	O
of	O
Man	O
,	O
Moral	O
,	O
Natural	O
,	O
and	O
Divine	O
,	O
under	O
the	O
following	O
Heads	O
.	O
I	O
.	O
The	O
Preference	O
due	O
to	O
the	O
Soul	O
above	O
the	O
Body	O
,	O
from	O
the	O
Reason	O
of	O
its	O
Spiritual	O
and	O
Immortal	O
Nature	O
.	O
II	O
.	O
Of	O
our	O
Duties	O
of	O
Religion	O
and	O
Morality	O
,	O
whether	O
towards	O
God	O
,	O
whether	O
towards	O
our	O
Selves	O
,	O
whether	O
towards	O
Man	O
,	O
and	O
of	O
our	O
Duty	O
of	O
all	O
Gospel	O
Self	O
denial	O
;	O
which	O
result	O
from	O
the	O
manner	O
how	O
our	O
Souls	O
are	O
and	O
Operate	O
in	O
our	O
Bodies	O
under	O
the	O
visible	O
Empire	O
of	O
God	O
.	O
III	O
.	O
Concerning	O
our	O
Duties	O
of	O
Time	O
and	O
Eternity	O
,	O
of	O
the	O
present	O
World	O
and	O
of	O
the	O
World	O
to	O
come	O
;	O
which	O
result	O
from	O
the	O
manner	O
how	O
our	O
Souls	O
ought	O
to	O
be	O
out	O
of	O
our	O
Bodies	O
,	O
first	O
of	O
all	O
;	O
and	O
then	O
in	O
our	O
Spiritualiz	O
'd	O
Bodies	O
,	O
after	O
the	O
Universal	O
Resurrection	O
.	O
London	O
:	O
Printed	O
and	O
sold	O
by	O
James	B-pers
Lacy	I-pers
,	O
at	O
the	O
Ship	O
near	O
Temple-Bar	O
;	O
John	B-pers
Clarke	I-pers
,	O
under	O
the	O
RoyalExchange	O
;	O
and	O
Thomas	B-pers
Combes	I-pers
,	O
at	O
the	O
Bible	O
and	O
Dove	O
in	O
Paternoster	O
Row	O
.	O
1722	O
.	O
Books	O
Printed	O
for	O
George	B-pers
Strahan	I-pers
,	O
at	O
the	O
Golden	O
Ball	O
over	O
against	O
the	O
Royal	O
Exchange	O
Cornhil	O
.	O
An	O
Essay	O
on	O
the	O
Gout	O
,	O
with	O
an	O
Account	O
of	O
the	O
Nature	O
and	O
Qualities	O
of	O
the	O
Bath	O
Waters	O
.	O
By	O
George	B-pers
Cheyne	I-pers
M	I-pers
.D	O
.	O
F.R.S	O
,	O
The	O
Third	O
Edition	O
A	O
Comparative	O
Description	O
of	O
all	O
the	O
Muscles	O
in	O
a	O
Man	O
,	O
and	O
in	O
a	O
Quadruped	O
.	O
Showing	O
their	O
discover	O
'd	O
Origin	O
,	O
Progress	O
,	O
Insertion	O
,	O
Use	O
and	O
Difference	O
,	O
to	O
which	O
is	O
added	O
,	O
on	O
account	O
of	O
the	O
Muscles	O
peculiar	O
to	O
Woman	O
,	O
with	O
an	O
Etymological	O
Table	O
,	O
and	O
several	O
useful	O
Index	O
's	O
,	O
By	O
James	B-pers
Douglass	I-pers
,	O
M.	O
D.	O
The	O
Symptoms	O
,	O
Nature	O
,	O
Cause	O
,	O
and	O
Cure	O
of	O
a	O
Gonorrhaea	O
,	O
by	O
W.	O
Cockburn	B-pers
,	I-pers
M.	I-pers
D	I-pers
.	I-pers
Fellow	O
of	O
the	O
Royal	O
Society	O
,	O
and	O
of	O
the	O
College	O
of	O
Physicians	O
,	O
The	O
Third	O
Edition	O
With	O
Additions	O
.	O
Sea	O
Defenses	O
,	O
or	O
a	O
Treatise	O
of	O
their	O
Nature	O
,	O
Causes	O
,	O
and	O
Cure	O
.	O
Also	O
on	O
Essay	O
on	O
Bleeding	O
in	O
Fevers	O
,	O
shewing	O
the	O
Quantities	O
of	O
Blood	O
to	O
be	O
let	O
in	O
any	O
of	O
their	O
Periods	O
.	O
By	O
the	O
same	O
Author	O
.	O
The	O
2d	O
Edition	O
Corrected	O
and	O
much	O
improved	O
.	O
Lately	O
publish	O
'd	O
Zulima	O
or	O
pure	O
Love	O
,	O
A	O
Novel	O
Containing	O
I.	O
Zulima	O
the	O
Sultan	O
's	O
Daughter	O
,	O
her	O
Love	O
for	O
the	O
Prince	O
of	O
Westphalia	O
,	O
who	O
was	O
taken	O
by	O
the	O
Turks	O
and	O
made	O
a	O
Slave	O
.	O
2	O
.	O
Evaristus	O
his	O
Companion	O
,	O
his	O
story	O
of	O
the	O
Prince	O
,	O
relating	O
who	O
he	O
was	O
,	O
their	O
engagement	O
with	O
some	O
Corsairs	O
,	O
their	O
Shipwreck	O
,	O
and	O
arrival	O
at	O
the	O
Christian	O
Army	O
,	O
giving	O
a	O
full	O
account	O
of	O
the	O
Battle	O
.	O
3	O
.	O
Mustapha	O
the	O
Grand	O
Vizier	O
,	O
his	O
Lovetoe	O
Zulima	O
.	O
4	O
.	O
The	O
Adventures	O
of	O
Leonora	O
,	O
with	O
Ibrahim	B-pers
Bashaw	I-pers
.	O
5	O
.	O
The	O
Sultans	O
Love	O
for	O
Leonora	O
&	O
c.	O
Translated	O
from	O
the	O
French	O
of	O
Monsieur	O
le	O
Noble	O
Price	O
1	O
s.	O
6	O
d.	O
stitch	O
'd	O
2	O
s.	O
bound	O
.	O
The	O
False	O
Friend	O
,	O
and	O
inconstant	O
Mistress	O
,	O
an	O
instructive	O
Novel	O
.	O
To	O
which	O
is	O
added	O
,	O
Loves	O
Diversion	O
,	O
displaying	O
the	O
Artifices	O
of	O
the	O
Female	O
Sex	O
,	O
in	O
their	O
Amours	O
,	O
Dress	O
,	O
&	O
c.	O
With	O
Directions	O
for	O
the	O
Education	O
of	O
Both	O
Sexes	O
,	O
and	O
a	O
Collection	O
of	O
Moral	O
Letters	O
on	O
Curious	O
Subjects	O
.	O
By	O
John	B-pers
Lilly	I-pers
one	O
of	O
the	O
Refiners	O
of	O
the	O
English	O
Tongue	O
in	O
the	O
reign	O
of	O
Queen	B-pers
Elizabeth	I-pers
.	O
Price	O
2s	O
stitch	O
'd	O
.	O
Printed	O
for	O
J.	O
Hooke	O
,	O
at	O
the	O
Flower	O
de	O
luce	O
against	O
St.	O
Dunstans	O
Church	O
in	O
Fleetstreet	O
.	O
