TOKEN	NE
from	O
her	O
,	O
that	O
she	O
had	O
been	O
with	O
child	O
,	O
I	O
said	O
,	O
who	O
is	O
the	O
father	O
of	O
the	O
child	O
?	O
and	O
she	O
said	O
my	O
master	O
;	O
and	O
she	O
asked	O
where	O
her	O
master	O
was	O
,	O
and	O
she	O
said	O
,	O
call	O
my	O
master	O
up	O
.	O
I	O
went	O
down	O
to	O
him	O
,	O
and	O
he	O
went	O
up	O
to	O
her	O
,	O
and	O
she	O
wept	O
bitterly	O
:	O
they	O
talked	O
together	O
in	O
French	O
,	O
and	O
I	O
could	O
not	O
understand	O
them	O
;	O
and	O
when	O
he	O
was	O
gone	O
,	O
I	O
asked	O
her	O
what	O
her	O
master	O
said	O
;	O
and	O
she	O
said	O
,	O
he	O
says	O
I	O
must	O
lay	O
it	O
to	O
James	O
,	O
or	O
the	O
Baker	O
,	O
or	O
else	O
I	O
shall	O
be	O
hanged	O
.	O
Capt	O
.	O
James	B-pers
Dalbiac	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Leger	O
forty	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
in	O
my	O
life	O
;	O
he	O
is	O
a	O
man	O
of	O
reputation	O
,	O
and	O
a	O
sober	O
diligent	O
man	O
in	O
his	O
business	O
.	O
Mr.	O
Simon	B-pers
Dalbiac	I-pers
.	O
I	O
have	O
known	O
him	O
forty	O
years	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
,	O
he	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Mr.	O
Ross	O
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
he	O
is	O
a	O
sober	O
honest	O
man	O
,	O
and	O
a	O
good	O
natured	O
man	O
,	O
and	O
she	O
is	O
a	O
sober	O
industrious	O
woman	O
.	O
Thomas	B-pers
Newland	I-pers
.	O
Mr.	O
Leger	O
and	O
his	O
wife	O
are	O
both	O
people	O
of	O
very	O
good	O
characters	O
.	O
Mr.	O
Perim	O
gave	O
him	O
the	O
character	O
of	O
a	O
very	O
honest	O
man	O
.	O
These	O
gentlemen	O
being	O
asked	O
,	O
whether	O
they	O
thought	O
he	O
would	O
be	O
guilty	O
of	O
aiding	O
and	O
assisting	O
in	O
the	O
murder	O
of	O
the	O
child	O
;	O
they	O
said	O
they	O
believed	O
he	O
would	O
not	O
.	O
They	O
were	O
all	O
acquitted	O
of	O
the	O
murder	O
,	O
and	O
likewise	O
of	O
the	O
charge	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
;	O
and	O
the	O
Jury	O
found	O
that	O
the	O
child	O
was	O
still	O
born	O
.	O
386	O
.	O
+	O
Martha	B-pers
Orton	I-pers
,	I-pers
otherwise	I-pers
Bristow	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Ford	B-pers
Boley	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
steel	O
tobacco	O
box	O
,	O
value	O
1	O
s.	O
and	O
six	O
shillings	O
in	O
money	O
,	O
his	O
property	O
.	O
July	O
15	O
.	O
Ford	O
Boley	O
*	O
.	O
On	O
Monday	O
the	O
15th	O
day	O
of	O
July	O
last	O
I	O
went	O
to	O
Ratcliff	O
Cross	O
to	O
one	O
Mr.	O
Walter	O
's	O
a	O
jeweller	O
,	O
and	O
on	O
my	O
return	O
home	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
where	O
I	O
had	O
been	O
with	O
a	O
goldsmith	O
that	O
I	O
deal	O
with	O
,	O
and	O
going	O
by	O
Moses	B-place
and	I-place
Aaron	I-place
Alley	I-place
in	I-place
Whitechapel	I-place
,	O
I	O
was	O
assaulted	O
by	O
five	O
women	O
;	O
they	O
asked	O
me	O
for	O
a	O
dram	O
,	O
which	O
I	O
refused	O
to	O
give	O
them	O
;	O
upon	O
that	O
they	O
said	O
I	O
had	O
money	O
,	O
damned	O
me	O
,	O
and	O
said	O
I	O
should	O
give	O
them	O
a	O
dram	O
,	O
and	O
they	O
gave	O
me	O
a	O
cut	O
cross	O
the	O
nose	O
with	O
a	O
knife	O
,	O
or	O
some	O
edged	O
tool	O
.	O
I	O
can	O
not	O
tell	O
what	O
.	O
I	O
have	O
got	O
the	O
mark	O
on	O
my	O
nose	O
now	O
,	O
and	O
then	O
they	O
robbed	O
me	O
of	O
a	O
tobacco	O
box	O
and	O
six	O
shillings	O
;	O
after	O
that	O
they	O
stopped	O
my	O
mouth	O
,	O
and	O
dragged	O
me	O
into	O
a	O
house	O
in	O
Moses	O
and	O
Aaron	O
Alley	O
into	O
a	O
room	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
robbed	O
me	O
of	O
some	O
jewelling	O
work	O
,	O
which	O
was	O
in	O
my	O
pocket	O
,	O
to	O
the	O
value	O
of	O
between	O
nine	O
and	O
ten	O
pounds	O
.	O
*	O
Judith	O
Tilley	O
was	O
tried	O
in	O
last	O
September	O
Sessions	O
for	O
the	O
same	O
robbery	O
,	O
was	O
guilty	O
,	O
and	O
received	O
sentence	O
of	O
death	O
.	O
There	O
were	O
three	O
other	O
women	O
in	O
custody	O
last	O
sessions	O
for	O
the	O
same	O
robbery	O
,	O
but	O
Mr.	O
Boley	O
could	O
not	O
be	O
quite	O
postive	O
they	O
were	O
the	O
persons	O
who	O
robbed	O
him	O
,	O
and	O
so	O
would	O
not	O
prosecute	O
them	O
,	O
and	O
they	O
were	O
discharged	O
at	O
that	O
goal	O
delivery	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
robbery	O
committing	O
?	O
Boley	O
.	O
It	O
was	O
not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
(	O
they	O
had	O
gagged	O
me	O
before	O
in	O
the	O
street	O
;	O
and	O
the	O
house	O
they	O
carried	O
me	O
into	O
was	O
kept	O
by	O
one	O
Susan	B-pers
Gray	I-pers
,	O
whose	O
husband	O
was	O
impressed	O
,	O
and	O
is	O
gone	O
to	O
Nova	B-pers
Scotia	I-pers
.	O
He	O
was	O
a	O
notorious	O
gambler	O
,	O
who	O
kept	O
a	O
house	O
in	O
Black	O
Boy	O
Alley	O
,	O
and	O
harboured	O
several	O
of	O
those	O
street	O
robbers	O
who	O
were	O
convicted	O
last	O
December	O
sessions	O
)	O
after	O
I	O
was	O
robbed	O
they	O
put	O
the	O
candle	O
out	O
,	O
and	O
turned	O
me	O
out	O
of	O
doors	O
:	O
upon	O
that	O
I	O
went	O
down	O
to	O
the	O
watch-house	O
in	O
Whitechapel	O
,	O
and	O
got	O
the	O
watch	O
to	O
come	O
with	O
me	O
,	O
but	O
could	O
not	O
get	O
the	O
door	O
open	O
.	O
Q	O
.	O
How	O
came	O
you	O
when	O
you	O
had	O
been	O
robbed	O
not	O
to	O
get	O
the	O
door	O
broke	O
open	O
?	O
Boley	O
.	O
I	O
can	O
not	O
tell	O
;	O
the	O
woman	O
of	O
the	O
house	O
,	O
Susanna	B-pers
Gray	I-pers
,	O
was	O
one	O
of	O
the	O
Black	O
Boy	O
Alley	O
gang	O
.	O
The	O
next	O
morning	O
I	O
got	O
a	O
warrant	O
from	O
Sir	O
Samuel	B-pers
Gower	I-pers
in	O
order	O
to	O
search	O
the	O
house	O
;	O
and	O
by	O
the	O
information	O
of	O
the	O
neighbours	O
I	O
got	O
an	O
account	O
of	O
the	O
names	O
of	O
several	O
that	O
frequented	O
that	O
house	O
.	O
I	O
did	O
not	O
know	O
the	O
name	O
of	O
the	O
Prisoner	O
till	O
she	O
was	O
taken	O
up	O
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
people	O
who	O
took	O
her	O
.	O
William	B-pers
Hind	I-pers
and	O
one	O
Remmington	O
.	O
I	O
took	O
up	O
three	O
women	O
last	O
sessions	O
who	O
I	O
could	O
not	O
swear	O
to	O
,	O
that	O
was	O
one	O
Betty	B-pers
Cooper	I-pers
and	O
two	O
others	O
;	O
and	O
it	O
was	O
upon	O
Betty	B-pers
Cooper	I-pers
's	O
information	O
that	O
the	O
Prisoner	O
was	O
taken	O
up	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
get	O
Betty	B-pers
Cooper	I-pers
to	O
come	O
and	O
give	O
evidence	O
?	O
Boley	O
.	O
She	O
is	O
one	O
of	O
the	O
same	O
sort	O
of	O
people	O
,	O
and	O
I	O
can	O
not	O
tell	O
where	O
to	O
find	O
her	O
.	O
The	O
Prisoner	O
said	O
before	O
the	O
Justice	O
,	O
that	O
she	O
got	O
her	O
living	O
only	O
by	O
whoring	O
and	O
thieving	O
.	O
When	O
we	O
came	O
to	O
search	O
the	O
house	O
the	O
next	O
day	O
,	O
the	O
Prisoner	O
had	O
hid	O
herself	O
under	O
the	O
stairs	O
in	O
the	O
same	O
house	O
,	O
where	O
I	O
was	O
robbed	O
,	O
and	O
she	O
was	O
aiding	O
and	O
assisting	O
at	O
the	O
time	O
that	O
I	O
was	O
robbed	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
such	O
particular	O
notice	O
as	O
to	O
remember	O
the	O
persons	O
who	O
robbed	O
you	O
?	O
Boley	O
.	O
There	O
was	O
the	O
light	O
of	O
a	O
lamp	O
,	O
and	O
by	O
that	O
I	O
had	O
a	O
particular	O
opportunity	O
of	O
taking	O
notice	O
of	O
faces	O
,	O
and	O
I	O
was	O
very	O
sober	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
out	O
?	O
Boley	O
.	O
I	O
cried	O
out	O
once	O
,	O
but	O
they	O
stopped	O
me	O
from	O
crying	O
out	O
any	O
more	O
.	O
Q	O
.	O
Now	O
give	O
an	O
account	O
what	O
each	O
of	O
them	O
did	O
?	O
Boley	O
.	O
Judith	B-pers
Tilley	I-pers
,	O
who	O
is	O
convicted	O
,	O
robbed	O
me	O
of	O
my	O
tobacco	O
box	O
and	O
money	O
,	O
the	O
others	O
,	O
who	O
were	O
concerned	O
with	O
her	O
,	O
held	O
me	O
in	O
the	O
street	O
,	O
and	O
swore	O
they	O
would	O
murder	O
me	O
if	O
I	O
offered	O
to	O
resist	O
,	O
stopped	O
my	O
mouth	O
with	O
a	O
handkerchief	O
,	O
and	O
afterwards	O
dragged	O
me	O
down	O
into	O
the	O
alley	O
,	O
and	O
robbed	O
me	O
of	O
my	O
jewelling	O
work	O
:	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
to	O
be	O
one	O
?	O
Boley	O
.	O
I	O
do	O
know	O
her	O
to	O
be	O
one	O
.	O
Q	O
.	O
What	O
did	O
she	O
do	O
?	O
Boley	O
.	O
She	O
held	O
me	O
by	O
the	O
arm	O
,	O
and	O
swore	O
that	O
she	O
would	O
murder	O
me	O
if	O
I	O
resisted	O
.	O
Q	O
.	O
Was	O
you	O
down	O
upon	O
the	O
ground	O
then	O
?	O
Boley	O
.	O
Yes	O
;	O
and	O
I	O
had	O
nothing	O
to	O
defend	O
myself	O
with	O
,	O
not	O
so	O
much	O
as	O
a	O
stick	O
in	O
my	O
hand	O
.	O
John	B-pers
Boddington	I-pers
,	O
a	O
jeweller	O
in	O
Alderigate	O
Street	O
,	O
said	O
he	O
had	O
known	O
the	O
Prosecutor	O
twenty	O
years	O
,	O
and	O
knew	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
bring	O
the	O
watchmen	O
here	O
?	O
Boley	O
.	O
I	O
did	O
not	O
think	O
I	O
had	O
any	O
occasion	O
for	O
them	O
,	O
as	O
I	O
did	O
not	O
bring	O
them	O
the	O
last	O
sessions	O
.	O
Acquitted	O
.	O
387.	O
William	B-pers
Beeson	I-pers
,	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
two	O
stock	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
shoe	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
James	B-pers
Whitlaw	I-pers
,	O
Sept.	O
18	O
.	O
James	B-pers
Whitlaw	I-pers
.	O
I	O
am	O
servant	O
to	O
Counsellor	O
Fazakerly	B-pers
.	O
On	O
Wednesday	O
the	O
19th	O
of	O
September	O
,	O
I	O
lost	O
the	O
key	O
of	O
the	O
stable-door	O
on	O
Turnham	B-place
Green	I-place
;	O
and	O
that	O
night	O
,	O
between	O
10	O
and	O
11	O
o'clock	O
,	O
the	O
stable	O
was	O
robbed	O
,	O
and	O
I	O
lost	O
a	O
watch	O
,	O
and	O
several	O
other	O
things	O
,	O
out	O
of	O
my	O
room	O
.	O
-	O
I	O
am	O
postilion	O
,	O
and	O
second	O
coachman	O
.	O
William	B-pers
Dean	I-pers
,	O
(	O
coachman	O
to	O
Mr	O
.	O
Fazakerly	O
.	O
)	O
Upon	O
the	O
Wednesday	O
between	O
7	O
and	O
8	O
at	O
night	O
,	O
I	O
locked	O
the	O
stable	O
door	O
,	O
and	O
went	O
out	O
;	O
and	O
that	O
evening	O
I	O
saw	O
the	O
Prisoner	O
playing	O
at	O
cards	O
at	O
the	O
Crown	O
,	O
where	O
I	O
went	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
:	O
he	O
swore	O
he	O
was	O
very	O
drunk	O
,	O
and	O
must	O
go	O
to	O
London	O
;	O
and	O
he	O
went	O
out	O
between	O
9	O
and	O
10	O
,	O
and	O
Whitlaw	O
would	O
have	O
had	O
him	O
have	O
lain	O
with	O
him	O
:	O
and	O
when	O
I	O
went	O
home	O
,	O
I	O
found	O
the	O
stable	O
door	O
unlocked	O
,	O
and	O
left	O
open	O
.	O
Edward	O
Hill	O
said	O
he	O
saw	O
him	O
on	O
Turnham	O
Green	O
the	O
18th	O
of	O
September	O
at	O
six	O
at	O
night	O
,	O
and	O
he	O
said	O
he	O
was	O
in	O
liquor	O
,	O
and	O
must	O
go	O
to	O
London	O
.	O
They	O
were	O
informed	O
that	O
he	O
lay	O
at	O
the	O
Angel	O
at	O
Hammersmith	O
that	O
night	O
.	O
Thomas	B-pers
Horlock	I-pers
.	O
I	O
keep	O
the	O
Angel	O
at	O
Hammersmith	O
.	O
I	O
believe	O
the	O
Prisoner	O
is	O
the	O
man	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
him	O
.	O
He	O
came	O
to	O
my	O
house	O
about	O
eleven	O
o'clock	O
at	O
night	O
a	O
month	O
ago	O
,	O
and	O
asked	O
for	O
a	O
lodging	O
:	O
he	O
pulled	O
out	O
a	O
watch	O
,	O
and	O
said	O
,	O
take	O
care	O
of	O
this	O
watch	O
,	O
it	O
is	O
an	O
unfortunate	O
watch	O
,	O
for	O
I	O
have	O
broke	O
two	O
or	O
three	O
glasses	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
watch	O
the	O
Prisoner	O
left	O
with	O
you	O
?	O
Horlock	O
.	O
How	O
should	O
I	O
know	O
the	O
watch	O
?	O
I	O
do	O
n't	O
know	O
the	O
watch	O
;	O
this	O
watch	O
has	O
got	O
a	O
glass	O
in	O
it	O
,	O
that	O
had	O
none	O
.	O
William	B-pers
Coare	I-pers
(	O
Constable	O
.	O
)	O
Mrs.	O
Gibbon	O
at	O
the	O
Red	O
Lion	O
in	O
Gray's-inn-lane	O
sent	O
for	O
me	O
,	O
and	O
said	O
she	O
believed	O
the	O
Prisoner	O
was	O
the	O
person	O
that	O
robbed	O
Mr.	O
Fazakerly	O
's	O
servant	O
.	O
I	O
said	O
,	O
Young	O
man	O
,	O
you	O
had	O
better	O
make	O
an	O
ingenuous	O
confession	O
,	O
and	O
it	O
will	O
be	O
the	O
better	O
for	O
you	O
.	O
And	O
then	O
the	O
Prisoner	O
pulled	O
out	O
a	O
watch	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
watch	O
I	O
took	O
from	O
Whitlaw	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
serve	O
a	O
man	O
so	O
,	O
who	O
had	O
been	O
to	O
kind	O
to	O
him	O
.	O
He	O
said	O
,	O
he	O
believed	O
the	O
devil	O
was	O
in	O
him	O
,	O
or	O
the	O
devil	O
possessed	O
him	O
;	O
and	O
he	O
gave	O
me	O
a	O
pair	O
of	O
stockings	O
off	O
his	O
legs	O
,	O
and	O
a	O
short	O
off	O
his	O
back	O
,	O
and	O
owned	O
the	O
taking	O
the	O
shoes	O
,	O
but	O
that	O
he	O
got	O
drunk	O
and	O
lost	O
them	O
:	O
he	O
said	O
he	O
found	O
the	O
key	O
of	O
the	O
stable	O
,	O
and	O
took	O
the	O
things	O
out	O
of	O
the	O
Prosecutor	O
's	O
room	O
.	O
Mrs.	O
Gibbon	O
said	O
,	O
the	O
Prisoner	O
had	O
lived	O
twice	O
with	O
them	O
,	O
and	O
always	O
behaved	O
very	O
handsomly	O
:	O
that	O
she	O
had	O
heard	O
of	O
the	O
robbery	O
,	O
and	O
so	O
took	O
the	O
Prisoner	O
up	O
,	O
and	O
he	O
owned	O
he	O
took	O
the	O
things	O
out	O
of	O
the	O
stable	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
388.	O
Mary	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
medal	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Frances	B-pers
Wilson	I-pers
,	O
October	O
8	O
.	O
Frances	B-pers
Wilson	I-pers
.	O
(	O
About	O
fourteen	O
years	O
of	O
age	O
,	O
apprentice	O
to	O
Mrs.	O
Stockes	O
,	O
a	O
mantua-maker	O
)	O
I	O
was	O
going	O
to	O
the	O
post	O
house	O
on	O
Tuesday	O
was	O
se'nnight	O
with	O
a	O
letter	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
and	O
the	O
Prisoner	O
laid	O
hold	O
of	O
me	O
by	O
the	O
two	O
shoulders	O
,	O
and	O
took	O
me	O
up	O
into	O
a	O
court	O
,	O
put	O
her	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
a	O
medal	O
out	O
.	O
Then	O
says	O
she	O
you	O
shall	O
go	O
along	O
with	O
me	O
.	O
She	O
said	O
,	O
this	O
is	O
not	O
silver	O
.	O
I	O
said	O
,	O
it	O
was	O
silver	O
.	O
And	O
she	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
't	O
is	O
not	O
silver	O
;	O
I	O
think	O
I	O
should	O
know	O
silver	O
.	O
Then	O
she	O
took	O
me	O
into	O
Drury-lane	O
,	O
and	O
a	O
watchman	O
seeing	O
me	O
,	O
said	O
,	O
that	O
child	O
does	O
not	O
belong	O
to	O
you	O
:	O
and	O
he	O
asked	O
her	O
where	O
she	O
was	O
going	O
to	O
take	O
me	O
;	O
and	O
she	O
said	O
to	O
one	O
Morris	O
:	O
and	O
then	O
the	O
watchman	O
took	O
her	O
up	O
.	O
Prisoner	O
.	O
What	O
time	O
did	O
the	O
watchman	O
lay	O
hold	O
of	O
me	O
?	O
Wilson	O
.	O
About	O
eleven	O
o'clock	O
.	O
Q	O
.	O
What	O
was	O
she	O
doing	O
all	O
this	O
time	O
from	O
nine	O
o'clock	O
to	O
eleven	O
?	O
Wilson	O
.	O
She	O
was	O
dragging	O
me	O
from	O
one	O
place	O
to	O
another	O
;	O
and	O
when	O
she	O
took	O
the	O
money	O
out	O
of	O
my	O
pocket	O
,	O
she	O
stopped	O
my	O
mouth	O
.	O
The	O
Watchman	O
.	O
The	O
Prisoner	O
and	O
this	O
girl	O
were	O
coming	O
down	O
Drury-Lane	O
about	O
eleven	O
o'clock	O
.	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
where	O
are	O
you	O
going	O
?	O
Said	O
she	O
,	O
I	O
am	O
going	O
to	O
bed	O
,	O
(	O
that	O
was	O
at	O
one	O
Morris	O
's	O
.	O
)	O
I	O
the	O
child	O
's	O
arm	O
,	O
and	O
said	O
,	O
do	O
you	O
know	O
where	O
you	O
are	O
going	O
?	O
And	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
.	O
I	O
her	O
,	O
whether	O
she	O
had	O
lost	O
any	O
she	O
had	O
left	O
a	O
silver	O
medal	O
.	O
I	O
had	O
,	O
this	O
does	O
not	O
look	O
like	O
one	O
that	O
is	O
going	O
to	O
such	O
a	O
place	O
.	O
I	O
took	O
her	O
to	O
the	O
watchhouse	O
,	O
and	O
where	O
the	O
medal	O
was	O
Then	O
the	O
Prisoner	O
the	O
piece	O
of	O
silver	O
out	O
of	O
her	O
,	O
and	O
threw	O
it	O
down	O
upon	O
the	O
table	O
in	O
the	O
was	O
.	O
Prisoner	O
.	O
Do	O
n't	O
say	O
so	O
,	O
for	O
I	O
had	O
it	O
in	O
my	O
hand	O
all	O
the	O
time	O
.	O
Watchman	O
.	O
Then	O
we	O
took	O
the	O
piece	O
of	O
silver	O
and	O
looked	O
at	O
it	O
,	O
and	O
for	O
the	O
girl	O
's	O
mistress	O
,	O
and	O
the	O
girl	O
's	O
father	O
and	O
mother	O
and	O
they	O
came	O
.	O
Q	O
.	O
What	O
did	O
the	O
girl	O
say	O
then	O
?	O
Watchman	O
.	O
She	O
said	O
the	O
Prisoner	O
had	O
taken	O
her	O
into	O
an	O
alley	O
and	O
beat	O
her	O
,	O
and	O
took	O
the	O
piece	O
of	O
silver	O
out	O
of	O
her	O
pocket	O
by	O
force	O
.	O
Mark	O
Harding	O
(	O
Constable	O
)	O
I	O
was	O
in	O
the	O
watch-house	O
when	O
this	O
child	O
was	O
brought	O
in	O
:	O
she	O
trembled	O
and	O
was	O
frightened	O
out	O
of	O
her	O
wits	O
:	O
she	O
shook	O
as	O
if	O
she	O
had	O
got	O
an	O
ague	O
,	O
and	O
she	O
said	O
the	O
Prisoner	O
had	O
got	O
a	O
pocket	O
piece	O
of	O
hers	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
but	O
the	O
child	O
said	O
she	O
was	O
sure	O
she	O
had	O
it	O
;	O
and	O
then	O
she	O
pulled	O
it	O
out	O
,	O
and	O
threw	O
it	O
down	O
upon	O
the	O
table	O
.	O
I	O
am	O
sure	O
this	O
is	O
the	O
piece	O
the	O
Prisoner	O
threw	O
down	O
.	O
[	O
The	O
child	O
claimed	O
that	O
as	O
her	O
medal	O
.	O
]	O
Prisoner	O
.	O
I	O
had	O
been	O
washing	O
at	O
Grosvenor	O
's	O
Meuse	O
,	O
and	O
was	O
going	O
towards	O
Drury-lane	O
,	O
and	O
met	O
this	O
child	O
.	O
She	O
find	O
she	O
wanted	O
a	O
lodging	O
.	O
Said	O
I	O
,	O
my	O
dear	O
,	O
you	O
look	O
like	O
a	O
creditable	O
person	O
's	O
child	O
,	O
and	O
not	O
as	O
if	O
you	O
wanted	O
a	O
lodging	O
.	O
She	O
said	O
she	O
had	O
staid	O
out	O
too	O
late	O
,	O
and	O
did	O
not	O
care	O
to	O
go	O
home	O
.	O
Q.	O
to	O
Wilson	O
.	O
You	O
said	O
she	O
met	O
you	O
about	O
nine	O
o'clock	O
,	O
and	O
the	O
watchman	O
says	O
he	O
saw	O
you	O
with	O
her	O
about	O
eleven	O
:	O
what	O
did	O
she	O
do	O
with	O
you	O
all	O
this	O
while	O
?	O
Wilson	O
.	O
She	O
took	O
me	O
out	O
of	O
one	O
court	O
into	O
another	O
,	O
and	O
so	O
from	O
place	O
to	O
place	O
.	O
Jury	O
.	O
Where	O
does	O
your	O
mistress	O
live	O
?	O
Wilson	O
.	O
In	O
Arundel-street	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Where	O
was	O
you	O
to	O
carry	O
the	O
letter	O
to	O
?	O
Wilson	O
.	O
To	O
the	O
Temple	O
.	O
Q	O
.	O
That	O
a	O
publick	O
place	O
;	O
if	O
you	O
had	O
called	O
to	O
your	O
assistance	O
they	O
must	O
have	O
come	O
:	O
it	O
is	O
very	O
odd	O
you	O
should	O
be	O
carried	O
all	O
this	O
way	O
by	O
force	O
;	O
you	O
went	O
thought	O
Temple	O
Bar	O
,	O
did	O
not	O
you	O
?	O
Wilson	O
.	O
No	O
,	O
she	O
stopped	O
me	O
before	O
I	O
came	O
to	O
Temple	O
Bar	O
.	O
Q	O
.	O
Then	O
you	O
met	O
her	O
at	O
Temple	O
Bar	O
?	O
Wilson	O
.	O
No	O
,	O
she	O
came	O
behind	O
me	O
just	O
before	O
I	O
was	O
got	O
to	O
Temple	O
Bar	O
,	O
took	O
me	O
by	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
shall	O
go	O
along	O
with	O
me	O
;	O
and	O
she	O
took	O
me	O
into	O
a	O
little	O
place	O
by	O
Temple	O
Bar	O
.	O
Q	O
.	O
What	O
was	O
you	O
in	O
the	O
street	O
all	O
this	O
time	O
,	O
form	O
two	O
hours	O
together	O
?	O
Wilson	O
.	O
Yes	O
.	O
Jury	O
to	O
Mrs.	O
Stokes	O
.	O
What	O
time	O
did	O
you	O
send	O
this	O
girl	O
out	O
with	O
the	O
letter	O
?	O
Stokes	O
.	O
I	O
think	O
it	O
was	O
about	O
nine	O
o'clock	O
,	O
but	O
I	O
am	O
not	O
certain	O
.	O
This	O
girl	O
has	O
been	O
with	O
me	O
a	O
year	O
and	O
a	O
quarter	O
,	O
and	O
the	O
never	O
out	O
in	O
her	O
life	O
:	O
I	O
have	O
always	O
used	O
her	O
as	O
if	O
she	O
was	O
a	O
child	O
of	O
my	O
own	O
,	O
and	O
she	O
had	O
no	O
to	O
be	O
afraid	O
of	O
coming	O
home	O
.	O
Acquitted	O
.	O
389	O
,	O
390	O
.	O
+	O
Prescilla	B-pers
Saunders	I-pers
,	O
and	O
Ann	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
in	O
London	O
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Russel	I-pers
,	O
with	O
another	O
person	O
unknown	O
,	O
in	O
a	O
certain	O
alley	O
in	O
or	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
five	O
shillings	O
and	O
six	O
pence	O
his	O
property	O
,	O
Oct.	O
2	O
.	O
William	B-pers
Russell	I-pers
.	O
On	O
the	O
second	O
of	O
this	O
month	O
I	O
had	O
been	O
taking	O
leave	O
of	O
my	O
brother	O
in	O
the	O
Minories	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
who	O
is	O
gone	O
on	O
board	O
the	O
Inspector	O
privateer	O
;	O
and	O
as	O
I	O
was	O
coming	O
towards	O
Simmond	O
's	O
Inn	O
in	O
Chancery	O
Lane	O
,	O
I	O
crossed	O
the	O
Fleet	O
Market	O
,	O
and	O
saw	O
several	O
girls	O
together	O
:	O
I	O
asked	O
them	O
whether	O
that	O
was	O
not	O
the	O
way	O
to	O
Gough	O
's	O
Square	O
?	O
they	O
told	O
me	O
it	O
was	O
.	O
I	O
went	O
seven	O
or	O
eight	O
yards	O
up	O
the	O
alley	O
,	O
and	O
they	O
told	O
me	O
I	O
must	O
turn	O
on	O
the	O
left	O
,	O
which	O
is	O
an	O
alley	O
called	O
George	B-place
Alley	I-place
,	O
but	O
some	O
persons	O
call	O
it	O
Love	O
's	O
Court	O
(	O
then	O
it	O
was	O
between	O
nine	O
and	O
ten	O
.	O
)	O
Priscilla	B-pers
