TOKEN	NE
Did	O
not	O
he	O
bid	O
you	O
deliver	O
them	O
to	O
the	O
Prisoner	O
?	O
Tollman	O
.	O
Yes	O
,	O
and	O
I	O
did	O
so	O
,	O
sometime	O
in	O
February	O
about	O
the	O
Dusk	O
of	O
the	O
Evening	O
.	O
Mr.	O
Goddin	O
.	O
Did	O
not	O
O'Bryan	O
tell	O
you	O
who	O
he	O
had	O
the	O
Skins	O
of	O
?	O
Tollman	O
.	O
Yes	O
;	O
he	O
said	O
he	O
had	O
them	O
from	O
his	O
Uncle	O
.	O
Simon	B-pers
Pyke	I-pers
.	O
I	O
am	O
a	O
Leatherseller	O
in	O
the	O
Strand	O
,	O
between	O
Norfolk-Street	O
,	O
and	O
Surrey-Street	O
.	O
The	O
Prisoner	O
,	O
on	O
or	O
about	O
the	O
14th	O
of	O
February	O
,	O
call	O
'd	O
on	O
me	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
Deer	O
Skins	O
:	O
He	O
said	O
he	O
had	O
a	O
Friend	O
,	O
a	O
Sea-faring	O
Man	O
,	O
who	O
had	O
some	O
to	O
dispose	O
of	O
.	O
My	O
Answer	O
was	O
,	O
that	O
if	O
I	O
saw	O
them	O
and	O
liked	O
them	O
,	O
I	O
did	O
not	O
know	O
but	O
I	O
might	O
buy	O
them	O
at	O
a	O
Market	O
Price	O
The	O
Day	O
following	O
the	O
Prisoner	O
and	O
Josiah	B-pers
O'Bryan	I-pers
,	O
came	O
with	O
ten	O
Skins	O
;	O
and	O
this	O
O'Bryan	O
,	O
the	O
Sea-faring	O
Man	O
,	O
prov	O
'd	O
to	O
be	O
an	O
Apprentice	O
to	O
one	O
Mr.	O
Garret	O
,	O
a	O
Packer	O
in	O
Bell-Alley	O
,	O
Coleman-Street	O
We	O
soon	O
agreed	O
for	O
the	O
Skins	O
;	O
I	O
was	O
to	O
have	O
them	O
for	O
Twenty-eight	O
Shillings	O
;	O
but	O
after	O
the	O
Agreement	O
,	O
I	O
was	O
not	O
satisfied	O
about	O
their	O
Property	O
in	O
them	O
,	O
so	O
I	O
insisted	O
upon	O
Vouchers	O
.	O
Upon	O
this	O
,	O
the	O
Prisoner	O
and	O
O'Bryan	O
said	O
,	O
there	O
was	O
a	O
Neighbour	O
a	O
Publican	O
,	O
one	O
Thomas	B-pers
Bennet	I-pers
,	O
at	O
the	O
Golden	O
Lyon	O
,	O
who	O
could	O
give	O
some	O
Account	O
of	O
them	O
;	O
but	O
Bennet	O
gave	O
me	O
no	O
satisfaction	O
.	O
Then	O
I	O
sent	O
to	O
Mr.	O
Garret	O
's	O
in	O
Bell	O
Alley	O
,	O
to	O
know	O
if	O
his	O
Apprentice	O
was	O
a	O
Dealer	O
in	O
Deer-Skins	O
;	O
Bennet	O
gave	O
me	O
a	O
Caution	O
,	O
and	O
directed	O
me	O
to	O
Mr.	O
Garret	O
's	O
.	O
Mr.	O
Garret	O
sent	O
me	O
Word	O
that	O
he	O
knew	O
nothing	O
of	O
his	O
Man	O
O'Brian	O
's	O
being	O
a	O
Dealer	O
,	O
so	O
I	O
stopp	O
'd	O
the	O
Skins	O
.	O
The	O
Prisoner	O
and	O
O'Bryan	O
were	O
dis-satisfy	O
'd	O
,	O
and	O
insisted	O
on	O
the	O
Money	O
or	O
the	O
Skins	O
,	O
and	O
were	O
very	O
urgent	O
on	O
the	O
Question	O
;	O
either	O
the	O
Money	O
or	O
the	O
Skins	O
they	O
would	O
have	O
;	O
but	O
that	O
did	O
not	O
prevail	O
on	O
me	O
;	O
I	O
detain	O
'd	O
them	O
,	O
and	O
told	O
them	O
I	O
would	O
send	O
for	O
a	O
Constable	O
:	O
I	O
sent	O
my	O
Man	O
for	O
one	O
,	O
and	O
O'Bryan	O
went	O
away	O
very	O
fast	O
,	O
and	O
the	O
Prisoner	O
went	O
off	O
afterwards	O
.	O
In	O
the	O
Afternoon	O
the	O
Prisoner	O
return	O
'd	O
to	O
Bennet	O
's	O
,	O
to	O
know	O
my	O
Christian	O
Name	O
in	O
order	O
to	O
give	O
me	O
Trouble	O
;	O
passing	O
by	O
my	O
Shop	O
,	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
want	O
Trouble	O
,	O
if	O
O'Bryan	O
's	O
Master	O
would	O
appear	O
for	O
his	O
Servant	O
,	O
the	O
Skins	O
or	O
the	O
Money	O
should	O
be	O
ready	O
.	O
On	O
the	O
Friday	O
following	O
Mr.	O
Garret	O
,	O
O'Bryan	O
's	O
Master	O
with	O
his	O
Uncle	O
,	O
appear	O
'd	O
in	O
his	O
Behalf	O
,	O
and	O
told	O
me	O
they	O
were	O
satisfy	O
'd	O
in	O
some	O
Measure	O
about	O
the	O
Skins	O
,	O
for	O
there	O
was	O
a	O
Piece	O
of	O
Cloth	O
(	O
they	O
said	O
)	O
bought	O
and	O
truck	O
'd	O
for	O
them	O
,	O
and	O
that	O
they	O
were	O
equally	O
concern	O
'd	O
in	O
the	O
Cloth	O
.	O
These	O
Gentlemen	O
appearing	O
,	O
and	O
the	O
Prisoner	O
being	O
likewise	O
Mr.	O
Garret	O
's	O
Journeyman	O
,	O
I	O
offer	O
'd	O
them	O
the	O
Skins	O
?	O
but	O
Mr.	O
O'Bryan	O
said	O
,	O
as	O
I	O
had	O
the	O
Trouble	O
,	O
I	O
might	O
pay	O
his	O
Kinsman	O
for	O
them	O
and	O
keep	O
them	O
;	O
so	O
I	O
paid	O
the	O
28	O
s.	O
as	O
before	O
we	O
agreed	O
,	O
and	O
took	O
a	O
Receipt	O
from	O
O'Bryan	O
.	O
I	O
sold	O
them	O
afterwards	O
to	O
a	O
Gentleman	O
in	O
Court	O
for	O
two	O
Guineas	O
,	O
and	O
they	O
are	O
here	O
to	O
be	O
produced	O
.	O
Q	O
.	O
Was	O
the	O
Price	O
you	O
gave	O
for	O
these	O
Skins	O
,	O
a	O
common	O
Price	O
?	O
Pyke	O
.	O
No	O
;	O
it	O
was	O
a	O
low	O
Price	O
.	O
Prisoner	O
.	O
Did	O
I	O
receive	O
any	O
Money	O
from	O
you	O
?	O
Pyke	O
.	O
The	O
Prisoner	O
was	O
not	O
in	O
my	O
Shop	O
when	O
the	O
Money	O
was	O
paid	O
,	O
but	O
he	O
was	O
the	O
Person	O
that	O
came	O
first	O
to	O
me	O
about	O
them	O
.	O
Prisoner	O
.	O
Have	O
not	O
you	O
known	O
me	O
many	O
Years	O
?	O
Pyke	O
.	O
In	O
the	O
Year	O
33	O
,	O
he	O
and	O
his	O
Wife	O
was	O
pass	O
'd	O
upon	O
me	O
,	O
out	O
of	O
the	O
City	O
:	O
I	O
was	O
then	O
Overseer	O
of	O
St.	O
Clements	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
happen	O
'd	O
to	O
be	O
in	O
Master	O
Pyke	O
's	O
Shop	O
when	O
the	O
Skins	O
were	O
offer	O
'd	O
him	O
,	O
and	O
doubting	O
how	O
they	O
came	O
by	O
them	O
,	O
he	O
went	O
to	O
the	O
Alehouse	O
to	O
enquire	O
after	O
their	O
Characters	O
;	O
when	O
he	O
return	O
'd	O
to	O
his	O
Shop	O
,	O
he	O
sent	O
me	O
to	O
Mr.	O
Garret	O
's	O
with	O
the	O
Prisoner	O
;	O
as	O
we	O
went	O
along	O
he	O
asked	O
me	O
what	O
Mr.	O
Pyke	O
's	O
Christian	O
Name	O
was	O
;	O
I	O
told	O
him	O
Simon	O
,	O
then	O
by	O
G	O
-	O
d	O
I	O
'll	O
arrest	O
him	O
in	O
an	O
Hours	O
Time	O
;	O
for	O
O'Bryan	O
and	O
I	O
bought	O
a	O
piece	O
of	O
Cloth	O
for	O
24	O
s.	O
and	O
we	O
truck	O
'd	O
it	O
for	O
these	O
Skins	O
,	O
and	O
if	O
the	O
Man	O
has	O
bit	O
me	O
in	O
them	O
,	O
I	O
am	O
even	O
with	O
him	O
,	O
I	O
have	O
bit	O
him	O
in	O
the	O
Cloth	O
.	O
James	B-pers
Pellisent	I-pers
.	O
I	O
do	O
know	O
them	O
Skin	O
which	O
be	O
here	O
,	O
I	O
have	O
bye	O
them	O
of	O
Mr.	O
Pyke	O
.	O
Mr.	O
Goddin	O
.	O
You	O
do	O
n't	O
interrogate	O
Mr.	O
Pellisent	O
.	O
Q	O
.	O
What	O
would	O
you	O
have	O
me	O
ask	O
him	O
?	O
It	O
is	O
incumbent	O
upon	O
you	O
to	O
shew	O
they	O
were	O
your	O
's	O
,	O
and	O
that	O
you	O
lost	O
them	O
.	O
Job	O
How	O
.	O
Here	O
's	O
three	O
of	O
the	O
Skins	O
we	O
have	O
sworn	O
to	O
already	O
:	O
When	O
we	O
first	O
rummaged	O
the	O
Warehouse	O
,	O
we	O
counted	O
over	O
these	O
Skins	O
,	O
and	O
one	O
of	O
them	O
hit	O
a	O
Piece	O
of	O
Skin	O
off	O
my	O
Thumb	O
,	O
and	O
it	O
bled	O
very	O
much	O
,	O
here	O
's	O
some	O
of	O
my	O
Blood	O
upon	O
this	O
Skin	O
,	O
-	O
here	O
's	O
more	O
upon	O
this	O
too	O
,	O
but	O
I	O
shall	O
hardly	O
swear	O
to	O
them	O
.	O
There	O
was	O
1212	O
of	O
them	O
when	O
we	O
rummag	O
'd	O
the	O
2d	O
of	O
February	O
,	O
and	O
when	O
we	O
rummag	O
'd	O
them	O
the	O
7th	O
or	O
8th	O
of	O
March	O
,	O
these	O
Skins	O
were	O
missing	O
:	O
I	O
believe	O
they	O
are	O
Master	O
Goddin	O
's	O
,	O
by	O
this	O
Worm-eaten	O
Skin	O
,	O
which	O
I	O
remember	O
,	O
and	O
there	O
's	O
my	O
Blood	O
upon	O
some	O
of	O
the	O
rest	O
;	O
-	O
that	O
's	O
a	O
Circumstance	O
very	O
plain	O
I	O
think	O
.	O
James	B-pers
Desnard	I-pers
confirm	O
'd	O
How	O
's	O
Evidence	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
Thing	O
;	O
I	O
recommended	O
the	O
Lad	O
to	O
Mr.	O
Pyke	O
,	O
to	O
sell	O
his	O
Skins	O
to	O
him	O
:	O
they	O
were	O
no	O
Property	O
of	O
mine	O
.	O
I	O
can	O
call	O
several	O
People	O
to	O
my	O
Honesty	O
.	O
Alice	B-pers
Carter	I-pers
,	O
Thomas	B-pers
Sheriff	I-pers
,	O
Richard	B-pers
Powney	I-pers
,	O
John	B-pers
Addington	I-pers
,	O
Samuel	B-pers
Harford	I-pers
,	O
Absalom	B-pers
Norton	I-pers
,	O
Mary	B-pers
Myers	I-pers
,	O
appeared	O
,	O
and	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
Acquitted	O
.	O
6.	O
James	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
3s	O
.	O
from	O
the	O
Person	O
of	O
James	B-pers
Deacon	I-pers
the	O
younger	O
,	O
Feb.	O
18	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Ann	B-pers
Mudd	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
on	O
Thomas	B-pers
Mudd	I-pers
her	O
Husband	O
,	O
feloniously	O
,	O
treasonably	O
,	O
and	O
willfully	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Knife	O
,	O
value	O
1	O
d.	O
which	O
she	O
held	O
in	O
her	O
Right	O
Hand	O
,	O
him	O
the	O
said	O
Thomas	O
,	O
in	O
and	O
upon	O
the	O
right	O
Part	O
of	O
the	O
Back	O
,	O
near	O
the	O
Back	O
Bone	O
,	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
him	O
one	O
mortal	O
Wound	O
,	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
3	O
Inches	O
,	O
of	O
which	O
mortal	O
Wound	O
he	O
instantly	O
dy	O
'd	O
.	O
Feb.	O
23	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
She	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
that	O
she	O
not	O
having	O
God	O
before	O
her	O
Eyes	O
,	O
&	O
c.	O
in	O
the	O
Fury	O
of	O
her	O
Mind	O
,	O
on	O
Thomas	O
Mudd	O
her	O
Husband	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Knife	O
,	O
value	O
1	O
d.	O
held	O
in	O
her	O
Right	O
Hand	O
,	O
the	O
said	O
Thomas	O
,	O
in	O
and	O
upon	O
the	O
Right	O
Part	O
of	O
the	O
Back	O
,	O
near	O
the	O
Back	O
Bone	O
,	O
(	O
he	O
not	O
having	O
any	O
Weapon	O
drawn	O
,	O
nor	O
having	O
first	O
stricken	O
)	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
him	O
with	O
the	O
said	O
Knife	O
,	O
one	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
Depth	O
of	O
3	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
Feb.	O
23.	O
John	B-pers
Owen	I-pers
.	O
Mary	B-pers
Standridge	I-pers
,	O
the	O
Prisoner	O
's	O
Mother	O
,	O
lives	O
in	O
a	O
Cellar	O
in	O
Carnaby	B-place
Market	I-place
.	O
The	O
23d	O
of	O
Feb	O
.	O
I	O
was	O
in	O
the	O
Cellar	O
with	O
Ann	B-pers
Mudd	I-pers
and	O
her	O
Mother	O
;	O
the	O
Deceased	O
was	O
going	O
by	O
the	O
Cellar	O
Door	O
,	O
and	O
Mary	O
Standridge	O
call	O
'd	O
him	O
down	O
,	O
when	O
he	O
came	O
to	O
the	O
3d	O
Step	O
from	O
the	O
Bottom	O
,	O
Ann	O
Mudd	O
struck	O
him	O
a	O
slap	O
in	O
the	O
Face	O
,	O
and	O
he	O
bid	O
her	O
be	O
quiet	O
:	O
She	O
had	O
a	O
Knife	O
by	O
her	O
Side	O
,	O
which	O
she	O
pull	O
'd	O
out	O
and	O
clapp	O
'd	O
it	O
down	O
on	O
a	O
Cupboard	O
which	O
was	O
in	O
the	O
Cellar	O
:	O
then	O
,	O
as	O
he	O
stood	O
upon	O
the	O
3d	O
Step	O
,	O
she	O
struck	O
him	O
again	O
in	O
the	O
Face	O
,	O
and	O
he	O
bid	O
her	O
be	O
quiet	O
.	O
Then	O
she	O
went	O
and	O
sat	O
down	O
in	O
a	O
Chair	O
by	O
the	O
Fire	O
Side	O
,	O
and	O
the	O
Deceased	O
came	O
down	O
and	O
sat	O
in	O
her	O
Lap	O
,	O
and	O
wanted	O
to	O
buss	O
her	O
,	O
she	O
would	O
not	O
let	O
him	O
,	O
so	O
they	O
both	O
tumbled	O
together	O
out	O
of	O
the	O
Chair	O
upon	O
the	O
Ground	O
;	O
I	O
thought	O
they	O
had	O
been	O
playing	O
together	O
.	O
Q	O
.	O
What	O
happen	O
'd	O
next	O
?	O
Owen	O
.	O
The	O
Deceased	O
got	O
up	O
first	O
,	O
and	O
the	O
Prisoner	O
when	O
she	O
was	O
up	O
went	O
to	O
the	O
Cupboard	O
where	O
she	O
had	O
laid	O
the	O
Knife	O
,	O
and	O
hurl	O
'd	O
something	O
at	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
it	O
was	O
?	O
Owen	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
what	O
it	O
was	O
;	O
I	O
thought	O
it	O
look	O
'd	O
like	O
a	O
Saucer	O
:	O
After	O
this	O
,	O
she	O
stood	O
some	O
Time	O
at	O
the	O
Cupboard	O
,	O
and	O
then	O
she	O
went	O
to	O
him	O
as	O
he	O
stood	O
in	O
the	O
middle	O
of	O
the	O
Cellar	O
,	O
and	O
he	O
immediately	O
cry	O
'd	O
out	O
,	O
O	O
Lord	O
!	O
I	O
am	O
stabb	O
'd	O
!	O
I	O
am	O
stabb	O
'd	O
!	O
Mother	O
!	O
Mother	O
!	O
She	O
has	O
done	O
for	O
me	O
.	O
I	O
ran	O
immediately	O
to	O
call	O
Standrige	O
's	O
Husband	O
,	O
but	O
when	O
I	O
came	O
back	O
,	O
the	O
Deceased	O
lay	O
on	O
the	O
Ground	O
.	O
Q	O
.	O
Had	O
she	O
any	O
Instrument	O
in	O
her	O
Hand	O
after	O
he	O
complain	O
'd	O
of	O
being	O
stabb	O
'd	O
?	O
Owen	O
.	O
I	O
saw	O
nothing	O
in	O
her	O
Hand	O
.	O
Q	O
.	O
What	O
Distance	O
of	O
Time	O
might	O
there	O
be	O
,	O
between	O
your	O
going	O
to	O
call	O
Standridge	O
's	O
Husband	O
,	O
and	O
your	O
Return	O
back	O
?	O
Owen	O
.	O
I	O
was	O
not	O
gone	O
above	O
2	O
or	O
3	O
Minutes	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
the	O
Deceased	O
lay	O
on	O
the	O
Ground	O
in	O
his	O
Blood	O
.	O
Q	O
.	O
Was	O
any	O
Surgeon	O
call	O
'd	O
to	O
his	O
Assistance	O
?	O
Owen	O
.	O
I	O
went	O
about	O
to	O
see	O
for	O
a	O
Surgeon	O
,	O
but	O
I	O
could	O
not	O
get	O
one	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
?	O
Owen	O
.	O
About	O
4	O
or	O
5	O
Minutes	O
,	O
he	O
did	O
not	O
speak	O
one	O
Word	O
after	O
he	O
cry	O
'd	O
out	O
,	O
he	O
was	O
stabb	O
'd	O
.	O
Eliz	B-pers
Aggleton	I-pers
.	O
I	O
was	O
sitting	O
on	O
the	O
3d	O
Step	O
from	O
the	O
Bottom	O
,	O
when	O
the	O
Deceased	O
came	O
down	O
and	O
stood	O
by	O
me	O
;	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
hit	O
him	O
a	O
slap	O
in	O
the	O
Face	O
,	O
and	O
gave	O
him	O
another	O
Blow	O
or	O
two	O
,	O
as	O
he	O
stood	O
on	O
the	O
Step	O
:	O
She	O
had	O
a	O
Knife	O
by	O
her	O
Side	O
,	O
which	O
she	O
laid	O
down	O
on	O
the	O
Cupboard	O
,	O
and	O
then	O
she	O
said	O
she	O
would	O
fight	O
him	O
;	O
he	O
would	O
not	O
fight	O
with	O
her	O
,	O
so	O
she	O
sat	O
her	O
self	O
down	O
in	O
a	O
Chair	O
,	O
and	O
he	O
went	O
to	O
her	O
,	O
and	O
wanted	O
to	O
kiss	O
her	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
;	O
he	O
sat	O
down	O
in	O
her	O
Lap	O
,	O
and	O
she	O
push	O
'd	O
him	O
away	O
;	O
then	O
they	O
both	O
fell	O
from	O
the	O
Chair	O
upon	O
the	O
Ground	O
,	O
and	O
she	O
got	O
up	O
,	O
and	O
took	O
some	O
Thing	O
off	O
the	O
Cupboard	O
,	O
and	O
jobb	O
'd	O
it	O
at	O
him	O
as	O
he	O
stood	O
in	O
the	O
middle	O
of	O
the	O
Cellar	O
,	O
he	O
immediately	O
cry	O
'd	O
out	O
,	O
Mother	O
!	O
Mother	O
!	O
I	O
am	O
stabb	O
'd	O
,	O
I	O
am	O
stabb	O
'd	O
,	O
she	O
has	O
done	O
for	O
me	O
!	O
The	O
very	O
Minute	O
that	O
she	O
jobb	O
'd	O
,	O
he	O
cry	O
'd	O
out	O
,	O
and	O
dropp	O
'd	O
down	O
upon	O
his	O
Backside	O
,	O
and	O
I	O
ran	O
up	O
Stairs	O
to	O
call	O
Standridge	O
's	O
Husband	O
.	O
Q	O
.	O
After	O
he	O
made	O
this	O
Complaint	O
,	O
how	O
did	O
he	O
fall	O
?	O
Aggleton	O
.	O
He	O
fell	O
upon	O
his	O
Back-side	O
,	O
and	O
I	O
saw	O
the	O
Blood	O
trickle	O
down	O
the	O
Floor	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
afterwards	O
?	O
Aggleton	O
.	O
I	O
was	O
gone	O
about	O
3	O
or	O
4	O
Minutes	O
,	O
and	O
when	O
I	O
came	O
back	O
he	O
was	O
dead	O
.	O
Q	O
.	O
Was	O
he	O
well	O
when	O
he	O
came	O
down	O
Stairs	O
?	O
Aggleton	O
.	O
Yes	O
,	O
very	O
well	O
;	O
so	O
I	O
suppose	O
he	O
dy	O
'd	O
of	O
the	O
Wound	O
.	O
Mr.	O
Justice	O
Lambert	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
me	O
,	O
and	O
I	O
ask	O
'd	O
her	O
how	O
she	O
could	O
be	O
so	O
Cruel	O
as	O
to	O
Kill	O
her	O
Husband	O
?	O
Why	O
,	O
say	O
'd	O
she	O
,	O
I	O
stabb	O
'd	O
him	O
in	O
the	O
Back	O
with	O
a	O
Knife	O
,	O
for	O
Funn	O
The	O
Constable	O
.	O
I	O
was	O
sent	O
for	O
and	O
found	O
the	O
Man	O
Dead	O
;	O
I	O
carried	O
her	O
before	O
Mr.	O
Justice	O
Lambert	O
,	O
and	O
she	O
told	O
him	O
she	O
did	O
it	O
for	O
Funn	O
.	O
I	O
search	O
'd	O
for	O
the	O
Knife	O
,	O
at	O
that	O
Time	O
,	O
and	O
could	O
not	O
find	O
it	O
;	O
but	O
the	O
next	O
Morning	O
her	O
Father	O
brought	O
it	O
to	O
me	O
,	O
and	O
here	O
it	O
is	O
.	O
Peter	B-pers
Maccullough	I-pers
,	O
Surgeon	O
I	O
was	O
sent	O
for	O
by	O
the	O
Coroner	O
to	O
view	O
the	O
Body	O
of	O
the	O
Deceased	O
:	O
I	O
found	O
a	O
large	O
Wound	O
between	O
the	O
9th	O
and	O
10th	O
Ribs	O
,	O
on	O
the	O
right	O
Side	O
of	O
the	O
Back-bone	O
;	O
the	O
Knife	O
had	O
penetrated	O
into	O
the	O
Cavity	O
of	O
the	O
Breast	O
;	O
the	O
right	O
Lobe	O
of	O
the	O
Lungs	O
was	O
pierced	O
quite	O
through	O
,	O
and	O
a	O
large	O
Blood-vessel	O
,	O
a	O
large	O
Branch	O
quite	O
cut	O
off	O
,	O
which	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
nor	O
any	O
Witnesses	O
to	O
call	O
.	O
Guilty	O
Death	O
.	O
8.	O
Charles	B-pers
Burn	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
2	O
lb	O
.	O
brass	O
Weight	O
,	O
value	O
18	O
d.	O
a	O
Pound	O
brass	O
Weight	O
,	O
value	O
9	O
d.	O
a	O
half	O
Pound	O
brass	O
ditto	O
,	O
value	O
6	O
d.	O
and	O
a	O
quarter	O
Pound	O
brass	O
ditto	O
,	O
value	O
3	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Thompson	I-pers
,	O
March	O
4	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Charles	B-pers
Burn	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
with	O
Richard	B-pers
Ingram	I-pers
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
House	O
of	O
Charles	B-pers
Attwood	I-pers
,	O
at	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
about	O
the	O
Hour	O
of	O
7	O
at	O
Night	O
,	O
and	O
stealing	O
a	O
Wooden	O
Drawer	O
,	O
value	O
3	O
d.	O
and	O
35	O
s	O
in	O
Money	O
,	O
February	O
18	O
.	O
Charles	B-pers
Attwood	I-pers
.	O
I	O
keep	O
a	O
Chandler	O
's	O
Shop	O
.	O
On	O
the	O
18	O
th	O
of	O
February	O
about	O
seven	O
o'Clock	O
at	O
Night	O
,	O
I	O
saw	O
my	O
Shop	O
Door	O
latched	O
with	O
an	O
iron	O
Latch	O
;	O
I	O
was	O
in	O
a	O
back	O
Room	O
behind	O
the	O
Shop	O
,	O
and	O
a	O
Boy	O
came	O
and	O
told	O
me	O
I	O
was	O
robb	O
'd	O
:	O
I	O
went	O
directly	O
to	O
see	O
what	O
I	O
had	O
lost	O
,	O
and	O
looking	O
about	O
,	O
I	O
miss	O
'd	O
the	O
Till	O
,	O
Money	O
,	O
Lock	O
and	O
Key	O
,	O
-	O
all	O
was	O
gone	O
together	O
.	O
The	O
Boy	O
told	O
me	O
he	O
saw	O
them	O
and	O
knew	O
them	O
.	O
Burn	O
.	O
Pray	O
Mr.	O
Atwood	O
,	O
was	O
the	O
Door	O
fast	O
?	O
Atwood	O
.	O
Yes	O
.	O
Burn	O
The	O
Door	O
was	O
open	O
;	O
we	O
never	O
broke	O
a	O
Lock	O
in	O
our	O
Lives	O
:	O
We	O
had	O
no	O
Knives	O
,	O
nor	O
any	O
Thing	O
to	O
open	O
a	O
Door	O
with	O
.	O
William	B-pers
Walton	I-pers
,	O
(	O
the	O
Boy	O
)	O
I	O
was	O
going	O
of	O
an	O
Errand	O
,	O
and	O
saw	O
the	O
two	O
Prisoners	O
,	O
and	O
Jones	O
the	O
Accomplice	O
at	O
Mr.	O
Atwood	O
's	O
Door	O
about	O
7	O
o'Clock	O
,	O
(	O
I	O
do	O
n't	O
remember	O
the	O
Night	O
)	O
but	O
Jones	O
cross	O
'd	O
the	O
way	O
and	O
stood	O
still	O
:	O
Burn	O
open	O
'd	O
the	O
Door	O
,	O
and	O
brought	O
out	O
the	O
Till	O
,	O
and	O
left	O
the	O
Door	O
open	O
When	O
Burn	O
came	O
out	O
with	O
it	O
in	O
his	O
Hand	O
;	O
Jones	O
cross	O
'd	O
the	O
way	O
to	O
him	O
again	O
,	O
and	O
they	O
all	O
went	O
out	O
together	O
:	O
Burn	O
spoke	O
to	O
Ingram	O
when	O
he	O
came	O
out	O
,	O
but	O
what	O
he	O
said	O
I	O
was	O
not	O
near	O
enough	O
to	O
hear	O
.	O
I	O
knew	O
all	O
of	O
them	O
,	O
and	O
so	O
I	O
told	O
Mr.	O
Atwood	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
at	O
7	O
o'Clock	O
in	O
February	O
,	O
that	O
you	O
could	O
know	O
their	O
Faces	O
.	O
Walten	O
.	O
It	O
was	O
dark	O
;	O
but	O
there	O
was	O
a	O
Lamp	O
by	O
the	O
Door	O
and	O
the	O
Shop	O
Windows	O
were	O
open	O
.	O
I	O
do	O
n't	O
know	O
whether	O
I	O
could	O
distinguish	O
their	O
Faces	O
,	O
if	O
there	O
had	O
been	O
no	O
Lights	O
.	O
Q	O
.	O
Did	O
Ingram	O
and	O
Jones	O
seem	O
to	O
be	O
of	O
the	O
same	O
Company	O
?	O
Walton	O
,	O
Yes	O
,	O
they	O
were	O
all	O
3	O
standing	O
together	O
at	O
the	O
Door	O
,	O
when	O
I	O
pass	O
'd	O
by	O
them	O
.	O
Burn	O
.	O
Do	O
you	O
know	O
whether	O
the	O
Door	O
was	O
latch	O
'd	O
or	O
no	O
?	O
Walton	O
'T	O
was	O
a	O
Hatch	O
,	O
and	O
't	O
was	O
fast	O
;	O
I	O
saw	O
him	O
lean	O
over	O
it	O
and	O
open	O
it	O
,	O
tho	O
'	O
I	O
can	O
not	O
say	O
I	O
saw	O
him	O
lift	O
up	O
the	O
Latch	O
.	O
Burn	O
.	O
The	O
Door	O
was	O
a	O
Foot	O
open	O
,	O
when	O
I	O
went	O
to	O
the	O
Door	O
:	O
I	O
only	O
went	O
in	O
for	O
a	O
Farthing	O
's	O
