TOKEN	NE
Brook-street	O
,	O
and	O
carry	O
'd	O
her	O
to	O
the	O
Vine	O
Tavern	O
in	O
Holbourn	O
,	O
where	O
she	O
treated	O
him	O
.	O
Thence	O
he	O
drove	O
her	O
to	O
London-Bridge	O
,	O
where	O
she	O
bought	O
two	O
gold	O
Rings	O
,	O
and	O
after	O
that	O
to	O
the	O
World's-End	O
.	O
I	O
went	O
to	O
the	O
World's-End	O
after	O
her	O
,	O
and	O
saw	O
her	O
and	O
a	O
Man	O
in	O
their	O
Shifts	O
at	O
the	O
Window	O
,	O
but	O
as	O
soon	O
as	O
they	O
perceiv	O
'd	O
me	O
,	O
they	O
shut	O
the	O
Sash	O
down	O
,	O
and	O
the	O
Man	O
and	O
Woman	O
of	O
the	O
House	O
came	O
in	O
their	O
Places	O
,	O
and	O
ask	O
'd	O
What	O
I	O
wanted	O
?	O
I	O
told	O
them	O
my	O
Business	O
,	O
and	O
they	O
said	O
there	O
was	O
no	O
Body	O
in	O
the	O
House	O
but	O
themselves	O
.	O
But	O
when	O
I	O
got	O
in	O
,	O
I	O
took	O
the	O
Prisoner	O
and	O
the	O
Man	O
in	O
the	O
Yard	O
,	O
as	O
they	O
were	O
getting	O
over	O
the	O
Pails	O
.	O
How	O
do	O
you	O
do	O
,	O
Nanny	O
?	O
says	O
I	O
.	O
Fellow	O
,	O
says	O
she	O
,	O
I	O
know	O
you	O
not	O
.	O
And	O
at	O
the	O
same	O
Time	O
I	O
perceived	O
she	O
was	O
fumbling	O
with	O
her	O
Fingers	O
,	O
to	O
get	O
the	O
Rings	O
off	O
.	O
I	O
call	O
'd	O
a	O
Watchman	O
,	O
and	O
searching	O
her	O
,	O
found	O
31	O
Guineas	O
,	O
a	O
half	O
Crown	O
,	O
and	O
3	O
s.	O
6	O
d.	O
in	O
her	O
Pocket	O
.	O
I	O
ask	O
'd	O
her	O
whose	O
Money	O
that	O
was	O
?	O
and	O
she	O
answer	O
'd	O
,	O
What	O
's	O
that	O
to	O
you	O
,	O
Fellow	O
?	O
But	O
next	O
Morning	O
she	O
own	O
'd	O
,	O
that	O
the	O
Money	O
,	O
the	O
Rings	O
,	O
a	O
Necklace	O
,	O
and	O
other	O
Things	O
that	O
were	O
found	O
upon	O
her	O
were	O
all	O
her	O
Mistress	O
's	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
49.	O
Mary	B-pers
Tate	I-pers
,	O
otherwise	B-pers
Taylor	I-pers
,	O
otherwise	B-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Francis	I-pers
,	O
use	O
,	O
June	O
20	O
.	O
Guilty	O
.	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
50.	O
Sarah	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Catherine	B-pers
Smith	I-pers
,	O
June	O
29	O
.	O
She	O
was	O
acquitted	O
,	O
and	O
the	O
Court	O
granted	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
51.	O
John	B-pers
Horn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
James	B-pers
Parnell	I-pers
,	O
Aug.	O
9	O
.	O
Acquitted	O
.	O
52	O
,	O
53	O
,	O
54.	O
John	B-pers
Cook	I-pers
,	O
William	B-pers
Hunt	I-pers
,	O
and	O
John	B-pers
Danks	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
60	O
Handkerchiefs	O
,	O
12	O
pair	O
of	O
worsted	O
Stockings	O
,	O
2	O
pair	O
of	O
silk	O
Stockings	O
,	O
11	O
Yards	O
of	O
Cambrick	O
,	O
48	O
Yards	O
of	O
Holland	O
,	O
50	O
Yards	O
of	O
Lawn	O
,	O
33	O
Yards	O
of	O
Muslin	O
,	O
12	O
Yards	O
of	O
Sattin	O
,	O
3	O
Linen	O
wrought	O
Gowns	O
,	O
1	O
Dimity	O
Petticoat	O
,	O
12	O
silk	O
Purses	O
,	O
6	O
Fans	O
,	O
7	O
pair	O
of	O
Gloves	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Richardson	I-pers
,	O
Aug.	O
2	O
.	O
And	O
55	O
,	O
56.	O
Francis	B-pers
Brown	I-pers
,	O
and	O
Mary	B-pers
Brown	I-pers
,	O
for	O
receiving	O
2	O
pair	O
of	O
silk	O
Stockings	O
,	O
2	O
Handkerchiefs	O
,	O
and	O
a	O
Linen	O
Gown	O
wrought	O
with	O
Silk	O
,	O
being	O
part	O
of	O
the	O
said	O
Goods	O
,	O
and	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Francis	B-pers
Brown	I-pers
,	O
and	O
Mary	B-pers
Brown	I-pers
,	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
harbouring	O
,	O
comforting	O
,	O
and	O
maintaining	O
the	O
said	O
John	B-pers
Cook	I-pers
,	O
William	B-pers
Hunt	I-pers
,	O
and	O
John	B-pers
Danks	I-pers
,	O
knowing	O
them	O
to	O
have	O
committed	O
the	O
said	O
Felony	O
.	O
The	O
Jury	O
found	O
Cook	O
and	O
Hunt	O
Guilty	O
,	O
and	O
acquitted	O
the	O
other	O
three	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
57.	O
Robert	B-pers
Philips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silver	O
Spoons	O
,	O
val	O
.	O
17	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Underwood	I-pers
,	O
Aug.	O
25	O
.	O
Acquitted	O
.	O
58.	O
George	B-pers
Scot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
28	O
Birch-Brooms	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Wade	I-pers
,	O
Aug.	O
11	O
.	O
Acquitted	O
.	O
59.	O
Elizabeth	B-pers
Rate	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Clouts	O
,	O
the	O
Goods	O
of	O
Kennet	B-pers
Mackenzy	I-pers
,	O
May	O
12	O
.	O
Acquitted	O
.	O
60	O
,	O
61.	O
Ann	B-pers
Dennet	I-pers
,	O
and	O
Sarah	B-pers
Dun	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
silk	O
Purse	O
,	O
and	O
6	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Matland	I-pers
,	O
July	O
23	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
62.	O
John	B-pers
Sauce	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Handkerchiefs	O
,	O
a	O
Shift	O
,	O
and	O
2	O
Fan-Mounts	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Sparrocks	I-pers
,	O
July	O
9	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
63.	O
Elizabeth	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pint	O
silver	O
Mug	O
,	O
the	O
Property	O
of	O
Rachel	B-pers
Norman	I-pers
,	O
June	O
27	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
64.	O
Richard	B-pers
Cole	I-pers
,	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
with	O
Frances	B-pers
Winship	I-pers
,	O
for	O
stealing	O
4	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Bridget	B-pers
Laws	I-pers
,	O
July	O
19	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
65.	O
Mary	B-pers
Peckford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
a	O
Penknife	O
,	O
and	O
7	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Andrews	I-pers
,	O
Aug.	O
24	O
.	O
Acq	O
.	O
66.	O
Ann	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
2	O
Shifts	O
,	O
2	O
Aprons	O
,	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Eleanor	B-pers
Williams	I-pers
,	O
Aug.	O
25	O
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
67.	O
Lilly	B-pers
Steward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Cap	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Arnolds	I-pers
,	O
Aug.	O
6	O
.	O
She	O
was	O
acquitted	O
.	O
68	O
,	O
69.	O
Mary	B-pers
Thomas	I-pers
and	O
Charles	B-pers
Burton	I-pers
,	O
were	O
indicted	O
,	O
she	O
for	O
stealing	O
a	O
Sheet	O
,	O
2	O
Shifts	O
,	O
a	O
Muslin	O
Hood	O
,	O
and	O
a	O
Table	O
Cloth	O
;	O
and	O
he	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
2	O
.	O
No	O
Evidence	O
.	O
Acq	O
.	O
70.	O
Rachel	B-pers
Rawlins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Breeches	O
,	O
a	O
Coat	O
,	O
and	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
James	B-pers
Collet	I-pers
,	O
July	O
20	O
.	O
Acquitted	O
.	O
71.	O
Sarah	B-pers
Briscoe	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Yards	O
of	O
blue	O
and	O
white	O
Linen	O
,	O
a	O
silver	O
Seal	O
,	O
and	O
15	O
Guineas	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Powell	I-pers
,	O
in	O
the	O
House	O
of	O
Daniel	B-pers
Mackenzy	I-pers
,	O
July	O
17	O
.	O
Tho	B-pers
Powell	I-pers
.	O
My	O
Money	O
was	O
in	O
a	O
little	O
Box	O
,	O
and	O
the	O
little	O
Box	O
was	O
in	O
a	O
great	O
Box	O
in	O
my	O
Room	O
,	O
in	O
Daniel	B-pers
Mackenzy	I-pers
's	O
House	O
in	O
the	O
Haymarket	B-place
.	O
I	O
saw	O
the	O
Money	O
there	O
on	O
Sunday	O
the	O
15th	O
of	O
July	O
,	O
which	O
was	O
2	O
Days	O
before	O
I	O
lost	O
it	O
,	O
and	O
I	O
went	O
out	O
about	O
my	O
Business	O
,	O
and	O
the	O
Prisoner	O
had	O
the	O
Keys	O
of	O
my	O
Room	O
to	O
clean	O
it	O
,	O
and	O
she	O
lived	O
by	O
Grays-Inn-Lane	O
,	O
and	O
she	O
was	O
my	O
Acquaintance	O
;	O
and	O
I	O
came	O
home	O
again	O
,	O
and	O
the	O
Door	O
was	O
open	O
,	O
and	O
so	O
was	O
my	O
Box	O
;	O
and	O
the	O
Money	O
,	O
and	O
the	O
Seal	O
,	O
and	O
the	O
Linen	O
were	O
gone	O
.	O
And	O
I	O
went	O
after	O
her	O
,	O
and	O
took	O
her	O
by	O
Brooks-Market	O
,	O
with	O
my	O
Linen	O
,	O
and	O
3	O
Handkerchiefs	O
and	O
a	O
Stock	O
;	O
and	O
this	O
Linen	O
was	O
2	O
Yards	O
of	O
blue	O
and	O
white	O
Linen	O
,	O
and	O
it	O
was	O
in	O
my	O
great	O
Box	O
;	O
and	O
she	O
was	O
rescued	O
from	O
me	O
by	O
2	O
Men	O
,	O
and	O
we	O
had	O
a	O
Constable	O
,	O
but	O
he	O
had	O
no	O
Warrant	O
,	O
and	O
so	O
he	O
said	O
he	O
could	O
not	O
hold	O
her	O
;	O
and	O
afterwards	O
we	O
found	O
her	O
at	O
Mr.	O
Calender	O
's	O
in	O
Kingsland-Road	O
with	O
another	O
Woman	O
's	O
Husband	O
that	O
kept	O
her	O
Company	O
,	O
and	O
we	O
got	O
a	O
Warrant	O
and	O
carried	O
her	O
to	O
Clerkenwell	O
,	O
and	O
she	O
confess	O
'd	O
before	O
the	O
Justice	O
.	O
Michael	B-pers
Watkins	I-pers
.	O
The	O
Day	O
my	O
Uncle	O
was	O
robb	O
'd	O
he	O
sent	O
for	O
me	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
enquire	O
after	O
the	O
Prisoner	O
at	O
Holborn-Bars	O
,	O
we	O
heard	O
she	O
had	O
been	O
there	O
,	O
and	O
was	O
fuddled	O
,	O
and	O
went	O
away	O
in	O
a	O
Coach	O
.	O
Then	O
we	O
went	O
to	O
the	O
Castle	O
in	O
Brook's-Market	O
,	O
and	O
she	O
had	O
been	O
there	O
too	O
,	O
but	O
was	O
gone	O
.	O
We	O
went	O
out	O
and	O
met	O
her	O
in	O
the	O
Street	O
with	O
the	O
Linen	O
upon	O
her	O
.	O
We	O
got	O
a	O
Constable	O
,	O
and	O
coming	O
to	O
Saffron-Hill	O
,	O
2	O
Men	O
came	O
up	O
,	O
and	O
said	O
,	O
she	O
should	O
go	O
no	O
farther	O
without	O
a	O
Warrant	O
,	O
and	O
so	O
she	O
fell	O
down	O
,	O
and	O
we	O
could	O
not	O
get	O
her	O
along	O
.	O
The	O
Constable	O
desir	O
'd	O
us	O
to	O
make	O
it	O
up	O
,	O
because	O
he	O
could	O
not	O
carry	O
her	O
before	O
his	O
Majesty	O
-	O
the	O
Magistrate	O
,	O
without	O
a	O
Warrant	O
;	O
so	O
she	O
said	O
she	O
'd	O
give	O
my	O
Uncle	O
the	O
Remainder	O
of	O
the	O
Money	O
,	O
which	O
was	O
6	O
Shillings	O
and	O
a	O
Penny	O
,	O
and	O
he	O
took	O
it	O
.	O
Richard	B-pers
Penny	I-pers
.	O
The	O
same	O
Morning	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
I	O
saw	O
the	O
Prisoner	O
in	O
a	O
Brandy	O
Shop	O
;	O
she	O
pull	O
'd	O
out	O
nine	O
or	O
ten	O
Guineas	O
,	O
and	O
had	O
got	O
a	O
new	O
Gown	O
and	O
new	O
Shoes	O
and	O
Clogs	O
.	O
I	O
did	O
not	O
know	O
of	O
the	O
Robbery	O
then	O
,	O
but	O
the	O
Prosecutor	O
told	O
me	O
of	O
it	O
soon	O
after	O
.	O
We	O
found	O
her	O
in	O
Brooks-Market	O
,	O
and	O
he	O
said	O
to	O
her	O
,	O
Sarah	O
!	O
how	O
came	O
you	O
to	O
rob	O
me	O
?	O
I	O
rob	O
you	O
?	O
says	O
she	O
,	O
here	O
,	O
take	O
your	O
Linen	O
.	O
So	O
we	O
got	O
a	O
Constable	O
,	O
but	O
two	O
Butchers	O
rescued	O
her	O
,	O
and	O
she	O
beat	O
me	O
,	O
and	O
threaten	O
'd	O
to	O
cut	O
my	O
Throat	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
and	O
I	O
lived	O
together	O
as	O
Man	O
and	O
Wife	O
,	O
but	O
not	O
contented	O
with	O
that	O
,	O
he	O
lock	O
'd	O
me	O
up	O
for	O
three	O
Weeks	O
together	O
,	O
and	O
would	O
not	O
let	O
me	O
see	O
Man	O
,	O
Woman	O
,	O
nor	O
Child	O
;	O
and	O
so	O
at	O
last	O
I	O
got	O
away	O
,	O
and	O
because	O
I	O
did	O
not	O
come	O
home	O
again	O
when	O
he	O
would	O
have	O
had	O
me	O
,	O
he	O
said	O
he	O
would	O
transport	O
me	O
.	O
I	O
have	O
got	O
three	O
Love	O
Letters	O
here	O
that	O
he	O
sent	O
to	O
me	O
since	O
I	O
was	O
in	O
Newgate	O
.	O
Court	O
.	O
Powell	O
,	O
look	O
on	O
those	O
Letters	O
,	O
did	O
you	O
send	O
them	O
to	O
the	O
Prisoner	O
?	O
Powell	O
.	O
Yes	O
,	O
yes	O
,	O
I	O
writ	O
them	O
,	O
I	O
have	O
no	O
Occasion	O
to	O
deny	O
them	O
.	O
Court	O
.	O
Then	O
they	O
may	O
be	O
read	O
in	O
Evidence	O
.	O
The	O
First	O
Letter	O
.	O
Clerk	O
reads	O
.	O
'	O
For	O
Sara	B-pers
Brisco	I-pers
.	O
-	O
'	O
tuesday	O
August	O
:	O
the	O
:	O
28	O
1733	O
'	O
dear	O
Sara	O
Brisko	O
I	O
was	O
willing	O
to	O
be	O
'	O
as	O
good	O
as	O
my	O
word	O
in	O
sending	O
theas	O
'	O
few	O
lines	O
and	O
all	O
wais	O
was	O
to	O
you	O
when	O
'	O
Lay	O
in	O
my	O
power	O
hoping	O
you	O
are	O
in	O
good	O
'	O
health	O
as	O
I	O
was	O
all	O
waies	O
glad	O
to	O
hear	O
'	O
the	O
same	O
of	O
you	O
and	O
Euer	O
was	O
free	O
you	O
'	O
know	O
with	O
all	O
my	O
hart	O
to	O
se	O
you	O
or	O
send	O
'	O
If	O
I	O
knew	O
whare	O
you	O
was	O
when	O
you	O
have	O
'	O
bin	O
absent	O
from	O
on	O
another	O
I	O
hope	O
you	O
will	O
'	O
fauer	O
me	O
with	O
your	O
ancer	O
and	O
not	O
do	O
as	O
'	O
you	O
did	O
by	O
on	O
I	O
sent	O
to	O
mr	O
contract	O
which	O
'	O
was	O
writ	O
but	O
if	O
it	O
was	O
by	O
your	O
orders	O
or	O
if	O
'	O
he	O
rit	O
it	O
on	O
his	O
own	O
acount	O
I	O
neuer	O
knew	O
'	O
but	O
neuer	O
sent	O
to	O
me	O
tell	O
I	O
came	O
my	O
self	O
'	O
and	O
had	O
it	O
so	O
now	O
I	O
hope	O
you	O
will	O
not	O
'	O
think	O
much	O
in	O
giuing	O
on	O
peney	O
with	O
your	O
'	O
ancer	O
to	O
me	O
you	O
have	O
not	O
thought	O
so	O
much	O
'	O
in	O
spending	O
and	O
guing	O
and	O
bying	O
pounds	O
of	O
'	O
my	O
mony	O
on	O
you	O
know	O
-	O
you	O
are	O
sencable	O
'	O
who	O
I	O
mean	O
which	O
now	O
you	O
have	O
neuer	O
'	O
the	O
more	O
thanks	O
for	O
it	O
what	O
is	O
got	O
on	O
the	O
'	O
deuil	O
back	O
will	O
be	O
all	O
wais	O
Spent	O
under	O
his	O
'	O
beley	O
.	O
'	O
gould	O
will	O
wast	O
and	O
siluer	O
will	O
fli	O
:	O
'	O
in	O
time	O
you	O
and	O
them	O
may	O
have	O
as	O
litell	O
as	O
I	O
:	O
'Sara	O
when	O
furst	O
your	O
fase	O
I	O
did	O
se	O
:	O
'	O
I	O
did	O
litell	O
think	O
you	O
would	O
adon	O
as	O
you	O
'	O
have	O
to	O
me	O
:	O
'	O
our	O
meting	O
then	O
was	O
but	O
short	O
:	O
'	O
after	O
that	O
we	O
was	O
a	O
year	O
apart	O
:	O
'	O
in	O
suckces	O
of	O
time	O
we	O
met	O
again	O
:	O
'	O
it	O
was	O
my	O
thoughtes	O
to	O
you	O
with	O
tru	O
love	O
'	O
still	O
remain	O
:	O
'	O
From	O
yours	O
a	O
constant	O
lover	O
have	O
I	O
Euer	O
'	O
bin	O
Thomas	B-pers
Powell	I-pers
.	O
'	O
beter	O
is	O
alitele	O
with	O
righteousnes	O
then	O
great	O
'	O
reuerenc	O
without	O
rite	O
Righteousnes	O
Exalteth	O
'	O
a	O
nation	O
but	O
sin	O
is	O
a	O
reproch	O
to	O
aney	O
people	O
:	O
'	O
Treasur	O
of	O
wickednes	O
profit	O
nothing	O
but	O
'	O
righteousnes	O
deliuereth	O
from	O
deth	O
:	O
the	O
wicked	O
'	O
worketh	O
a	O
defaitfull	O
work	O
but	O
to	O
him	O
'	O
that	O
soweth	O
righteousnes	O
shall	O
be	O
a	O
sure	O
reward	O
:	O
'	O
the	O
righteousness	O
of	O
the	O
parfect	O
shall	O
'	O
direct	O
his	O
wayes	O
but	O
the	O
wicked	O
shall	O
fall	O
by	O
'	O
his	O
own	O
wickednes	O
.	O
'	O
dear	O
Sara	O
hoping	O
of	O
your	O
ancerto	O
me	O
on	O
'	O
your	O
furst-opertunity	O
?	O
The	O
second	O
Letter	O
.	O
'	O
Sepr	O
:	O
the	O
4	O
:	O
1733	O
'	O
dear	O
Sara	O
Brisco	O
we	O
not	O
hauing	O
time	O
in	O
'	O
our	O
last	O
meeting	O
to	O
spek	O
on	O
to	O
another	O
I	O
'	O
was	O
willing	O
to	O
send	O
these	O
hoping	O
coming	O
in	O
'	O
time	O
be	O
fore	O
you	O
are	O
Remoued	O
this	O
I	O
wish	O
'	O
that	O
had	O
you	O
neuer	O
a	O
bin	O
ouer	O
comb	O
buy	O
the	O
'	O
ouer	O
Ruling	O
pour	O
as	O
you	O
was	O
with	O
all	O
my	O
'	O
hart	O
It	O
has	O
bin	O
the	O
ackasion	O
of	O
great	O
disarne	O
'	O
betwen	O
my	O
Relation	O
and	O
me	O
in	O
your	O
so	O
doing	O
'	O
to	O
me	O
besides	O
a	O
disgrase	O
in	O
haveing	O
such	O
'	O
a	O
thing	O
dun	O
in	O
the	O
hous	O
belonging	O
to	O
me	O
.	O
'	O
besid	O
it	O
hath	O
brought	O
to	O
want	O
that	O
which	O
'	O
was	O
my	O
frind	O
'	O
and	O
you	O
are	O
neuer	O
the	O
beter	O
in	O
the	O
end	O
.	O
'	O
I	O
hartily	O
pray	O
for	O
your	O
beter	O
stacion	O
of	O
liueing	O
'	O
had	O
I	O
bin	O
a	O
man	O
that	O
euer	O
had	O
dun	O
you	O
'	O
aney	O
wrong	O
in	O
word	O
or	O
deed	O
had	O
I	O
bin	O
on	O
that	O
'	O
had	O
not	O
no	O
abod	O
of	O
setelment	O
or	O
your	O
nowing	O
'	O
aney	O
relation	O
I	O
had	O
or	O
I	O
that	O
you	O
had	O
you	O
'	O
would	O
not	O
bin	O
so	O
much	O
to	O
blame	O
in	O
so	O
doing	O
'	O
by	O
me	O
as	O
you	O
did	O
It	O
was	O
my	O
desier	O
to	O
doo	O
'	O
well	O
for	O
you	O
and	O
your	O
desine	O
to	O
do	O
me	O
rong	O
'	O
which	O
was	O
neuer	O
in	O
my	O
thoughtes	O
to	O
you	O
'	O
dear	O
Sara	O
I	O
ask	O
you	O
this	O
small	O
saner	O
to	O
help	O
'	O
me	O
to	O
my	O
knife	O
and	O
fork	O
my	O
seall	O
and	O
kean	O
'	O
I	O
hope	O
you	O
will	O
not	O
be	O
against	O
that	O
out	O
of	O
'	O
so	O
much	O
I	O
have	O
reseued	O
a	O
leater	O
of	O
what	O
we	O
'	O
was	O
talking	O
of	O
at	O
our	O
last	O
parting	O
but	O
thare	O
'	O
will	O
be	O
sum	O
munny	O
in	O
the	O
case	O
I	O
shall	O
be	O
'	O
willing	O
to	O
doo	O
for	O
the	O
best	O
I	O
can	O
I	O
was	O
tould	O
'	O
your	O
sister	O
should	O
say	O
that	O
if	O
I	O
did	O
not	O
parsicut	O
'	O
you	O
you	O
would	O
mee	O
I	O
hope	O
you	O
will	O
'	O
Let	O
me	O
have	O
a	O
Line	O
how	O
you	O
doo	O
and	O
if	O
'	O
you	O
did	O
mencion	O
them	O
wordes	O
of	O
me	O
or	O
if	O
it	O
'	O
was	O
spok	O
from	O
hurself	O
I	O
have	O
bin	O
so	O
had	O
'	O
trubled	O
in	O
dreames	O
that	O
I	O
cant	O
tell	O
at	O
night	O
'	O
I	O
dreamed	O
that	O
I	O
was	O
standing	O
in	O
a	O
hous	O
and	O
'	O
my	O
lift	O
arme	O
did	O
bleed	O
so	O
long	O
tell	O
I	O
fell	O
'	O
down	O
on	O
my	O
back	O
and	O
thare	O
was	O
to	O
great	O
'	O
doges	O
tuck	O
hould	O
of	O
my	O
neck	O
and	O
draued	O
'	O
me	O
on	O
the	O
ground	O
it	O
may	O
be	O
iterperted	O
to	O
'	O
fom	O
thinges	O
done	O
of	O
late	O
:	O
From	O
me	O
that	O
Euer	O
'	O
did	O
respect	O
you	O
Thomas	O
Powell	O
'	O
the	O
thoughts	O
of	O
the	O
Righteous	O
are	O
right	O
but	O
'	O
the	O
Counsels	O
of	O
the	O
wicked	O
are	O
desait	O
desait	O
'	O
is	O
in	O
the	O
hart	O
of	O
them	O
that	O
Imagin	O
euil	O
but	O
'	O
to	O
the	O
Counsellors	O
of	O
peace	O
is	O
Joy	O
.	O
'	O
The	O
third	O
Letter	O
.	O
'	O
for	O
Sara	B-pers
Brisco	I-pers
sepr	O
the	O
7	O
1733	O
'	O
dear	O
sara	O
I	O
reseued	O
your	O
dated	O
5	O
with	O
great	O
'	O
Joy	O
hear	O
from	O
you	O
and	O
my	O
desir	O
was	O
all	O
wais	O
'	O
for	O
your	O
well	O
doing	O
and	O
I	O
was	O
willing	O
to	O
'	O
sarue	O
you	O
whatt	O
did	O
ly	O
in	O
my	O
power	O
senc	O
'	O
we	O
knew	O
Ech	O
other	O
but	O
you	O
was	O
not	O
so	O
to	O
'	O
me	O
:	O
If	O
you	O
had	O
we	O
had	O
not	O
both	O
cum	O
in	O
'	O
to	O
this	O
truble	O
that	O
you	O
and	O
I	O
are	O
in	O
at	O
this	O
'	O
time	O
pray	O
to	O
god	O
to	O
be	O
both	O
our	O
gide	O
to	O
derect	O
'	O
us	O
as	O
he	O
think	O
fit	O
out	O
of	O
this	O
unesey	O
Consern	O
'	O
we	O
have	O
to	O
Under	O
go	O
deare	O
sare	O
I	O
think	O
it	O
'	O
would	O
not	O
be	O
to	O
much	O
to	O
ancer	O
me	O
in	O
what	O
'	O
I	O
ham	O
sarten	O
you	O
know	O
that	O
you	O
had	O
them	O
'	O
the	O
knife	O
and	O
fork	O
and	O
of	O
my	O
seall	O
and	O
cane	O
'	O
you	O
neuer	O
gaue	O
me	O
no	O
ancer	O
which	O
I	O
desired	O
'	O
of	O
you	O
in	O
my	O
last	O
leter	O
which	O
out	O
of	O
so	O
'	O
much	O
money	O
you	O
had	O
you	O
mit	O
grant	O
my	O
desier	O
'	O
of	O
such	O
small	O
Valew	O
them	O
are	O
what	O
did	O
estme	O
'	O
haveing	O
them	O
with	O
afrind	O
was	O
willing	O
to	O
'	O
kep	O
them	O
for	O
thair	O
sake	O
which	O
I	O
had	O
be	O
fore	O
'	O
i	O
came	O
to	O
london	O
I	O
desier	O
a	O
line	O
or	O
to	O
morow	O
'	O
from	O
you	O
I	O
came	O
last	O
nit	O
to	O
you	O
to	O
speak	O
'	O
with	O
you	O
but	O
mr	O
wilames	O
cuming	O
home	O
the	O
'	O
men	O
time	O
he	O
said	O
I	O
could	O
not	O
speak	O
with	O
'	O
you	O
then	O
I	O
writ	O
to	O
you	O
to	O
know	O
if	O
it	O
was	O
'	O
you	O
that	O
did	O
say	O
you	O
would	O
parsicut	O
me	O
'	O
if	O
i	O
did	O
not	O
you	O
or	O
if	O
it	O
was	O
your	O
sester	O
:	O
'	O
you	O
said	O
you	O
neuer	O
sin	O
hur	O
senc	O
you	O
and	O
'	O
i	O
was	O
thare	O
you	O
did	O
not	O
rit	O
to	O
me	O
you	O
did	O
'	O
not	O
say	O
such	O
a	O
word	O
it	O
must	O
be	O
she	O
I	O
Joyn	O
'	O
my	O
prayers	O
with	O
you	O
to	O
god	O
in	O
what	O
you	O
'	O
mencioned	O
in	O
the	O
four	O
lines	O
of	O
you	O
Selef	O
in	O
'	O
your	O
Leter	O
all	O
hapines	O
may	O
at	O
tend	O
you	O
:	O
'	O
from	O
your	O
well	O
wisher	O
thomas	O
powell	O
.	O
'	O
I	O
desier	O
you	O
to	O
ancer	O
to	O
morow	O
if	O
you	O
can	O
.	O
'	O
The	O
Jury	O
acquitted	O
her	O
.	O
72.	O
John	B-pers
Cannon	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
carnally	O
knowing	O
Mary	B-pers
Faucet	I-pers
,	O
Spinster	O
,	O
an	O
