TOKEN,NE
About,0
9,0
a,0
Clock,0
the,0
Night,0
before,0
the,0
Murder,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
he,0
could,0
help,0
me,0
to,0
a,0
Prentice,0
",",0
and,0
if,0
I,0
'd,0
go,0
to,0
Tower-hill,0
I,0
should,0
see,0
him,0
.,0
I,0
told,0
him,0
it,0
was,0
too,0
late,0
",",0
and,0
we,0
had,0
better,0
go,0
to,0
morrow,0
;,0
but,0
he,0
would,0
needs,0
have,0
me,0
go,0
that,0
Night,0
",",0
and,0
so,0
at,0
last,0
I,0
went,0
.,0
When,0
we,0
came,0
to,0
Tower-hill,0
",",0
he,0
could,0
not,0
find,0
the,0
House,0
.,0
Then,0
he,0
said,0
it,0
was,0
in,0
Bishop's-gate-street,0
.,0
We,0
went,0
to,0
Aldgate,0
",",0
and,0
he,0
said,0
it,0
was,0
somewhere,0
there-abouts,0
.,0
He,0
look,0
'd,0
at,0
several,0
Houses,0
",",0
but,0
could,0
not,0
find,0
the,0
right,0
.,0
Thence,0
he,0
carried,0
me,0
into,0
Fenchurch-street,0
",",0
where,0
he,0
said,0
he,0
was,0
sure,0
the,0
House,0
was,0
not,0
far,0
off,0
;,0
but,0
still,0
was,0
at,0
a,0
Loss,0
;,0
and,0
so,0
",",0
to,0
humour,0
him,0
",",0
I,0
went,0
from,0
one,0
Place,0
to,0
another,0
",",0
'till,0
I,0
was,0
out,0
of,0
Patience,0
",",0
and,0
so,0
I,0
brought,0
him,0
back,0
to,0
Tower-Hill,0
",",0
where,0
I,0
left,0
him,0
.,0
Hannah,B-pers
Wade,I-pers
.,0
The,0
Prisoner,0
",",0
when,0
he,0
was,0
upon,0
Custom-house,0
Duty,0
",",0
lodg,0
'd,0
2,0
or,0
3,0
Nights,0
a,0
Week,0
at,0
my,0
House,0
",",0
the,0
Cock,0
at,0
Iron-Gate,0
.,0
About,0
10,0
at,0
Night,0
he,0
came,0
home,0
",",0
and,0
said,0
",",0
he,0
had,0
been,0
with,0
Mr.,0
Clay,0
.,0
He,0
seem,0
'd,0
much,0
disturb,0
'd,0
;,0
he,0
drank,0
2,0
Pints,0
of,0
Beer,0
",",0
and,0
I,0
bid,0
him,0
go,0
to,0
Bed,0
and,0
sleep,0
.,0
He,0
said,0
the,0
Devil,0
would,0
not,0
let,0
him,0
;,0
but,0
at,0
last,0
I,0
got,0
him,0
up,0
Stairs,0
.,0
Then,0
he,0
cry,0
'd,0
",",0
Fire,0
!,0
Murder,0
!,0
and,0
swore,0
and,0
tore,0
at,0
a,0
strange,0
Rate,0
.,0
By,0
degrees,0
he,0
grew,0
quiet,0
",",0
and,0
I,0
heard,0
no,0
more,0
of,0
him,0
",",0
'till,0
3,0
in,0
the,0
Morning,0
",",0
when,0
he,0
came,0
down,0
",",0
and,0
my,0
Maid,0
let,0
him,0
out,0
.,0
He,0
return,0
'd,0
about,0
9,0
the,0
same,0
Thursday,0
Morning,0
",",0
put,0
up,0
his,0
Oars,0
",",0
and,0
seem,0
'd,0
very,0
sober,0
",",0
'till,0
he,0
call,0
'd,0
a,0
poor,0
Man,0
in,0
to,0
give,0
him,0
some,0
drink,0
",",0
but,0
threw,0
it,0
all,0
in,0
his,0
Face,0
.,0
He,0
ask,0
'd,0
me,0
to,0
lend,0
him,0
a,0
Guinea,0
;,0
I,0
refus,0
'd,0
it,0
.,0
Then,0
he,0
said,0
he,0
was,0
going,0
to,0
buy,0
three,0
Great-coats,0
",",0
and,0
a,0
Dozen,0
of,0
Fowls,0
",",0
which,0
he,0
would,0
send,0
home,0
",",0
and,0
desir,0
'd,0
me,0
to,0
pay,0
for,0
them,0
.,0
To,0
humour,0
him,0
I,0
said,0
",",0
Yes,0
.,0
He,0
went,0
out,0
and,0
came,0
in,0
again,0
.,0
I,0
was,0
then,0
mincing,0
some,0
Meat,0
.,0
He,0
catch,0
'd,0
up,0
the,0
Knife,0
",",0
held,0
me,0
by,0
the,0
Head,0
",",0
and,0
swore,0
",",0
Damn,0
you,0
for,0
a,0
Bitch,0
",",0
you,0
would,0
not,0
lend,0
me,0
a,0
Guinea,0
",",0
and,0
now,0
I,0
'll,0
cut,0
your,0
Throat,0
.,0
My,0
Daughter,0
",",0
and,0
Maid,0
crying,0
out,0
",",0
he,0
turn,0
'd,0
round,0
and,0
threw,0
the,0
Meat,0
and,0
Pans,0
in,0
the,0
Ashes,0
;,0
then,0
he,0
push,0
'd,0
the,0
Knife,0
against,0
my,0
Belly,0
",",0
but,0
it,0
being,0
blunt,0
",",0
and,0
my,0
Coats,0
thick,0
",",0
it,0
did,0
not,0
hurt,0
me,0
.,0
Then,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
made,0
a,0
great,0
Uproar,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
was,0
doing,0
?,0
He,0
damn,0
'd,0
me,0
for,0
a,0
Bitch,0
",",0
and,0
said,0
he,0
was,0
breaking,0
the,0
House,0
.,0
He,0
threw,0
Bricks,0
out,0
of,0
the,0
Window,0
",",0
came,0
down,0
with,0
his,0
Cloaths,0
unbraced,0
",",0
ask,0
'd,0
me,0
where,0
his,0
Knife,0
was,0
",",0
spirted,0
some,0
Beer,0
in,0
my,0
Face,0
",",0
and,0
so,0
ran,0
out,0
.,0
E.,0
Smith,0
",",0
Wade,0
's,0
Maid,0
.,0
He,0
call,0
'd,0
all,0
Night,0
upon,0
the,0
Devil,0
",",0
and,0
",",0
in,0
the,0
Morning,0
",",0
threw,0
some,0
Flowers,0
",",0
that,0
stood,0
in,0
a,0
Pot,0
",",0
about,0
the,0
House,0
",",0
went,0
out,0
and,0
threw,0
.,0
Mud,0
in,0
Peoples,0
Faces,0
.,0
He,0
met,0
a,0
Soldier,0
",",0
ask,0
'd,0
him,0
if,0
he,0
was,0
a,0
Man,0
",",0
anp,0
then,0
threw,0
Dirt,0
in,0
his,0
Face,0
.,0
The,0
Soldier,0
drawing,0
his,0
Sword,0
",",0
he,0
ran,0
away,0
",",0
and,0
said,0
",",0
Will,0
you,0
kill,0
a,0
Madman,0
?,0
He,0
threw,0
a,0
Girl,0
's,0
Walnuts,0
",",0
and,0
a,0
Woman,0
's,0
Greens,0
about,0
the,0
Street,0
.,0
Then,0
he,0
ask,0
'd,0
me,0
for,0
some,0
Soap,0
",",0
to,0
wash,0
himself,0
.,0
He,0
rubb,0
'd,0
his,0
Hands,0
and,0
Face,0
with,0
it,0
",",0
and,0
then,0
smear,0
'd,0
them,0
all,0
over,0
with,0
Soot,0
",",0
and,0
so,0
ran,0
out,0
",",0
and,0
blacked,0
an,0
old,0
Man,0
's,0
Face,0
.,0
We,0
went,0
up,0
into,0
his,0
Room,0
",",0
and,0
there,0
he,0
had,0
broke,0
all,0
the,0
Windows,0
to,0
get,0
out,0
",",0
I,0
suppose,0
",",0
and,0
break,0
his,0
Neck,0
",",0
tho,0
',0
he,0
could,0
not,0
because,0
of,0
the,0
iron,0
Bars,0
;,0
but,0
he,0
had,0
thrown,0
his,0
Shoes,0
into,0
the,0
next,0
Yard,0
-,0
The,0
last,0
time,0
he,0
went,0
from,0
our,0
House,0
",",0
was,0
between,0
5,0
and,0
6,0
on,0
Thursday,0
Evening,0
",",0
and,0
the,0
Deceas,0
'd,0
was,0
kill,0
'd,0
that,0
Night,0
.,0
Sam,0
.,0
Davis,0
.,0
I,0
was,0
his,0
Partner,0
in,0
the,0
Boat,0
;,0
we,0
went,0
out,0
about,0
4,0
in,0
the,0
Morning,0
",",0
and,0
he,0
was,0
pretty,0
quiet,0
'till,0
about,0
8,0
",",0
and,0
then,0
he,0
swore,0
he,0
'd,0
go,0
to,0
a,0
Justice,0
",",0
and,0
swear,0
Treason,0
against,0
his,0
Wife,0
",",0
for,0
damn,0
her,0
",",0
a,0
Bitch,0
",",0
she,0
lov,0
'd,0
the,0
Pretender,0
.,0
He,0
drank,0
nothing,0
while,0
he,0
was,0
with,0
me,0
.,0
William,B-pers
Holbrook,I-pers
.,0
I,0
lodge,0
with,0
Daniel,B-pers
Clay,I-pers
",",0
a,0
Shoemaker,0
;,0
on,0
Thursday,0
Noon,0
",",0
the,0
Prisoner,0
came,0
",",0
and,0
went,0
up,0
into,0
the,0
Garret,0
",",0
where,0
the,0
Men,0
work,0
;,0
but,0
none,0
of,0
them,0
being,0
there,0
;,0
he,0
threw,0
all,0
their,0
Tools,0
about,0
",",0
and,0
then,0
came,0
down,0
",",0
and,0
said,0
",",0
he,0
had,0
made,0
them,0
a,0
Holliday,0
",",0
and,0
asked,0
us,0
to,0
treat,0
him,0
.,0
We,0
gave,0
him,0
3,0
d.,0
Now,0
",",0
says,0
he,0
",",0
I,0
'll,0
go,0
",",0
and,0
buy,0
as,0
much,0
Bread,0
",",0
and,0
Cheese,0
",",0
and,0
Gin,0
",",0
as,0
you,0
all,0
can,0
eat,0
and,0
drink,0
.,0
He,0
came,0
back,0
with,0
3,0
penny,0
Loaves,0
",",0
threw,0
one,0
at,0
a,0
Man,0
's,0
Head,0
;,0
and,0
another,0
thro,0
',0
the,0
Window,0
",",0
and,0
the,0
Woman,0
calling,0
to,0
him,0
to,0
pay,0
for,0
the,0
Glass,0
",",0
he,0
ran,0
away,0
.,0
Robert,B-pers
Foster,I-pers
.,0
On,0
Thursday,0
Afternoon,0
",",0
he,0
came,0
to,0
my,0
Office,0
",",0
in,0
the,0
Custom-house,0
",",0
and,0
said,0
",",0
he,0
had,0
seiz,0
'd,0
a,0
Cart-load,0
of,0
Co-chineal,0
in,0
Stock's-Market,0
;,0
but,0
the,0
Basket-woman,0
had,0
rescu,0
'd,0
it,0
",",0
and,0
taken,0
his,0
Commission,0
from,0
him,0
",",0
and,0
therefore,0
he,0
had,0
got,0
ten,0
Men,0
out,0
of,0
the,0
Tower,0
",",0
to,0
recover,0
the,0
Seizure,0
",",0
and,0
wanted,0
me,0
to,0
give,0
him,0
more,0
Assistance,0
-,0
Some,0
say,0
",",0
I,0
talk,0
like,0
a,0
Madman,0
",",0
says,0
he,0
",",0
but,0
what,0
do,0
you,0
say,0
?,0
Will,0
you,0
lend,0
me,0
Assistance,0
?,0
I,0
answer,0
'd,0
",",0
No,0
.,0
Why,0
then,0
God,0
damn,0
you,0
",",0
says,0
he,0
",",0
I,0
'll,0
serve,0
the,0
Crown,0
no,0
longer,0
.,0
He,0
did,0
not,0
appear,0
to,0
be,0
drunk,0
",",0
for,0
he,0
walk,0
'd,0
very,0
well,0
without,0
staggering,0
.,0
Juryman,0
.,0
Keeper,0
",",0
have,0
you,0
observ,0
'd,0
him,0
to,0
be,0
under,0
any,0
Disorder,0
",",0
while,0
he,0
was,0
in,0
Newgate,0
?,0
Keeper,0
.,0
No,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
21.,0
Elizabeth,B-pers
Turner,I-pers
",",0
of,0
Clerkenwell,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Infant,0
",",0
by,0
strangling,0
it,0
with,0
both,0
her,0
Hands,0
",",0
April,0
12,0
.,0
Eleanor,B-pers
Turnly,I-pers
.,0
The,0
Prisoner,0
was,0
Servant,0
to,0
Mrs.,0
Windsor,0
",",0
a,0
Pastry-Cook,0
",",0
in,0
St.,B-place
John's-Lane,I-place
:,0
I,0
and,0
Margaret,B-pers
Goldsmith,I-pers
",",0
came,0
to,0
lodge,0
there,0
but,0
a,0
little,0
before,0
Lady-Day,0
",",0
and,0
then,0
we,0
observ,0
'd,0
the,0
Prisoner,0
look,0
'd,0
big,0
",",0
and,0
at,0
Easter,0
",",0
she,0
look,0
'd,0
very,0
lank,0
.,0
We,0
suspected,0
she,0
had,0
been,0
deliver,0
'd,0
",",0
tho,0
',0
she,0
appear,0
'd,0
publickly,0
every,0
Day,0
",",0
and,0
we,0
had,0
never,0
heard,0
her,0
cry,0
out,0
;,0
but,0
then,0
we,0
could,0
not,0
think,0
what,0
was,0
become,0
of,0
the,0
Child,0
.,0
In,0
short,0
",",0
we,0
thought,0
the,0
Family,0
was,0
all,0
alike,0
",",0
or,0
things,0
could,0
not,0
be,0
kept,0
so,0
private,0
.,0
We,0
watch,0
'd,0
and,0
harke,0
'd,0
all,0
as,0
ever,0
we,0
could,0
.,0
One,0
while,0
we,0
fancy,0
'd,0
the,0
Child,0
might,0
be,0
at,0
Nurse,0
in,0
the,0
Garret,0
",",0
because,0
they,0
were,0
often,0
whipping,0
up,0
and,0
down,0
Stairs,0
;,0
but,0
when,0
we,0
could,0
find,0
nothing,0
",",0
we,0
concluded,0
it,0
was,0
baked,0
in,0
the,0
Oven,0
.,0
At,0
last,0
Mrs.,0
Goldsmith,0
",",0
going,0
in,0
o,0
the,0
Cellar,0
",",0
came,0
up,0
",",0
and,0
told,0
me,0
and,0
her,0
Husband,0
",",0
she,0
had,0
seen,0
a,0
Wig-box,0
below,0
",",0
and,0
smelt,0
something,0
.,0
He,0
went,0
down,0
",",0
and,0
came,0
up,0
again,0
",",0
like,0
a,0
dead,0
Man,0
",",0
and,0
said,0
",",0
he,0
put,0
his,0
Hand,0
in,0
the,0
Box,0
",",0
and,0
felt,0
a,0
Child,0
",",0
but,0
was,0
so,0
surpriz,0
'd,0
",",0
that,0
he,0
did,0
not,0
take,0
it,0
out,0
.,0
We,0
consulted,0
what,0
to,0
do,0
",",0
and,0
",",0
says,0
I,0
",",0
as,0
they,0
have,0
kept,0
this,0
Thing,0
in,0
hugger-mugger,0
",",0
we,0
wont,0
let,0
'em,0
know,0
the,0
Child,0
is,0
found,0
",",0
before,0
we,0
send,0
for,0
a,0
Constable,0
;,0
so,0
Mr.,0
Goldsmith,0
fetch,0
'd,0
a,0
Constable,0
and,0
Watch,0
",",0
and,0
they,0
brought,0
the,0
Child,0
up,0
",",0
and,0
it,0
was,0
all,0
mouldy,0
.,0
The,0
Prisoner,0
",",0
at,0
first,0
",",0
deny,0
'd,0
she,0
had,0
had,0
a,0
Child,0
;,0
but,0
in,0
a,0
little,0
time,0
own,0
'd,0
it,0
was,0
her,0
's,0
.,0
Juryman,0
.,0
You,0
seem,0
'd,0
very,0
deligent,0
in,0
watching,0
the,0
Prisoner,0
",",0
did,0
you,0
ever,0
tax,0
her,0
with,0
being,0
with,0
Child,0
",",0
before,0
the,0
Child,0
was,0
found,0
.,0
Turnly,0
.,0
No,0
",",0
I,0
never,0
spoke,0
a,0
Word,0
to,0
her,0
about,0
it,0
;,0
for,0
I,0
could,0
not,0
bear,0
the,0
sight,0
of,0
the,0
Creature,0
.,0
Margaret,0
and,0
Thomas,B-pers
Goldsmith,I-pers
",",0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
Elizabeth,B-pers
Windsor,I-pers
.,0
The,0
Prisoner,0
never,0
told,0
me,0
she,0
was,0
with,0
Child,0
;,0
but,0
she,0
said,0
",",0
she,0
had,0
been,0
ill,0
",",0
and,0
had,0
had,0
a,0
great,0
deal,0
of,0
Water,0
come,0
from,0
her,0
",",0
and,0
that,0
then,0
she,0
was,0
much,0
better,0
.,0
When,0
the,0
Child,0
was,0
first,0
found,0
",",0
she,0
deny,0
'd,0
it,0
",",0
but,0
own,0
'd,0
it,0
afterwards,0
.,0
Dinah,B-pers
Beaven,I-pers
.,0
The,0
Child,0
was,0
crouded,0
in,0
the,0
Box,0
and,0
patrify,0
'd,0
.,0
It,0
was,0
at,0
the,0
full,0
time,0
.,0
I,0
could,0
discern,0
no,0
Mark,0
of,0
Violence,0
.,0
Indeed,0
there,0
was,0
a,0
small,0
Wound,0
on,0
the,0
Head,0
;,0
but,0
I,0
have,0
known,0
such,0
a,0
thing,0
happen,0
to,0
an,0
honest,0
Woman,0
's,0
Child,0
",",0
when,0
it,0
has,0
fell,0
from,0
her,0
for,0
want,0
of,0
Assistance,0
.,0
Sarah,B-pers
Hawkey,I-pers
.,0
When,0
the,0
Prisoner,0
was,0
brought,0
to,0
Newgate,0
",",0
some,0
of,0
the,0
other,0
Prisoners,0
took,0
her,0
Coat,0
",",0
for,0
garnish,0
Money,0
",",0
and,0
they,0
found,0
these,0
Babby,0
Things,0
",",0
sew,0
'd,0
up,0
in,0
her,0
Coat,0
-,0
Here,0
's,0
a,0
Shirt,0
",",0
a,0
Cap,0
",",0
a,0
Stay,0
",",0
a,0
Forehead-cloth,0
",",0
and,0
a,0
Biggin,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
22,0
Thomas,B-pers
Ewer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
Turkey-quilt,0
embroider,0
'd,0
",",0
val,0
.,0
5,0
l.,0
and,0
3,0
Sattin,0
Pillow-bears,0
embroider,0
'd,0
",",0
val,0
.,0
20,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Layton,I-pers
",",0
in,0
his,0
House,0
",",0
July,0
28,0
",",0
in,0
the,0
5th,0
Year,0
of,0
the,0
King,0
.,0
In,0
June,0
and,0
July,0
",",0
1731,0
",",0
the,0
Prosecutor,0
's,0
Family,0
being,0
in,0
the,0
Country,0
",",0
his,0
House,0
(,0
in,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
),0
was,0
enter,0
'd,0
",",0
his,0
Boxes,0
",",0
Chests,0
",",0
and,0
Cabinet,0
broke,0
open,0
",",0
the,0
Drawers,0
left,0
on,0
the,0
Floor,0
",",0
and,0
the,0
Goods,0
in,0
the,0
Indictment,0
",",0
with,0
other,0
rich,0
Furniture,0
",",0
&,0
c.,0
taken,0
away,0
.,0
Above,0
a,0
Bushel,0
of,0
Soot,0
",",0
lay,0
on,0
the,0
Dining,0
room,0
Hearth,0
",",0
and,0
was,0
thought,0
to,0
be,0
left,0
there,0
",",0
to,0
make,0
believe,0
",",0
that,0
some,0
Body,0
came,0
down,0
the,0
Chimney,0
;,0
but,0
it,0
sifted,0
fine,0
",",0
no,0
bits,0
of,0
Mortar,0
were,0
among,0
it,0
",",0
nor,0
any,0
Footsteps,0
in,0
it,0
;,0
and,0
besides,0
",",0
the,0
Chimney,0
was,0
hooded,0
at,0
top,0
",",0
and,0
the,0
Lock,0
of,0
the,0
Street-door,0
was,0
out,0
of,0
order,0
.,0
The,0
Goods,0
were,0
advertis,0
'd,0
",",0
and,0
in,0
August,0
",",0
1731,0
",",0
the,0
Prisoner,0
offer,0
'd,0
to,0
pawn,0
those,0
in,0
the,0
Indictment,0
to,0
Mr,0
.,0
Pretty,0
",",0
in,0
Vere-Street,0
",",0
and,0
being,0
examin,0
'd,0
how,0
he,0
came,0
by,0
them,0
",",0
he,0
said,0
",",0
they,0
were,0
lent,0
him,0
to,0
raise,0
Money,0
to,0
christen,0
his,0
Child,0
",",0
and,0
then,0
he,0
ran,0
",",0
away,0
and,0
left,0
the,0
Goods,0
.,0
In,0
the,0
Prisoner,0
's,0
Defence,0
",",0
Thomas,B-pers
Watson,I-pers
",",I-pers
Mary,B-pers
Lloyd,I-pers
",",0
and,0
Isabella,B-pers
Richardson,I-pers
",",0
swore,0
",",0
that,0
in,0
August,0
1731,0
",",0
they,0
were,0
at,0
the,0
Prisoner,0
's,0
Cellar,0
",",0
where,0
he,0
was,0
at,0
work,0
(,0
he,0
being,0
a,0
Carpenter,0
),0
and,0
a,0
Man,0
came,0
down,0
with,0
a,0
Bundle,0
",",0
like,0
a,0
silk,0
Quilt,0
",",0
and,0
said,0
",",0
You,0
see,0
",",0
Mr.,0
Ewer,0
",",0
I,0
am,0
as,0
good,0
as,0
my,0
Word,0
",",0
I,0
'll,0
lend,0
you,0
this,0
to,0
pledge,0
;,0
but,0
let,0
me,0
have,0
it,0
again,0
as,0
soon,0
as,0
you,0
can,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
Sarah,B-pers
Cock,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Case,0
of,0
a,0
Gold,0
Watch,0
",",0
val,0
.,0
4,0
l.,0
the,0
Property,0
of,0
Susanna,B-pers
Gorton,I-pers
",",0
April,0
14,0
.,0
S.,0
Gorton,0
.,0
Coming,0
out,0
at,0
the,0
South,0
Door,0
of,0
St.,B-place
James's-Church,I-place
",",0
on,0
Easter-Day,0
",",0
in,0
the,0
Morning,0
",",0
I,0
laid,0
my,0
Right-hand,0
on,0
my,0
Gold-Watch,0
",",0
I,0
was,0
crouded,0
",",0
and,0
felt,0
an,0
Arm,0
under,0
my,0
Elbow,0
.,0
In,0
turning,0
about,0
",",0
I,0
took,0
my,0
Hand,0
off,0
",",0
and,0
saw,0
the,0
Prisoner,0
in,0
a,0
black,0
silk,0
Cloak,0
",",0
close,0
at,0
my,0
Right-side,0
.,0
I,0
ask,0
'd,0
her,0
",",0
why,0
she,0
crouded,0
me,0
so,0
?,0
She,0
look,0
'd,0
full,0
in,0
my,0
Face,0
",",0
and,0
at,0
the,0
same,0
time,0
I,0
perceived,0
her,0
Hand,0
on,0
my,0
Watch,0
;,0
but,0
presently,0
she,0
took,0
her,0
Hand,0
off,0
",",0
and,0
the,0
Dial-plate,0
of,0
my,0
Watch,0
being,0
outwards,0
",",0
I,0
did,0
mistrust,0
I,0
had,0
lost,0
the,0
Case,0
",",0
but,0
I,0
gave,0
her,0
a,0
Push,0
",",0
and,0
said,0
",",0
You,0
Toad,0
!,0
What,0
Business,0
has,0
your,0
Hand,0
on,0
my,0
Watch,0
?,0
My,0
Hand,0
?,0
Says,0
she,0
;,0
and,0
went,0
off,0
in,0
a,0
Hurry,0
down,0
the,0
Steps,0
.,0
In,0
pushing,0
her,0
my,0
Watch,0
turn,0
'd,0
",",0
and,0
I,0
saw,0
the,0
Key-hole,0
on,0
the,0
Backside,0
.,0
I,0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
!,0
she,0
has,0
stole,0
my,0
Watch-Case,0
.,0
So,0
I,0
follow,0
'd,0
and,0
took,0
her,0
.,0
I,0
steal,0
your,0
Watch-Case,0
?,0
Says,0
she,0
.,0
I,0
received,0
the,0
Sacrament,0
this,0
Morning,0
.,0
That,0
's,0
nothing,0
to,0
me,0
",",0
says,0
I,0
.,0
The,0
Beadle,0
search,0
'd,0
her,0
slightly,0
",",0
but,0
could,0
not,0
find,0
the,0
Case,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Sarah,B-pers
Ray,I-pers
.,0
The,0
Prisoner,0
",",0
and,0
her,0
Husband,0
",",0
and,0
I,0
",",0
sat,0
all,0
together,0
in,0
the,0
Church,0
",",0
and,0
we,0
all,0
went,0
out,0
at,0
the,0
West,0
Door,0
.,0
The,0
Prisoner,0
was,0
close,0
by,0
my,0
side,0
",",0
and,0
we,0
heard,0
nothing,0
of,0
the,0
Robbery,0
",",0
till,0
we,0
were,0
got,0
a,0
good,0
Way,0
out,0
of,0
Church,0
.,0
Robert,B-pers
Young,I-pers
.,0
I,0
came,0
out,0
at,0
the,0
the,0
same,0
Door,0
",",0
and,0
pass,0
'd,0
the,0
Prisoner,0
",",0
and,0
her,0
Husband,0
",",0
and,0
Mrs.,0
Ray,0
.,0
I,0
stopp,0
'd,0
to,0
knock,0
at,0
a,0
Door,0
in,0
German-Street,0
",",0
a,0
Crowd,0
got,0
about,0
the,0
Prisoner,0
.,0
The,0
Prosecutrix,0
charged,0
her,0
with,0
stealing,0
her,0
Watch-Case,0
",",0
because,0
she,0
had,0
got,0
a,0
black,0
Cloak,0
-,0
The,0
Prisoner,0
is,0
a,0
Chair-woman,0
",",0
and,0
her,0
Husband,0
is,0
a,0
Cobler,0
",",0
and,0
are,0
two,0
as,0
honest,0
People,0
as,0
live,0
.,0
James,B-pers
Whitfield,I-pers
.,0
I,0
have,0
known,0
them,0
14,0
Years,0
",",0
a,0
very,0
honest,0
Couple,0
",",0
they,0
have,0
a,0
little,0
Estate,0
of,0
7,0
l.,0
a,0
Year,0
",",0
with,0
which,0
",",0
and,0
their,0
own,0
Industry,0
",",0
they,0
live,0
so,0
comfortably,0
",",0
that,0
there,0
are,0
not,0
two,0
such,0
happy,0
People,0
within,0
my,0
Knowledge,0
.,0
Jane,B-pers
Anderson,I-pers
.,0
The,0
Prisoner,0
has,0
been,0
employ,0
'd,0
5,0
Years,0
at,0
Sir,0
George,B-pers
Warburton,I-pers
's,0
",",0
to,0
take,0
care,0
of,0
the,0
House,0
",",0
when,0
the,0
Family,0
has,0
been,0
in,0
the,0
Country,0
.,0
I,0
live,0
with,0
Sir,0
George,0
",",0
and,0
believe,0
he,0
intends,0
to,0
trust,0
her,0
with,0
his,0
House,0
this,0
Summer,0
.,0
Mrs.,0
Langhorn,0
.,0
I,0
have,0
left,0
her,0
in,0
charge,0
of,0
my,0
House,0
;,0
I,0
believe,0
she,0
is,0
as,0
honest,0
a,0
Woman,0
as,0
ever,0
was,0
born,0
.,0
Michael,B-pers
Crane,I-pers
.,0
Her,0
Husband,0
is,0
my,0
Tenant,0
.,0
They,0
are,0
very,0
honest,0
People,0
.,0
By,0
their,0
Economy,0
they,0
make,0
a,0
very,0
good,0
Appearance,0
",",0
for,0
Persons,0
of,0
their,0
Station,0
-,0
We,0
have,0
a,0
great,0
Number,0
here,0
to,0
speak,0
in,0
their,0
Behalf,0
.,0
Acquitt,0
.,0
24.,0
Edward,B-pers
Landy,I-pers
",",0
was,0
indicted,0
for,0
defrauding,0
Frederick,B-pers
Stanton,I-pers
",",0
and,0
John,B-pers
Cotterel,I-pers
",",0
of,0
2,0
lb,0
.,0
of,0
Tea,0
",",0
by,0
means,0
of,0
a,0
false,0
Letter,0
",",0
in,0
the,0
Name,0
of,0
John,B-pers
Balchen,I-pers
.,0
But,0
there,0
being,0
a,0
Flaw,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
acquitted,0
.,0
25.,0
Thomas,B-pers
Honybrook,I-pers
",",0
was,0
indicted,0
for,0
cutting,0
and,0
ripping,0
56,0
lb,0
.,0
of,0
Lead,0
",",0
fix,0
'd,0
to,0
the,0
House,0
of,0
Martha,B-pers
Compart,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
it,0
",",0
May,0
",",0
14,0
.,0
Acquitted,0
.,0
26,0
",",0
27.,0
Martha,B-pers
Smith,I-pers
",",0
and,0
Catherine,B-pers
Bromley,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
the,0
Property,0
of,0
Walter,B-pers
Wheeler,I-pers
",",0
April,0
30,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
Charles,B-pers
Thomson,I-pers
",",0
a,0
little,0
Boy,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold-Ring,0
",",0
and,0
a,0
French,0
Six-Pence,0
",",0
May,0
2,0
.,0
and,0
29,0
",",0
30.,0
Charles,B-pers
Carter,I-pers
",",0
the,0
Elder,0
",",0
and,0
Charles,B-pers
Carter,I-pers
",",0
the,0
Younger,0
",",0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Thomson,0
guilty,0
",",0
and,0
the,0
other,0
two,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
31,0
",",0
32.,0
Charles,B-pers
Burton,I-pers
",",0
and,0
Robert,B-pers
Waterfield,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
36,0
Pewter-plates,0
",",0
and,0
6,0
Pewter-dishes,0
",",0
May,0
27,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Townsend,I-pers
.,0
Acquitted,0
.,0
33,0
",",0
34.,0
Richard,B-pers
Cummins,I-pers
",",0
and,0
John,B-pers
York,I-pers
",",0
were,0
indicted,0
for,0
robbing,0
