TOKEN	NE
Beal	I-pers
,	O
Mary	B-pers
Wood	I-pers
,	O
and	O
Mary	B-pers
Molloy	I-pers
with	O
Quick	O
Child	O
;	O
but	O
Sarah	B-pers
Booker	I-pers
not	O
John	B-pers
Mills	I-pers
,	O
who	O
was	O
formerly	O
condernn	O
'd	O
for	O
selling	O
Counterfeit	O
Stamp	O
Paper	O
,	O
knowing	O
it	O
to	O
be	O
Counterfeit	O
,	O
pleaded	O
his	O
Majesty	O
's	O
most	O
Gracious	O
Pardon	O
.	O
ADVERTISEMENT	O
.	O
THE	O
Original	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
in	O
a	O
few	O
Days	O
,	O
without	O
necessity	O
of	O
Parging	O
,	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.6	O
d.	O
is	O
only	O
Prepared	O
and	O
Sold	O
by	O
A	O
.	O
Downing	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
in	O
George	O
Court	O
in	O
St.	O
John	O
's	O
Lane	O
near	O
Hicks	O
's	O
Hall	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
the	O
best	O
spirits	O
of	O
Scurvy-Grass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
Violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s	O
,	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
preserving	O
the	O
Teeth	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
,	O
Price	O
2	O
s.	O
The	O
following	O
Books	O
are	O
given	O
Gratis	O
.	O
1st	O
THE	O
Practical	O
Scheme	O
of	O
the	O
Secret	O
Disease	O
and	O
Broken	O
Constitutions	O
,	O
by	O
Fast	O
Living	O
,	O
Former	O
ill	O
Curet	O
,	O
Salivations	O
and	O
Mercury	O
-	O
aly	O
,	O
The	O
New	O
System	O
of	O
the	O
GOUT	O
and	O
Rhenntatison	O
,	O
drawn	O
from	O
Reason	O
,	O
Auatomical	O
Observa	O
tions	O
and	O
Experience	O
-3ly	O
,	O
A	O
Rational	O
Account	O
of	O
the	O
Carse	O
,	O
Nature	O
,	O
and	O
Cure	O
of	O
WEAKNESSES	O
usually	O
attending	O
Persons	O
after	O
former	O
Cures	O
,	O
Over-strainings	O
,	O
Self-Abuses	O
,	O
Hard	O
Labours	O
,	O
Miscarriages	O
,	O
&	O
c	O
.	O
Wherein	O
is	O
given	O
a	O
fall	O
Account	O
of	O
the	O
horrid	O
Nature	O
,	O
and	O
most	O
miserable	O
Consequences	O
of	O
Self-	O
A	O
buses	O
in	O
particular	O
.	O
These	O
books	O
(	O
all	O
New	O
Editions	O
)	O
are	O
given	O
Gratis	O
up	O
one	O
pair	O
of	O
Stairs	O
at	O
the	O
Sign	O
of	O
the	O
ANODYNE	O
.	O
NECK-	O
LACE	O
,	O
without	O
Temple	O
Bar	O
.	O
At	O
Mr.	O
Cowpers	O
Toyshop	O
the	O
Corner	O
of	O
Charles	O
Court	O
by	O
Hungerford-Market	O
in	O
the	O
Strand	O
.	O
And	O
at	O
Mrs.	O
Garraway	O
's	O
Shop	O
at	O
the	O
King	O
Arms	O
at	O
the	O
Royal	O
Exchange-Gate	O
next	O
Cornhill	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
said	O
by	O
Edmund	B-pers
Parker	I-pers
as	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks-Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
;	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
.	O
pr.8	O
d.	O
The	O
Benefit	O
of	O
Early	O
Piety	O
,	O
recommended	O
to	O
all	O
Young	O
Persons	O
.	O
By	O
W.	O
Smythies	O
,	O
late	O
Morning	O
Lecturer	O
of	O
St.	O
Michael	O
in	O
Cornhil	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Devout	O
Singer	O
's	O
Guide	O
;	O
cantaining	O
all	O
the	O
Common	O
Tunes	O
now	O
in	O
Use	O
,	O
with	O
Select	O
portions	O
of	O
the	O
psalons	O
adapted	O
to	O
each	O
Tone	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Table	O
shewing	O
at	O
one	O
View	O
what	O
Psalms	O
and	O
Hymns	O
are	O
proper	O
to	O
each	O
Tune	O
both	O
in	O
the	O
Old	O
Version	O
of	O
Mr.	O
Hopkins	O
and	O
Mr.	O
Sternhold	O
,	O
and	O
in	O
the	O
New	O
Version	O
of	O
Dr.	O
Brady	O
and	O
Mr.	O
Tate	O
.	O
And	O
Directions	O
for	O
Parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Plams	O
on	O
most	O
Occasions	O
.	O
B.S.Sbenton	O
;	O
and	O
Recommended	O
by	O
P.Joynson	O
,	O
D.	O
Warner	O
,	O
and	O
other	O
Singing-Masters	O
.	O
The	O
Fourth	O
Edition	O
;	O
to	O
which	O
is	O
added	O
Five	O
Tunes	O
,	O
containing	O
their	O
Canses	O
,	O
Medies	O
and	O
Basses	O
,	O
not	O
in	O
the	O
former	O
Editions	O
.	O
Price	O
bound	O
1	O
s.	O
p	O
's	O
Fables	O
,	O
with	O
Morals	O
and	O
Reslections	O
,	O
as	O
improv	O
'd	O
by	O
Sir	O
Roger	O
L'Estrange	O
,	O
done	O
into	O
Variety	O
of	O
English	O
Verse	O
.	O
Issustrated	O
with	O
Cuts	O
curiously	O
engrav	O
'd	O
on	O
Copper	O
Piates	O
.	O
Very	O
useful	O
to	O
Divert	O
and	O
Instruct	O
Young	O
Gentlemen	O
and	O
Ladies	O
in	O
the	O
Conduct	O
of	O
Human	O
Life	O
.	O
The	O
Second	O
Edition	O
.	O
Price	O
bound	O
2	O
s.6	O
d.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Where	O
in	O
the	O
Rules	O
of	O
necessary	O
Art	O
are	O
briesly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
samiliar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demoastrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Edition	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing-Master	O
,	O
Price	O
bound	O
1	O
s.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
.	O
Mr.	O
Jeremiah	B-pers
Rich	I-pers
's	O
Pens	O
Dexterity	O
compleated	O
.	O
Being	O
the	O
plainest	O
and	O
easiest	O
Method	O
of	O
writing	O
SHORT-HAND	O
.	O
To	O
which	O
are	O
added	O
.	O
The	O
Terms	O
of	O
the	O
Law	O
compleat	O
in	O
Characters	O
at	O
length	O
.	O
being	O
of	O
great	O
use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Tryals	O
at	O
large	O
in	O
Courts	O
.	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Botley	I-pers
.	O
The	O
whole	O
coriously	O
engrav	O
'd	O
on	O
Thirty	O
Copper	O
Plates	O
.	O
Pr.1	O
s.6	O
d.	O
A	O
Guide	O
to	O
English	O
Juries	O
:	O
Setting	O
for	O
their	O
Antiquity	O
,	O
Power	O
and	O
Duty	O
,	O
from	O
the	O
Common	O
Law	O
and	O
Statutes	O
.	O
With	O
a	O
Table	O
.	O
By	O
a	O
Person	O
of	O
Quality	O
.	O
Also	O
a	O
Letter	O
to	O
the	O
Author	O
upon	O
the	O
same	O
Subject	O
.	O
Price	O
1	O
s.	O
Orders	O
,	O
By	O
Laws	O
,	O
and	O
Ordinances	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
Keep	O
and	O
Drive	O
Hackney	O
Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
.	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
;	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chaucellor	O
and	O
Judges	O
as	O
the	O
Law	O
direds	O
.	O
Price	O
3	O
d.	O
At	O
the	O
Red	O
Ball	O
in	O
Queen-Street	O
,	O
Cheapside	O
,	O
over	O
against	O
the	O
Globe-Ale-House	O
,	O
a	O
little	O
distant	O
from	O
the	O
Three-Cranes	O
.	O
LIveth	O
a	O
Gentlewoman	O
,	O
that	O
hath	O
a	O
most	O
incomparable	O
wash	O
to	O
beautify	O
the	O
Face	O
,	O
which	O
far	O
exceeds	O
all	O
that	O
are	O
extant	O
,	O
as	O
abuedance	O
of	O
the	O
greatest	O
Quality	O
have	O
found	O
,	O
by	O
Experience	O
to	O
their	O
great	O
Satisfaction	O
.	O
It	O
takes	O
out	O
all	O
manner	O
of	O
Wrlinkles	O
,	O
Freckles	O
,	O
Bimples	O
,	O
reduess	O
,	O
Morphew	O
;	O
Sunburo	O
,	O
Yellowness	O
,	O
cansed	O
by	O
Mercurial	O
poisonous	O
washes	O
:	O
It	O
also	O
plumps	O
and	O
softens	O
the	O
skin	O
,	O
making	O
it	O
as	O
smooth	O
,	O
and	O
tender	O
as	O
a	O
sucking	O
Child	O
's	O
;	O
the	O
young	O
it	O
keeps	O
always	O
so	O
,	O
and	O
the	O
Old	O
it	O
makes	O
appear	O
fair	O
and	O
young	O
to	O
admiration	O
:	O
It	O
has	O
nothing	O
of	O
paint	O
in	O
it	O
,	O
neither	O
doth	O
any	O
Person	O
know	O
the	O
Secret	O
;	O
you	O
may	O
from	O
half	O
a	O
Crown	O
to	O
5	O
l.	O
a	O
bettle	O
.	O
You	O
may	O
have	O
pomatums	O
,	O
white	O
pots	O
,	O
the	O
like	O
not	O
to	O
be	O
compared	O
with	O
;	O
also	O
fine	O
Spanish	O
,	O
Woal	O
,	O
and	O
Portugal	O
Dishes	O
,	O
which	O
gives	O
a	O
glorious	O
Colour	O
to	O
the	O
Cheeks	O
and	O
Lips	O
,	O
a	O
powder	O
for	O
the	O
teeth	O
,	O
which	O
makes	O
them	O
as	O
white	O
as	O
snow	O
;	O
she	O
bath	O
a	O
most	O
excellent	O
Secret	O
to	O
prevent	O
Hair	O
from	O
falling	O
,	O
causing	O
it	O
to	O
grow	O
where	O
it	O
is	O
wanting	O
;	O
she	O
alters	O
red	O
or	O
grey	O
hair	O
to	O
a	O
delicate	O
light	O
or	O
brown	O
,	O
in	O
a	O
few	O
Days	O
,	O
which	O
will	O
never	O
change	O
;	O
she	O
bath	O
a	O
delicate	O
paste	O
to	O
and	O
makes	O
them	O
beautiful	O
;	O
the	O
bath	O
a	O
delicate	O
paste	O
to	O
whiten	O
the	O
Hands	O
,	O
and	O
a	O
red	O
pomatum	O
to	O
colour	O
the	O
Lips	O
,	O
and	O
prevent	O
their	O
chopping	O
in	O
the	O
Winter	O
;	O
she	O
has	O
a	O
cortain	O
and	O
infallible	O
core	O
for	O
the	O
Tooth-ach	O
without	O
drawing	O
,	O
that	O
the	O
paig	O
will	O
never	O
return	O
;	O
she	O
cuts	O
Hair	O
very	O
fine	O
.	O
At	O
Night	O
a	O
light	O
hanging	O
in	O
the	O
Entry	O
.	O
