TOKEN	NE
Sanders	O
.	O
Ordered	O
into	O
Their	O
Majesties	O
Service	O
John	O
Hudson	O
,	O
William	O
Brathwait	O
,	O
Ambrose	O
Whaley	O
,	O
John	O
Evans	O
,	O
Andrew	O
Evans	O
,	O
John	O
Bowman	O
,	O
Deveraux	O
Beasant	O
,	O
Bryant	O
Lamb	O
,	O
Thomas	O
Paddison	O
,	O
,	O
a	O
former	O
Convict	O
.	O
To	O
be	O
Transported	O
1	O
.	O
Thomas	O
Hudson	O
Thomas	O
Carter	O
and	O
Ralph	O
Nichols	O
Respited	O
from	O
Burning	O
by	O
Vertue	O
of	O
Her	O
Majesties	O
Letter	O
,	O
but	O
to	O
remain	O
in	O
Prison	O
half	O
a	O
Year	O
.	O
Fined	O
John	O
Abbot	O
100l	O
.	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Richard	O
Hurt	O
Fined	O
100l	O
.	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
they	O
perform	O
it	O
.	O
Alice	O
Randall	O
Fined	O
20l	O
.	O
and	O
Elizabeth	O
Ely	O
20l	O
.	O
and	O
to	O
find	O
Sureties	O
for	O
their	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
month	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
they	O
pay	O
the	O
Money	O
.	O
Bridget	O
Laytus	O
Fined	O
200l	O
.	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
on	O
Monday	O
the	O
12th	O
of	O
June	O
at	O
the	O
May-pole	O
in	O
the	O
Strand	O
,	O
and	O
on	O
the	O
Friday	O
following	O
at	O
Charing-Cross	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelve	O
month	O
.	O
The	O
Trial	O
of	O
William	O
Canning	O
and	O
several	O
others	O
,	O
for	O
publishing	O
King	O
James	O
's	O
Declaration	O
are	O
put	O
off	O
till	O
next	O
Sessions	O
.	O
The	O
next	O
Ensuing	O
Sessions	O
was	O
order	O
'd	O
to	O
begin	O
at	O
Justice-Hall	O
in	O
the	O
Old-Baily	O
,	O
on	O
Thursday	O
the	O
13th	O
of	O
July	O
next	O
,	O
by	O
7	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
