TOKEN	NE
never	O
saw	O
Ned	O
Courtney	O
at	O
our	O
House	O
,	O
-	O
and	O
I	O
think	O
I	O
should	O
have	O
seen	O
him	O
,	O
if	O
he	O
had	O
lain	O
there	O
all	O
Night	O
with	O
my	O
Master	O
.	O
-	O
I	O
know	O
no	O
Room	O
they	O
call	O
the	O
Chapel	O
,	O
and	O
never	O
saw	O
any	O
Encouragement	O
given	O
to	O
any	O
uncivil	O
Persons	O
.	O
Two	O
other	O
of	O
the	O
Prisoner	O
's	O
Maid	O
Servants	O
,	O
who	O
lived	O
with	O
him	O
,	O
within	O
these	O
2	O
Years	O
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Vigous	I-pers
,	I-pers
alias	I-pers
Shock	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Walmsly	I-pers
,	O
in	O
an	O
open	O
Place	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
Value	O
5	O
l.	O
a	O
Hat	O
,	O
Value	O
2	O
s.	O
and	O
7	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
26th	O
of	O
March	O
.	O
Edward	B-pers
Walmsly	I-pers
thus	O
depos	O
'd	O
.	O
On	O
saturday	O
the	O
26th	O
of	O
March	O
,	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
walking	O
with	O
a	O
Book	O
in	O
my	O
Hand	O
,	O
in	O
White-Conduit-Fields	B-place
,	I-place
towards	I-place
Copenhagen	I-place
,	O
I	O
was	O
suddenly	O
tript	O
up	O
,	O
before	O
I	O
saw	O
any	O
Body	O
;	O
the	O
Prisoner	O
fell	O
upon	O
me	O
,	O
with	O
a	O
knife	O
in	O
his	O
Hand	O
,	O
and	O
swore	O
I	O
was	O
a	O
dead	O
Man	O
,	O
if	O
I	O
did	O
not	O
deliver	O
my	O
Watch	O
and	O
Money	O
.	O
I	O
desir	O
'd	O
him	O
not	O
to	O
treat	O
me	O
ill	O
,	O
and	O
take	O
what	O
he	O
could	O
find	O
.	O
He	O
took	O
my	O
Watch	O
,	O
an	O
old	O
Crown	O
Piece	O
,	O
a	O
half	O
Crown	O
,	O
and	O
my	O
Hat	O
,	O
and	O
so	O
went	O
away	O
.	O
I	O
talk	O
'd	O
in	O
several	O
Places	O
,	O
and	O
describ	O
'd	O
the	O
Prisoner	O
,	O
who	O
is	O
remarkable	O
by	O
his	O
flat	O
Nose	O
,	O
and	O
Shock	O
Pate	O
.	O
Some	O
that	O
knew	O
him	O
heard	O
of	O
it	O
,	O
and	O
apprehended	O
him	O
the	O
next	O
Day	O
.	O
Thomas	B-pers
Griffith	I-pers
thus	O
depos	O
'd	O
.	O
Between	O
10	O
and	O
11	O
at	O
Night	O
,	O
I	O
saw	O
the	O
Prisoner	O
sell	O
this	O
Watch	O
for	O
35	O
s.	O
to	O
Robert	B-pers
Gosling	I-pers
,	O
at	O
the	O
Bear	O
and	O
Ragged-Staff	O
Ale-house	O
,	O
in	O
White-Cross-street	O
.	O
Benjamin	B-pers
Lane	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Sunday	O
in	O
the	O
Afternoon	O
,	O
I	O
took	O
the	O
Prisoner	O
in	O
Black-Swan-Yard	O
,	O
in	O
White-Cross-street	O
.	O
I	O
carry	O
'd	O
him	O
to	O
a	O
House	O
,	O
and	O
left	O
him	O
among	O
8	O
or	O
9	O
Men	O
,	O
and	O
went	O
and	O
call	O
'd	O
Mr.Walmsly	O
out	O
of	O
Church	O
.	O
He	O
no	O
sooner	O
saw	O
the	O
Prisoner	O
,	O
than	O
he	O
pointed	O
him	O
out	O
from	O
the	O
rest	O
of	O
the	O
Company	O
.	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Dupree	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Custom	I-pers
and	O
stealing	O
27	O
Yards	O
of	O
Coffoy	O
,	O
Value	O
16	O
l.	O
The	O
Goods	O
of	O
John	B-pers
Burgess	I-pers
,	O
April	O
8	O
.	O
in	O
the	O
Night	O
.	O
John	B-pers
Custom	I-pers
thus	O
depos	O
'd	O
.	O
I	O
am	O
a	O
Weaver	O
,	O
and	O
so	O
is	O
the	O
Prisoner	O
.	O
I	O
live	O
in	O
Hunt-street	O
in	O
Spittle-fields	O
.	O
When	O
I	O
left	O
my	O
Work	O
Shop	O
at	O
Night	O
,	O
I	O
saw	O
all	O
was	O
safe	O
,	O
and	O
the	O
Windows	O
fast	O
,	O
but	O
when	O
I	O
came	O
to	O
work	O
the	O
next	O
Morning	O
,	O
I	O
found	O
my	O
Door	O
fast	O
as	O
I	O
left	O
it	O
,	O
but	O
the	O
Casement	O
was	O
open	O
,	O
and	O
the	O
Goods	O
cut	O
out	O
of	O
the	O
Loom	O
.	O
The	O
House	O
joining	O
to	O
mine	O
was	O
empty	O
.	O
I	O
look	O
'd	O
out	O
,	O
and	O
saw	O
the	O
Casement	O
open	O
too	O
,	O
and	O
I	O
suppose	O
,	O
that	O
was	O
the	O
Way	O
that	O
he	O
got	O
in	O
.	O
I	O
advertiz	O
'd	O
it	O
,	O
and	O
enquir	O
'd	O
among	O
the	O
Pawnbrokers	O
,	O
and	O
so	O
did	O
my	O
Master	O
Burgess	O
,	O
for	O
whom	O
I	O
made	O
the	O
Goods	O
.	O
At	O
last	O
we	O
heard	O
that	O
it	O
was	O
offer	O
'd	O
to	O
be	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
's	O
Wife	O
,	O
to	O
Mr.	O
Woolham	O
,	O
in	O
Petticoat-lane	O
,	O
but	O
he	O
refus	O
'd	O
to	O
take	O
it	O
in	O
.	O
The	O
Woman	O
was	O
taken	O
up	O
,	O
and	O
confess	O
that	O
she	O
had	O
it	O
,	O
at	O
her	O
House	O
in	O
Angel-ally	O
,	O
in	O
Gravel-lane	O
.	O
We	O
went	O
thither	O
,	O
and	O
she	O
brought	O
it	O
up	O
out	O
of	O
the	O
Cellar	O
,	O
in	O
a	O
Coal	O
Sack	O
.	O
We	O
set	O
the	O
Woman	O
at	O
Liberty	O
,	O
and	O
secur	O
'd	O
her	O
Husband	O
the	O
Prisoner	O
,	O
who	O
confess	O
that	O
he	O
did	O
it	O
himself	O
.	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Boon	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
entring	O
the	O
Garden	O
of	O
Jane	B-pers
Barnaudieu	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
her	O
Goods	O
,	O
April	O
16	O
,	O
Guilty	O
.	O
Thomas	B-pers
Allen	I-pers
alias	I-pers
Pipes	I-pers
,	O
and	O
Samuel	B-pers
Salter	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
Charles	B-pers
Reily	I-pers
a	O
Hat	O
and	O
Peruke	O
,	O
March	O
8	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
thro	O
'	O
Temple-Bar	B-place
,	O
a	O
Woman	O
took	O
him	O
by	O
the	O
Hand	O
,	O
and	O
he	O
push	O
'd	O
her	O
away	O
:	O
that	O
Allen	O
alias	O
Pipes	O
swore	O
at	O
him	O
,	O
and	O
said	O
the	O
Woman	O
was	O
his	O
Wife	O
;	O
that	O
he	O
took	O
away	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
that	O
Salter	O
was	O
in	O
his	O
Company	O
.	O
The	O
Hat	O
was	O
found	O
in	O
the	O
Watch-House	O
,	O
whither	O
the	O
two	O
Prisoners	O
were	O
afterwards	O
brought	O
.	O
Several	O
Witnesses	O
gave	O
Allen	O
an	O
ill	O
Character	O
,	O
that	O
he	O
frequented	O
the	O
Bear	O
Garden	O
,	O
and	O
liv	O
'd	O
by	O
the	O
Diversion	O
of	O
Women	O
:	O
to	O
encounter	O
which	O
Evidence	O
,	O
he	O
call	O
'd	O
some	O
,	O
who	O
had	O
known	O
him	O
sometime	O
,	O
but	O
never	O
heard	O
him	O
suspected	O
of	O
Thieving	O
before	O
.	O
Salter	O
call	O
'd	O
some	O
Persons	O
of	O
Credit	O
to	O
his	O
Reputation	O
and	O
the	O
Goods	O
not	O
having	O
been	O
found	O
on	O
either	O
of	O
them	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
procee	O
ded	O
to	O
give	O
Judgement	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
15.	O
John	B-pers
Cotterel	I-pers
,	O
John	B-pers
Vanwick	I-pers
,	O
Joseph	B-pers
Treen	I-pers
,	O
Mary	B-pers
Scuffam	I-pers
,	O
John	B-pers
Gillingham	I-pers
,	O
John	B-pers
Map	I-pers
,	O
Katherine	B-pers
Hays	I-pers
,	O
Thomas	B-pers
Billings	I-pers
,	O
Thomas	B-pers
Woods	I-pers
,	O
Gabriel	B-pers
Lawrence	I-pers
,	O
William	B-pers
Griffin	I-pers
,	O
George	B-pers
Keger	I-pers
,	O
Thomas	B-pers
Wright	I-pers
,	O
Henry	B-pers
Vigous	I-pers
,	O
James	B-pers
Dupree	I-pers
.	O
John	B-pers
Murrel	I-pers
was	O
likewise	O
convicted	O
Capitally	O
;	O
but	O
being	O
dangerously	O
ill	O
,	O
his	O
Sentence	O
was	O
respited	O
.	O
Katherine	B-pers
Hays	I-pers
to	O
be	O
drawn	O
on	O
a	O
Hurdle	O
,	O
to	O
the	O
Place	O
of	O
Execution	O
,	O
and	O
there	O
to	O
be	O
burnt	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
3.	O
Francis	B-pers
Chandler	I-pers
,	O
Thomas	B-pers
Bragrave	I-pers
,	O
and	O
Katherine	B-pers
Blisset	I-pers
.	O
To	O
be	O
Whipt	O
,	O
1.	O
William	B-pers
Baker	I-pers
.	O
To	O
be	O
Transported	O
,	O
34.	O
Sarah	B-pers
Orchard	I-pers
,	O
Sarah	B-pers
Hutchins	I-pers
,	O
Mary	B-pers
Loveday	I-pers
,	O
Thomas	B-pers
Atkinson	I-pers
,	O
William	B-pers
Watson	I-pers
,	O
Mary	B-pers
Cockshead	I-pers
,	O
Mary	B-pers
Trigger	I-pers
,	O
Rebecca	B-pers
Bignell	I-pers
,	O
Ann	B-pers
Macclane	I-pers
,	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
John	B-pers
Jackson	I-pers
,	O
Joseph	B-pers
Brockhouse	I-pers
,	O
Benjamin	B-pers
Blocksedge	I-pers
,	O
Temperance	O
Stonly	O
,	O
Rebecca	B-pers
Read	I-pers
,	O
Thomas	B-pers
Owen	I-pers
,	O
Charles	B-pers
Atkins	I-pers
,	O
James	B-pers
Hopkins	I-pers
,	O
William	B-pers
Munn	I-pers
,	O
Thomas	B-pers
Fleetwood	I-pers
,	O
Richard	B-pers
Richmond	I-pers
,	O
Isabel	B-pers
Harris	I-pers
,	O
Tozar	O
Williams	O
,	O
Samuel	B-pers
Butler	I-pers
,	O
William	B-pers
Thomson	I-pers
,	O
James	B-pers
Roberts	I-pers
,	O
Ann	B-pers
Ambrose	I-pers
,	O
John	B-pers
Mackey	I-pers
,	O
William	B-pers
Lawrence	I-pers
,	O
Katherine	B-pers
Hastings	I-pers
,	O
Thomas	O
;	O
Cartwright	O
.	O
Philip-Chars	O
O	O
'	O
Conner	O
,	O
Sarah	B-pers
Dickins	I-pers
,	O
Sarah	B-pers
Fox	I-pers
,	O
Edward	B-pers
Prics	I-pers
,	O
John	B-pers
Burdet	I-pers
Mary	B-pers
Williams	I-pers
,	O
William	B-pers
Parker	I-pers
,	O
Edward	B-pers
Simkins	I-pers
.	O
John	B-pers
Boon	I-pers
,	O
to	O
suffer	O
12	O
Months	O
Imprisonment	O
,	O
and	O
not	O
to	O
be	O
discharged	O
till	O
he	O
finds	O
Security	O
for	O
his	O
good	O
Behaviour	O
,	O
for	O
1	O
Year	O
more	O
.	O
