TOKEN	NE
Gray	I-pers
,	O
Benjamin	B-pers
Kennet	I-pers
,	O
John	B-pers
Fisher	I-pers
,	O
William	B-pers
Holmes	I-pers
,	O
Paul	B-pers
Hubbard	I-pers
,	O
James	B-pers
Gowen	I-pers
,	O
Sarah	B-pers
Tavernor	I-pers
,	O
William	B-pers
Ives	I-pers
,	O
John	B-pers
Francis	I-pers
,	O
William	B-pers
Butsel	I-pers
,	O
John	B-pers
Dart	I-pers
John	B-pers
Pedder	I-pers
,	O
Jane	B-pers
Watson	I-pers
,	O
James	B-pers
Emmery	I-pers
,	O
William	B-pers
Rambet	I-pers
,	O
Edward	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Powel	I-pers
,	O
Mary	B-pers
Walker	I-pers
,	O
Mary	B-pers
Allen	I-pers
,	O
Samuel	B-pers
Gray	I-pers
,	O
John	B-pers
Holland	I-pers
,	O
Sarah	B-pers
Hoskins	I-pers
,	O
Elizabeth	B-pers
Hammond	I-pers
,	O
Joseph	B-pers
Clutterbuck	I-pers
,	O
William	B-pers
Matthews	I-pers
,	O
John	B-pers
Butterfield	I-pers
,	O
John	B-pers
Ayres	I-pers
,	O
Margaret	B-pers
Kemp	I-pers
,	O
Elizabeth	B-pers
Howard	I-pers
,	O
Mary	B-pers
Weaks	I-pers
,	O
Rachael	B-pers
Cow	I-pers
,	O
Matthew	B-pers
Handsir	I-pers
,	O
John	B-pers
Griffin	I-pers
,	O
Thomas	B-pers
Meads	I-pers
,	O
Michael	B-pers
Conally	I-pers
,	O
Thomas	B-pers
Vincint	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
Francis	B-pers
Mayson	I-pers
,	O
Francis	B-pers
Barrow	I-pers
,	O
John	B-pers
Stephens	I-pers
,	O
Thomas	B-pers
Jones	I-pers
.	O
Katharine	O
Scriven	O
and	O
Susan	B-pers
Johnson	I-pers
,	O
to	O
be	O
whipp	O
'd	O
.	O
ADVERTISEMENTS	O
.	O
Just	O
Publish	O
'd	O
,	O
I	O
.	O
THE	O
Life	O
and	O
Miraculous	O
Conversion	O
from	O
Popery	O
,	O
&	O
c.	O
of	O
Joseph	B-pers
Perry	I-pers
,	O
in	O
Three	O
Parts	O
:	O
I	O
.	O
The	O
Glory	O
of	O
Divine	O
Grace	O
.	O
II	O
.	O
The	O
Protection	O
of	O
Divine	O
Providence	O
.	O
III	O
.	O
In	O
the	O
Goodness	O
of	O
God	O
manifested	O
.	O
The	O
Second	O
Edition	O
.	O
Written	O
by	O
himself	O
.	O
II	O
.	O
HEAVEN	O
begun	O
here	O
on	O
Earth	O
:	O
Or	O
,	O
A	O
Help	O
to	O
Young	B-pers
Persons	I-pers
,	O
under	O
their	O
first	O
Convictions	O
,	O
and	O
Closure	O
with	O
the	O
Lord	O
's	O
Christ	O
.	O
Being	O
a	O
Help	O
to	O
Backsliders	O
,	O
under	O
the	O
Hidings	O
of	O
God	O
's	O
Face	O
,	O
for	O
Decays	O
in	O
Spirituals	O
:	O
And	O
a	O
Help	O
to	O
strong	O
Christians	O
,	O
who	O
can	O
,	O
through	O
Grace	O
,	O
read	O
their	O
Evidences	O
for	O
Heaven	O
.	O
Both	O
Printed	O
for	O
Joseph	B-pers
Marshall	I-pers
at	O
the	O
Bible	O
in	O
Newgate-Street	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
ITCH	O
,	O
or	O
Itching	O
Humour	O
in	O
any	O
Part	O
of	O
the	O
Body	O
,	O
in	O
a	O
short	O
Time	O
,	O
having	O
no	O
offensive	O
Scent	O
:	O
Prepared	O
and	O
Sold	O
only	O
by	O
A	O
.	O
Downing	O
,	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
in	O
George-Court	O
in	O
St.	O
John's-Lane	O
near	O
Hick's-Hall	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
a	O
Bottle	O
.	O
Also	O
the	O
true	O
Essence	O
or	O
Spirits	O
of	O
Scurvy-Grass	O
,	O
both	O
Purging	O
and	O
Plain	O
,	O
most	O
Excellent	O
for	O
all	O
Degrees	O
of	O
the	O
Scurvy	O
,	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
And	O
the	O
great	O
Elixit	O
of	O
Life	O
,	O
called	O
Daffy	O
's	O
Elixit	O
,	O
truly	O
prepared	O
,	O
so	O
very	O
useful	O
in	O
all	O
Families	O
in	O
the	O
greatest	O
Exigencies	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
the	O
Half-Pint	O
.	O
